Wavelength,Intensity
922.5866587758203,31576
922.85833511641977,31261
923.130011125119,31307
923.40168678024679,31433
923.67336206013135,31135
923.94503694310151,30956
924.21671140748515,31238
924.48838543161094,31041
924.760058993807,30675
925.03173207240184,30679
925.30340464572339,30187
925.57507669210008,30297
925.84674818986025,30247
926.118419117332,30085
926.39008945284354,30302
926.66175917472344,30020
926.93342826129992,29979
927.20509669090131,29882
927.47676444185606,29624
927.74843149249261,29428
928.02009782113976,29178
928.29176340612594,28946
928.56342822578006,28765
928.83509225843079,28645
929.10675548240738,28999
929.37841787603827,28768
929.65007941765327,29011
929.92174008558118,28493
930.19339985815191,28193
930.46505871369482,27578
930.73671663053972,27346
931.00837358701642,27583
931.28002956145508,27335
931.55168453218607,27582
931.82333847753966,27531
932.09499137584658,27294
932.36664320543787,27190
932.63829394464426,27246
932.9099435717975,26555
933.1815920652291,26331
933.45323940327046,26425
933.7248855642539,26358
933.99653052651161,26355
934.26817426837636,26159
934.53981676818091,26023
934.81145800425827,25886
935.0830979549421,25750
935.354736598566,25613
935.62637391346414,25477
935.89800987797071,25340
936.16964447042039,25204
936.44127766914858,25067
936.71290945249029,24931
936.98453979878138,24794
937.25616868635814,24658
937.52779609355673,24700
937.79942199871425,24510
938.071046380168,24019
938.34266921625544,23695
938.61429048531454,23664
938.88591016568421,23486
939.1575282357029,23250
939.4291446737102,23223
939.7007594580457,23309
939.97237256704989,23153
940.24398397906316,22782
940.51559367242692,22480
940.78720162548257,22135
941.05880781657231,21710
941.33041222403892,21664
941.6020148262254,21296
941.87361560147508,21173
942.14521452813267,20946
942.41681158454242,20988
942.6884067490497,20307
942.96000000000015,20147
943.23159131574,19802
943.50318067461637,19256
943.77476805497668,19074
944.04635343516884,18576
944.31793679354155,18167
944.58951810844371,18049
944.86109735822561,17947
945.13267452123739,17699
945.40424957583014,17434
945.67582250035559,17169
945.94739327316586,16905
946.21896187261439,16640
946.49052827705418,16375
946.76209246484018,16116
947.033654414327,15863
947.30521410387018,15774
947.57677151182634,15771
947.84832661655241,15696
948.11987939640619,15449
948.391429829746,15346
948.66297789493126,15126
948.93452357032174,15196
949.20606683427832,14903
949.4776076651624,14751
949.74914604133608,14644
950.02068194116225,14711
950.29221534300473,14563
950.563746225228,14952
950.83527456619765,14786
951.10680034427946,14600
951.37832353784063,14451
951.64984412524882,14605
951.92136208487273,14455
952.19287739508172,14350
952.46439003424575,14250
952.73589998073658,14213
953.00740721292584,14363
953.27891170918656,14451
953.55041344789208,14624
953.8219124074177,14423
954.09340856613869,14205
954.36490190243126,14222
954.63639239467307,14489
954.90788002124225,14097
955.17936476051818,14060
955.450846590881,14344
955.722325490712,14427
955.99380143839289,14419
956.26527441230689,14595
956.536744390838,14470
956.80821135237136,14529
957.07967527529274,14493
957.35113613798944,14306
957.62259391884936,14206
957.89404859626143,14345
958.16550014861582,14333
958.43694855430363,14657
958.70839379171684,14431
958.979835839249,14587
959.2512746752941,14599
959.52271027824759,14570
959.79414262650573,14358
960.06557169846633,14592
960.33699747252774,14432
960.60841992708981,14420
960.87983904055318,14091
961.15125479131984,14469
961.42266715779306,14221
961.694076118377,14480
961.96548165147669,14507
962.23688373549908,14608
962.50828234885159,14623
962.77967746994329,14258
963.051069077184,14272
963.32245714898522,14247
963.59384166375889,14274
963.86522259991909,14243
964.13659993588067,14451
964.4079736500596,14383
964.679343720873,14511
964.95071012673986,14391
965.22207284607975,14101
965.49343185731368,14087
965.76478713886422,14250
966.03613866915464,14076
966.30748642661013,13960
966.57883038965667,13854
966.85017053672209,14062
967.12150684623475,14180
967.39283929662508,14201
967.66416786632453,14164
967.935492533766,14226
968.20681327738328,13838
968.47813007561217,13739
968.74944290688939,13749
969.02075174965319,13610
969.29205658234309,13822
969.56335738340033,13762
969.83465413126714,13670
970.10594680438714,13879
970.37723538120588,13955
970.64851984016991,13777
970.91980015972729,13763
971.19107631832742,13363
971.46234829442108,13417
971.7336160664612,13435
972.00487961290128,13182
972.27613891219664,13349
972.54739394280443,13204
972.81864468318258,13204
973.08989111179119,13475
973.36113320709148,13300
973.63237094754629,13195
973.90360431162,12959
974.17483327777859,13038
974.44605782448946,12926
974.7172779302216,12931
974.98849357344545,12838
975.25970473263317,12750
975.53091138625871,12870
975.80211351279718,12990
976.07331109072538,13091
976.344504098522,12845
976.61569251466665,12644
976.88687631764162,12656
977.15805548592994,12656
977.42922999801658,12443
977.70039983238837,12306
977.97156496753325,12308
978.24272538194145,12390
978.51388105410444,12469
978.7850319625154,12365
979.05617808566944,12404
979.32731940206315,12318
979.59845589019494,12005
979.86958752856481,11966
980.14071429567457,11818
980.41183617002787,11727
980.68295313012982,11669
980.95406515448735,11757
981.22517222160957,11910
981.4962743100067,11837
981.76737139819124,11753
982.038463464677,11806
982.30955048798,11557
982.580632446618,11413
982.85170931911034,11239
983.12278108397845,11220
983.39384771974517,11062
983.66490920493561,11192
983.93596551807673,11382
984.20701663769671,11106
984.47806254232648,11255
984.74910321049833,10966
985.020138620746,11004
985.291168751606,10882
985.5621935816165,10758
985.833213089317,10733
986.10422725324952,10571
986.37523605195759,10726
986.64623946398706,10753
986.91723746788534,10468
987.18823004220212,10660
987.45921716548878,10536
987.73019881629864,10621
988.00117497318706,10767
988.27214561471169,10379
988.54311071943164,10406
988.81407026590841,10203
989.08502423270511,10199
989.3559725983871,10068
989.62691534152214,10009
989.89785244067912,10181
990.16878387442978,10076
990.43970962134745,9994
990.710629660008,9976
990.98154396898826,10154
991.25245252686852,9921
991.52335531223014,9828
991.79425230365723,9680
992.06514347973553,9750
992.33602881905313,9860
992.60690830019985,9660
992.87778190176834,9534
993.14864960235263,9652
993.41951138054924,9697
993.69036721495718,9459
993.96121708417684,9488
994.23206096681122,9263
994.50289884146548,9396
994.773730686747,9271
995.04455648126532,9070
995.31537620363179,9138
995.58618983246049,9221
995.85699734636773,9089
996.12779872397141,9115
996.39859394389225,9066
996.669382984753,8935
996.94016582517884,8906
997.21094244379674,8900
997.48171281923658,8755
997.75247693012977,8606
998.02323475511071,8672
998.29398627281546,8630
998.56473146188284,8560
998.835470300954,8610
999.10620276867189,8608
999.37692884368232,8511
999.64764850463314,8321
999.91836173017475,8061
1000.1890684989594,8296
1000.4597687896423,8206
1000.7304625808807,8164
1001.0011498513344,8022
1001.2718305796653,7950
1001.5425047445382,8065
1001.8131723246194,8050
1002.0838332985784,7952
1002.354487645087,7969
1002.6251353428191,7730
1002.8957763704515,7756
1003.1664107066628,7674
1003.4370383301344,7756
1003.7076592195505,7687
1003.9782733535972,7627
1004.2488807109632,7523
1004.51948127034,7561
1004.7900750104209,7462
1005.0606619099027,7656
1005.3312419474836,7574
1005.6018151018653,7366
1005.8723813517515,7291
1006.1429406758482,7207
1006.4134930528647,7303
1006.684038461512,7187
1006.9545768805042,7025
1007.2251082885579,7180
1007.4956326643919,7151
1007.7661499867282,7141
1008.0366602342907,7049
1008.3071633858066,7032
1008.5776594200049,7008
1008.848148315618,6877
1009.1186300513804,6837
1009.3891046060294,6854
1009.659571958305,6755
1009.9300320869498,6759
1010.200484970709,6647
1010.4709305883305,6744
1010.7413689185648,6623
1011.011799940165,6554
1011.2822236318875,6444
1011.5526399724904,6694
1011.8230489407355,6449
1012.0934505153864,6407
1012.3638446752102,6286
1012.634231398976,6417
1012.9046106654564,6269
1013.1749824534261,6138
1013.4453467416631,6314
1013.7157035089476,6193
1013.9860527340628,6131
1014.256394395795,6033
1014.5267284729327,6210
1014.797054944268,6040
1015.0673737885946,5895
1015.3376849847103,6033
1015.6079885114149,5952
1015.878284347511,5751
1016.1485724718046,5665
1016.4188528631045,5852
1016.6891255002214,5768
1016.9593903619701,5715
1017.2296474271675,5557
1017.4998966746335,5550
1017.7701380831913,5697
1018.0403716316661,5448
1018.3105972988872,5634
1018.5808150636857,5589
1018.8510249048963,5496
1019.1212268013566,5461
1019.3914207319065,5409
1019.6616066753894,5393
1019.9317846106519,5402
1020.2019545165427,5305
1020.4721163719145,5330
1020.742270155622,5275
1021.0124158465236,5255
1021.2825534234801,5175
1021.552682865356,5099
1021.8228041510181,5109
1022.0929172593364,5092
1022.3630221691847,5090
1022.6331188594387,5051
1022.9032073089776,5013
1023.1732874966838,4976
1023.4433594014425,4938
1023.7134230021425,4900
1023.9834782776747,4863
1024.253525206934,4825
1024.5235637688181,4788
1024.7935939422275,4750
1025.0636157060662,4738
1025.3336290392408,4712
1025.6036339206619,4731
1025.8736303292426,4684
1026.1436182438986,4585
1026.4135976435502,4639
1026.6835685071196,4594
1026.9535308135328,4565
1027.2234845417186,4576
1027.4934296706092,4409
1027.7633661791401,4531
1028.0332940462495,4343
1028.3032132508793,4292
1028.5731237719747,4450
1028.8430255884832,4354
1029.1129186793569,4326
1029.3828030235502,4302
1029.6526786000206,4241
1029.9225453877295,4200
1030.1924033656417,4228
1030.4622525127238,4260
1030.7320928079478,4180
1031.0019242302872,4257
1031.2717467587197,4111
1031.5415603722263,4026
1031.811365049791,4049
1032.0811607704006,4067
1032.3509475130468,4043
1032.6207252567231,3998
1032.890493980427,3973
1033.1602536631592,3939
1033.4300042839241,3924
1033.6997458217288,3884
1033.9694782555844,3767
1034.239201564505,3858
1034.5089157275083,3882
1034.7786207236154,3773
1035.0483165318506,3760
1035.3180031312418,3807
1035.58768050082,3801
1035.8573486196199,3760
1036.12700746668,3715
1036.3966570210416,3693
1036.6662972617498,3639
1036.935928167853,3623
1037.2055497184031,3719
1037.4751618924556,3594
1037.7447646690694,3599
1038.0143580273068,3556
1038.2839419462337,3534
1038.5535164049197,3456
1038.8230813824375,3424
1039.0926368578637,3431
1039.362182810278,3467
1039.6317192187644,3411
1039.9012460624094,3424
1040.1707633203041,3388
1040.4402709715425,3280
1040.7097689952222,3377
1040.9792573704449,3292
1041.248736076315,3330
1041.5182050919414,3312
1041.7876643964362,3321
1042.0571139689152,3287
1042.3265537884974,3243
1042.5959838343063,3283
1042.8654040854678,3249
1043.1348145211132,3156
1043.4042151203755,3069
1043.6736058623926,3102
1043.9429867263059,3169
1044.21235769126,3144
1044.4817187364038,3157
1044.7510698408894,3072
1045.020410983873,3080
1045.2897421445141,3061
1045.5590633019758,2958
1045.8283744354262,3074
1046.0976755240354,2991
1046.3669665469781,3040
1046.636247483433,3026
1046.9055183125815,2904
1047.1747790136103,3049
1047.4440295657089,3068
1047.71326994807,2892
1047.9825001398917,2896
1048.2517201203746,2881
1048.5209298687234,2905
1048.7901293641469,2877
1049.0593185858575,2834
1049.3284975130714,2897
1049.5976661250088,2812
1049.8668244008936,2838
1050.1359723199532,2774
1050.4051098614202,2774
1050.6742370045292,2810
1050.9433537285197,2729
1051.2124600126353,2732
1051.4815558361229,2759
1051.7506411782338,2766
1052.0197160182227,2763
1052.2887803353483,2757
1052.557834108874,2644
1052.826877318066,2647
1053.0959099421948,2602
1053.3649319605354,2570
1053.6339433523663,2622
1053.9029440969696,2559
1054.1719341736323,2577
1054.4409135616443,2531
1054.7098822403007,2565
1054.9788401888991,2574
1055.2477873867424,2541
1055.5167238131371,2569
1055.7856494473933,2533
1056.0545642688255,2567
1056.3234682567524,2527
1056.5923613904963,2528
1056.8612436493838,2607
1057.1301150127458,2555
1057.3989754599165,2455
1057.667824970235,2505
1057.9366635230438,2505
1058.20549109769,2435
1058.4743076735244,2556
1058.7431132299023,2426
1059.0119077461829,2571
1059.2806912017295,2514
1059.5494635759092,2476
1059.8182248480941,2447
1060.0869749976594,2411
1060.3557140039852,2404
1060.6244418464555,2387
1060.8931585044581,2365
1061.161863957386,2425
1061.4305581846352,2420
1061.6992411656063,2388
1061.9679128797045,2430
1062.2365733063389,2415
1062.5052224249223,2419
1062.7738602148727,2366
1063.0424866556116,2386
1063.3111017265651,2306
1063.5797054071631,2295
1063.8482976768403,2377
1064.1168785150351,2377
1064.3854479011907,2379
1064.6540058147541,2291
1064.9225522351774,2239
1065.1910871419152,2357
1065.4596105144285,2279
1065.7281223321816,2325
1065.9966225746427,2259
1066.2651112212852,2261
1066.533588251586,2305
1066.8020536450274,2337
1067.0705073810946,2189
1067.3389494392782,2273
1067.6073797990732,2189
1067.8757984399783,2267
1068.1442053414967,2252
1068.4126004831364,2196
1068.6809838444099,2187
1068.9493554048331,2204
1069.2177151439273,2183
1069.4860630412179,2204
1069.7543990762342,2163
1070.022723228511,2163
1070.2910354775868,2160
1070.5593358030039,2163
1070.8276241843107,2189
1071.0959006010587,2173
1071.3641650328045,2117
1071.6324174591086,2150
1071.9006578595365,2104
1072.1688862136584,2170
1072.4371025010482,2084
1072.7053067012846,2238
1072.9734987939512,2162
1073.2416787586358,2102
1073.5098465749304,2114
1073.7780022224324,2176
1074.0461456807425,2065
1074.3142769294673,2116
1074.5823959482168,2051
1074.8505027166066,2096
1075.1185972142555,2055
1075.3866794207884,2058
1075.6547493158339,2056
1075.9228068790251,2097
1076.19085209,2128
1076.4588849284012,2001
1076.726905373876,2037
1076.9949134060757,2050
1077.2629090046576,2033
1077.5308921492815,2011
1077.798862819614,2048
1078.0668209953249,2047
1078.3347666560894,2017
1078.6026997815873,2011
1078.8706203515023,2046
1079.1385283455238,2009
1079.4064237433454,1962
1079.6743065246653,1993
1079.9421766691867,1971
1080.2100341566174,1986
1080.4778789666698,1967
1080.7457110790606,1891
1081.0135304735124,1900
1081.2813371297516,1994
