Wavelength,Intensity
889.44637304617527,41672
889.717927382421,41652
889.98948402749727,41382
890.26104295980633,41185
890.532604157748,41267
890.80416759972172,40812
891.075733264126,41438
891.34730112935767,41318
891.61887117381309,41290
891.890443375887,41099
892.16201771397311,41128
892.43359416646467,40696
892.70517271175322,40467
892.97675332822962,40077
893.24833599428337,39995
893.51992068830339,40198
893.79150738867725,40366
894.06309607379183,40254
894.33468672203242,40527
894.606279311784,39658
894.87787382143006,39425
895.1494702293536,39325
895.421068513936,39019
895.69266865355848,39105
895.96427062660041,39017
896.23587441144127,39627
896.50747998645863,39206
896.77908733002971,39088
897.0506964205307,38435
897.32230723633666,38224
897.59391975582218,38457
897.86553395736053,38164
898.13714981932458,38325
898.40876732008564,38075
898.680386438015,38532
898.95200715148235,38505
899.223629438857,38402
899.49525327850722,38058
899.76687864880046,37952
900.03850552810354,37880
900.31013389478221,37648
900.58176372720163,37542
900.85339500372606,37395
901.12502770271885,37374
901.39666180254289,37732
901.66829728156006,37574
901.93993411813176,37289
902.211572290618,37128
902.48321177737887,36483
902.754852556773,36948
903.02649460715907,36077
903.29813790689423,36462
903.56978243433548,36538
903.841428167839,36662
904.1130750857601,36328
904.38472316645357,35919
904.65637238827355,35868
904.92802272957351,35693
905.199674168706,35635
905.47132668402332,35631
905.74298025387691,35372
906.0146348566177,35091
906.28629047059565,35556
906.55794707416067,35478
906.82960464566179,35103
907.10126316344736,34821
907.37292260586526,34686
907.64458295126258,34380
907.91624417798607,34386
908.187906264382,34369
908.459569188796,34421
908.73123292957268,34494
909.00289746505723,34139
909.27456277359306,33829
909.54622883352386,33646
909.8178956231925,33747
910.08956312094165,33586
910.36123130511294,33390
910.63290015404834,33501
910.90456964608825,33420
911.1762397595736,33328
911.44791047284446,33546
911.71958176424039,33159
911.99125361210054,32839
912.2629259947638,33172
912.53459889056853,32635
912.80627227785237,32449
913.07794613495332,32377
913.34962044020824,32182
913.62129517195376,32653
913.89297030852651,32485
914.16464582826245,32392
914.43632170949718,31723
914.70799793056574,31761
914.9796744698034,31468
915.25135130554463,31407
915.52302841612368,31579
915.79470577987456,31199
916.066383375131,31337
916.33806118022619,31405
916.60973917349327,31033
916.88141733326484,31098
917.15309563787355,30728
917.42477406565183,30338
917.69645259493132,30502
917.96813120404386,30090
918.239809871321,30055
918.51148857509372,30253
918.7831672936934,30161
919.0548460054506,30362
919.32652468869617,30082
919.59820332176037,29872
919.86988188297335,29480
920.14156035066526,29168
920.41323870316592,29352
920.6849169188049,29077
920.95659497591214,29349
921.22827285281653,29334
921.49995052784766,28964
921.77162797933477,29048
922.04330518560664,28825
922.31498212499207,28643
922.5866587758203,28572
922.85833511641977,28163
923.130011125119,28203
923.40168678024679,28277
923.67336206013135,28297
923.94503694310151,28174
924.21671140748515,28332
924.48838543161094,27919
924.760058993807,27864
925.03173207240184,27579
925.30340464572339,27480
925.57507669210008,27192
925.84674818986025,27155
926.118419117332,27151
926.39008945284354,27073
926.66175917472344,27221
926.93342826129992,27007
927.20509669090131,26623
927.47676444185606,26788
927.74843149249261,26404
928.02009782113976,26436
928.29176340612594,25713
928.56342822578006,26121
928.83509225843079,26172
929.10675548240738,26323
929.37841787603827,25699
929.65007941765327,26078
929.92174008558118,25535
930.19339985815191,25492
930.46505871369482,24922
930.73671663053972,24715
931.00837358701642,24954
931.28002956145508,24706
931.55168453218607,24785
931.82333847753966,24742
932.09499137584658,24574
932.36664320543787,24421
932.63829394464426,24216
932.9099435717975,23816
933.1815920652291,23721
933.45323940327046,23697
933.7248855642539,23383
933.99653052651161,23462
934.26817426837636,23677
934.53981676818091,23528
934.81145800425827,23379
935.0830979549421,23230
935.354736598566,23081
935.62637391346414,22932
935.89800987797071,22782
936.16964447042039,22633
936.44127766914858,22484
936.71290945249029,22335
936.98453979878138,22186
937.25616868635814,22037
937.52779609355673,22076
937.79942199871425,22072
938.071046380168,21672
938.34266921625544,21524
938.61429048531454,21157
938.88591016568421,21025
939.1575282357029,20911
939.4291446737102,20858
939.7007594580457,20824
939.97237256704989,20700
940.24398397906316,20469
940.51559367242692,20336
940.78720162548257,19964
941.05880781657231,19464
941.33041222403892,19130
941.6020148262254,18943
941.87361560147508,19034
942.14521452813267,18713
942.41681158454242,18539
942.6884067490497,18444
942.96000000000015,17982
943.23159131574,17775
943.50318067461637,17604
943.77476805497668,16886
944.04635343516884,16525
944.31793679354155,16533
944.58951810844371,16076
944.86109735822561,15990
945.13267452123739,15761
945.40424957583014,15522
945.67582250035559,15283
945.94739327316586,15043
946.21896187261439,14804
946.49052827705418,14565
946.76209246484018,14157
947.033654414327,14347
947.30521410387018,14033
947.57677151182634,14096
947.84832661655241,13892
948.11987939640619,14091
948.391429829746,13660
948.66297789493126,13599
948.93452357032174,13254
949.20606683427832,13363
949.4776076651624,13124
949.74914604133608,13090
950.02068194116225,13158
950.29221534300473,12895
950.563746225228,13120
950.83527456619765,12799
951.10680034427946,13030
951.37832353784063,12812
951.64984412524882,12904
951.92136208487273,12690
952.19287739508172,12891
952.46439003424575,12604
952.73589998073658,12627
953.00740721292584,12758
953.27891170918656,12770
953.55041344789208,12974
953.8219124074177,12670
954.09340856613869,12582
954.36490190243126,12814
954.63639239467307,12577
954.90788002124225,12654
955.17936476051818,12775
955.450846590881,12562
955.722325490712,12595
955.99380143839289,12738
956.26527441230689,12861
956.536744390838,12711
956.80821135237136,12803
957.07967527529274,12896
957.35113613798944,12464
957.62259391884936,12570
957.89404859626143,12475
958.16550014861582,12652
958.43694855430363,12507
958.70839379171684,12708
958.979835839249,12801
959.2512746752941,12894
959.52271027824759,12803
959.79414262650573,12716
960.06557169846633,12785
960.33699747252774,12671
960.60841992708981,12939
960.87983904055318,12630
961.15125479131984,12854
961.42266715779306,12864
961.694076118377,12781
961.96548165147669,12846
962.23688373549908,12772
962.50828234885159,12747
962.77967746994329,12746
963.051069077184,12569
963.32245714898522,12508
963.59384166375889,12447
963.86522259991909,12477
964.13659993588067,12784
964.4079736500596,12582
964.679343720873,12676
964.95071012673986,12406
965.22207284607975,12700
965.49343185731368,12505
965.76478713886422,12375
966.03613866915464,12422
966.30748642661013,12311
966.57883038965667,12309
966.85017053672209,12418
967.12150684623475,12419
967.39283929662508,12407
967.66416786632453,12250
967.935492533766,12376
968.20681327738328,12071
968.47813007561217,12087
968.74944290688939,11970
969.02075174965319,11901
969.29205658234309,11897
969.56335738340033,11932
969.83465413126714,11754
970.10594680438714,12156
970.37723538120588,11954
970.64851984016991,11904
970.91980015972729,11884
971.19107631832742,11894
971.46234829442108,11914
971.7336160664612,11858
972.00487961290128,11714
972.27613891219664,11674
972.54739394280443,11584
972.81864468318258,11570
973.08989111179119,11622
973.36113320709148,11593
973.63237094754629,11448
973.90360431162,11350
974.17483327777859,11230
974.44605782448946,11157
974.7172779302216,10963
974.98849357344545,11115
975.25970473263317,11178
975.53091138625871,11303
975.80211351279718,11320
976.07331109072538,11147
976.344504098522,11132
976.61569251466665,10920
976.88687631764162,10941
977.15805548592994,10729
977.42922999801658,10767
977.70039983238837,10704
977.97156496753325,10604
978.24272538194145,10700
978.51388105410444,10720
978.7850319625154,10628
979.05617808566944,10608
979.32731940206315,10524
979.59845589019494,10498
979.86958752856481,10245
980.14071429567457,10251
980.41183617002787,10269
980.68295313012982,10087
980.95406515448735,10302
981.22517222160957,10106
981.4962743100067,10018
981.76737139819124,9995
982.038463464677,9923
982.30955048798,9889
982.580632446618,9803
982.85170931911034,9661
983.12278108397845,9817
983.39384771974517,9679
983.66490920493561,9545
983.93596551807673,9664
984.20701663769671,9698
984.47806254232648,9480
984.74910321049833,9510
985.020138620746,9341
985.291168751606,9355
985.5621935816165,9234
985.833213089317,9137
986.10422725324952,9120
986.37523605195759,9191
986.64623946398706,9250
986.91723746788534,9097
987.18823004220212,9193
987.45921716548878,9111
987.73019881629864,9028
988.00117497318706,9039
988.27214561471169,8980
988.54311071943164,8817
988.81407026590841,8656
989.08502423270511,8715
989.3559725983871,8643
989.62691534152214,8712
989.89785244067912,8564
990.16878387442978,8637
990.43970962134745,8573
990.710629660008,8521
990.98154396898826,8509
991.25245252686852,8448
991.52335531223014,8181
991.79425230365723,8240
992.06514347973553,7976
992.33602881905313,8188
992.60690830019985,8107
992.87778190176834,8169
993.14864960235263,7933
993.41951138054924,8023
993.69036721495718,8055
993.96121708417684,8014
994.23206096681122,7894
994.50289884146548,7876
994.773730686747,7659
995.04455648126532,7754
995.31537620363179,7608
995.58618983246049,7568
995.85699734636773,7735
996.12779872397141,7761
996.39859394389225,7643
996.669382984753,7402
996.94016582517884,7394
997.21094244379674,7298
997.48171281923658,7336
997.75247693012977,7131
998.02323475511071,6936
998.29398627281546,7077
998.56473146188284,7152
998.835470300954,7169
999.10620276867189,7098
999.37692884368232,7019
999.64764850463314,6885
999.91836173017475,6987
1000.1890684989594,6982
1000.4597687896423,6823
1000.7304625808807,6657
1001.0011498513344,6677
1001.2718305796653,6655
1001.5425047445382,6818
1001.8131723246194,6611
1002.0838332985784,6679
1002.354487645087,6416
1002.6251353428191,6482
1002.8957763704515,6514
1003.1664107066628,6411
1003.4370383301344,6387
1003.7076592195505,6372
1003.9782733535972,6268
1004.2488807109632,6257
1004.51948127034,6362
1004.7900750104209,6225
1005.0606619099027,6353
1005.3312419474836,6193
1005.6018151018653,6129
1005.8723813517515,6261
1006.1429406758482,6009
1006.4134930528647,6029
1006.684038461512,5941
1006.9545768805042,5972
1007.2251082885579,5831
1007.4956326643919,5843
1007.7661499867282,5797
1008.0366602342907,5933
1008.3071633858066,5791
1008.5776594200049,5824
1008.848148315618,5674
1009.1186300513804,5654
1009.3891046060294,5570
1009.659571958305,5528
1009.9300320869498,5541
1010.200484970709,5473
1010.4709305883305,5479
1010.7413689185648,5282
1011.011799940165,5378
1011.2822236318875,5312
1011.5526399724904,5266
1011.8230489407355,5153
1012.0934505153864,5123
1012.3638446752102,5227
1012.634231398976,5068
1012.9046106654564,5067
1013.1749824534261,5002
1013.4453467416631,4965
1013.7157035089476,5009
1013.9860527340628,5021
1014.256394395795,5020
1014.5267284729327,4925
1014.797054944268,4849
1015.0673737885946,4740
1015.3376849847103,4734
1015.6079885114149,4737
1015.878284347511,4729
1016.1485724718046,4633
1016.4188528631045,4569
1016.6891255002214,4681
1016.9593903619701,4694
1017.2296474271675,4711
1017.4998966746335,4493
1017.7701380831913,4573
1018.0403716316661,4608
1018.3105972988872,4418
1018.5808150636857,4394
1018.8510249048963,4350
1019.1212268013566,4270
1019.3914207319065,4258
1019.6616066753894,4316
1019.9317846106519,4409
1020.2019545165427,4435
1020.4721163719145,4283
1020.742270155622,4322
1021.0124158465236,4178
1021.2825534234801,4146
1021.552682865356,4203
1021.8228041510181,4120
1022.0929172593364,4061
1022.3630221691847,3938
1022.6331188594387,3980
1022.9032073089776,3948
1023.1732874966838,3916
1023.4433594014425,3884
1023.7134230021425,3852
1023.9834782776747,3821
1024.253525206934,3789
1024.5235637688181,3757
1024.7935939422275,3725
1025.0636157060662,3711
1025.3336290392408,3758
1025.6036339206619,3770
1025.8736303292426,3639
1026.1436182438986,3696
1026.4135976435502,3666
1026.6835685071196,3681
1026.9535308135328,3591
1027.2234845417186,3643
1027.4934296706092,3578
1027.7633661791401,3617
1028.0332940462495,3414
1028.3032132508793,3559
1028.5731237719747,3394
1028.8430255884832,3474
1029.1129186793569,3448
1029.3828030235502,3417
1029.6526786000206,3424
1029.9225453877295,3314
1030.1924033656417,3353
1030.4622525127238,3299
1030.7320928079478,3237
1031.0019242302872,3276
1031.2717467587197,3216
1031.5415603722263,3113
1031.811365049791,3153
1032.0811607704006,3041
1032.3509475130468,3113
1032.6207252567231,3056
1032.890493980427,3054
1033.1602536631592,3039
1033.4300042839241,2994
1033.6997458217288,3034
1033.9694782555844,2925
1034.239201564505,2937
1034.5089157275083,2956
1034.7786207236154,2866
1035.0483165318506,2848
1035.3180031312418,2931
1035.58768050082,2886
1035.8573486196199,2881
1036.12700746668,2855
1036.3966570210416,2864
1036.6662972617498,2721
1036.935928167853,2798
1037.2055497184031,2687
1037.4751618924556,2701
1037.7447646690694,2768
1038.0143580273068,2721
1038.2839419462337,2709
1038.5535164049197,2681
1038.8230813824375,2664
1039.0926368578637,2675
1039.362182810278,2571
1039.6317192187644,2653
1039.9012460624094,2595
1040.1707633203041,2531
1040.4402709715425,2547
1040.7097689952222,2565
1040.9792573704449,2462
1041.248736076315,2582
1041.5182050919414,2487
1041.7876643964362,2448
1042.0571139689152,2506
1042.3265537884974,2356
1042.5959838343063,2365
1042.8654040854678,2405
1043.1348145211132,2422
1043.4042151203755,2356
1043.6736058623926,2337
1043.9429867263059,2300
1044.21235769126,2257
1044.4817187364038,2272
1044.7510698408894,2274
1045.020410983873,2181
1045.2897421445141,2284
1045.5590633019758,2212
1045.8283744354262,2293
1046.0976755240354,2224
1046.3669665469781,2274
1046.636247483433,2158
1046.9055183125815,2185
1047.1747790136103,2162
1047.4440295657089,2138
1047.71326994807,2180
1047.9825001398917,2135
1048.2517201203746,2200
1048.5209298687234,2104
1048.7901293641469,2079
1049.0593185858575,2135
1049.3284975130714,2024
1049.5976661250088,2081
1049.8668244008936,2057
1050.1359723199532,2019
1050.4051098614202,2002
1050.6742370045292,2032
1050.9433537285197,1990
1051.2124600126353,2014
1051.4815558361229,1934
1051.7506411782338,1869
1052.0197160182227,1906
1052.2887803353483,1959
1052.557834108874,1859
1052.826877318066,1900
1053.0959099421948,1894
1053.3649319605354,1869
1053.6339433523663,1890
1053.9029440969696,1887
1054.1719341736323,1857
1054.4409135616443,1900
1054.7098822403007,1826
1054.9788401888991,1852
1055.2477873867424,1877
1055.5167238131371,1846
1055.7856494473933,1797
1056.0545642688255,1748
1056.3234682567524,1787
1056.5923613904963,1811
1056.8612436493838,1745
1057.1301150127458,1781
1057.3989754599165,1771
1057.667824970235,1751
1057.9366635230438,1739
1058.20549109769,1722
1058.4743076735244,1720
1058.7431132299023,1704
1059.0119077461829,1685
1059.2806912017295,1749
1059.5494635759092,1755
1059.8182248480941,1721
1060.0869749976594,1683
1060.3557140039852,1759
1060.6244418464555,1662
1060.8931585044581,1694
1061.161863957386,1698
1061.4305581846352,1637
1061.6992411656063,1658
1061.9679128797045,1671
1062.2365733063389,1689
1062.5052224249223,1690
1062.7738602148727,1646
1063.0424866556116,1631
1063.3111017265651,1606
1063.5797054071631,1628
1063.8482976768403,1644
1064.1168785150351,1608
1064.3854479011907,1655
1064.6540058147541,1557
1064.9225522351774,1652
1065.1910871419152,1586
1065.4596105144285,1646
1065.7281223321816,1604
1065.9966225746427,1560
1066.2651112212852,1620
1066.533588251586,1593
1066.8020536450274,1499
1067.0705073810946,1594
1067.3389494392782,1526
1067.6073797990732,1570
1067.8757984399783,1563
1068.1442053414967,1577
1068.4126004831364,1542
1068.6809838444099,1519
1068.9493554048331,1537
1069.2177151439273,1561
1069.4860630412179,1510
1069.7543990762342,1510
1070.022723228511,1434
1070.2910354775868,1548
1070.5593358030039,1497
1070.8276241843107,1504
1071.0959006010587,1453
1071.3641650328045,1490
1071.6324174591086,1440
1071.9006578595365,1513
1072.1688862136584,1468
1072.4371025010482,1451
1072.7053067012846,1466
1072.9734987939512,1445
1073.2416787586358,1454
1073.5098465749304,1482
1073.7780022224324,1476
1074.0461456807425,1486
1074.3142769294673,1415
1074.5823959482168,1418
1074.8505027166066,1385
1075.1185972142555,1387
1075.3866794207884,1428
1075.6547493158339,1404
1075.9228068790251,1396
1076.19085209,1445
1076.4588849284012,1375
1076.726905373876,1401
1076.9949134060757,1395
1077.2629090046576,1380
1077.5308921492815,1350
1077.798862819614,1352
1078.0668209953249,1359
1078.3347666560894,1330
1078.6026997815873,1370
1078.8706203515023,1363
1079.1385283455238,1387
1079.4064237433454,1382
1079.6743065246653,1367
1079.9421766691867,1334
1080.2100341566174,1364
1080.4778789666698,1332
1080.7457110790606,1336
1081.0135304735124,1336
1081.2813371297516,1320
