Wavelength,Intensity
959.2512746752941,13330
959.52271027824759,12816
959.79414262650573,13058
960.06557169846633,12892
960.33699747252774,12662
960.60841992708981,12781
960.87983904055318,12668
961.15125479131984,12991
961.42266715779306,12878
961.694076118377,13035
961.96548165147669,12974
962.23688373549908,13015
962.50828234885159,12918
962.77967746994329,12977
963.051069077184,12652
963.32245714898522,12634
963.59384166375889,12695
963.86522259991909,12486
964.13659993588067,12892
964.4079736500596,12900
964.679343720873,12800
964.95071012673986,12893
965.22207284607975,12688
965.49343185731368,12478
965.76478713886422,12584
966.03613866915464,12378
966.30748642661013,12183
966.57883038965667,12411
966.85017053672209,12308
967.12150684623475,12401
967.39283929662508,12642
967.66416786632453,12505
967.935492533766,12606
968.20681327738328,12625
968.47813007561217,12093
968.74944290688939,12165
969.02075174965319,12148
969.29205658234309,12056
969.56335738340033,11998
969.83465413126714,12185
970.10594680438714,12147
970.37723538120588,11890
970.64851984016991,12139
970.91980015972729,11907
971.19107631832742,11806
971.46234829442108,11795
971.7336160664612,11842
972.00487961290128,11659
972.27613891219664,11717
972.54739394280443,11564
972.81864468318258,11658
973.08989111179119,11739
973.36113320709148,11799
973.63237094754629,11427
973.90360431162,11333
974.17483327777859,11370
974.44605782448946,11159
974.7172779302216,11070
974.98849357344545,11278
975.25970473263317,11184
975.53091138625871,11177
975.80211351279718,11257
976.07331109072538,11249
976.344504098522,11081
976.61569251466665,11058
976.88687631764162,10836
977.15805548592994,10886
977.42922999801658,10884
977.70039983238837,10675
977.97156496753325,10521
978.24272538194145,10753
978.51388105410444,10738
978.7850319625154,10852
979.05617808566944,10614
979.32731940206315,10477
979.59845589019494,10643
979.86958752856481,10329
980.14071429567457,10383
980.41183617002787,10201
980.68295313012982,10162
980.95406515448735,10241
981.22517222160957,10244
981.4962743100067,10299
981.76737139819124,9961
982.038463464677,9783
982.30955048798,9947
982.580632446618,9862
982.85170931911034,9797
983.12278108397845,9665
983.39384771974517,9719
983.66490920493561,9521
983.93596551807673,9508
984.20701663769671,9637
984.47806254232648,9484
984.74910321049833,9488
985.020138620746,9493
985.291168751606,9522
985.5621935816165,9275
985.833213089317,9384
986.10422725324952,9097
986.37523605195759,9145
986.64623946398706,9069
986.91723746788534,9164
987.18823004220212,9062
987.45921716548878,9049
987.73019881629864,9060
988.00117497318706,9053
988.27214561471169,8823
988.54311071943164,8971
988.81407026590841,8637
989.08502423270511,8480
989.3559725983871,8650
989.62691534152214,8540
989.89785244067912,8490
990.16878387442978,8569
990.43970962134745,8558
990.710629660008,8580
990.98154396898826,8319
991.25245252686852,8241
991.52335531223014,8165
991.79425230365723,8433
992.06514347973553,8146
992.33602881905313,8250
992.60690830019985,8033
992.87778190176834,8173
993.14864960235263,8048
993.41951138054924,8134
993.69036721495718,7982
993.96121708417684,7991
994.23206096681122,7808
994.50289884146548,7788
994.773730686747,7753
995.04455648126532,7754
995.31537620363179,7743
995.58618983246049,7753
995.85699734636773,7678
996.12779872397141,7491
996.39859394389225,7453
996.669382984753,7387
996.94016582517884,7353
997.21094244379674,7268
997.48171281923658,7312
997.75247693012977,7124
998.02323475511071,7128
998.29398627281546,7258
998.56473146188284,7039
998.835470300954,7056
999.10620276867189,6979
999.37692884368232,7009
999.64764850463314,6823
999.91836173017475,6827
1000.1890684989594,6737
1000.4597687896423,6637
1000.7304625808807,6706
1001.0011498513344,6682
1001.2718305796653,6598
1001.5425047445382,6590
1001.8131723246194,6572
1002.0838332985784,6560
1002.354487645087,6490
1002.6251353428191,6487
1002.8957763704515,6424
1003.1664107066628,6212
1003.4370383301344,6313
1003.7076592195505,6302
1003.9782733535972,6193
1004.2488807109632,6027
1004.51948127034,6194
1004.7900750104209,6213
1005.0606619099027,6143
1005.3312419474836,6135
1005.6018151018653,5923
1005.8723813517515,6041
1006.1429406758482,5966
1006.4134930528647,5791
1006.684038461512,5909
1006.9545768805042,5791
1007.2251082885579,5696
1007.4956326643919,5682
1007.7661499867282,5873
1008.0366602342907,5767
1008.3071633858066,5738
1008.5776594200049,5614
1008.848148315618,5615
1009.1186300513804,5535
1009.3891046060294,5459
1009.659571958305,5465
1009.9300320869498,5280
1010.200484970709,5326
1010.4709305883305,5408
1010.7413689185648,5224
1011.011799940165,5334
1011.2822236318875,5293
1011.5526399724904,5271
1011.8230489407355,5140
1012.0934505153864,5112
1012.3638446752102,5094
1012.634231398976,4974
1012.9046106654564,4980
1013.1749824534261,5040
1013.4453467416631,4966
1013.7157035089476,4873
1013.9860527340628,4979
1014.256394395795,4911
1014.5267284729327,4780
1014.797054944268,4794
1015.0673737885946,4775
1015.3376849847103,4727
1015.6079885114149,4659
1015.878284347511,4684
1016.1485724718046,4603
1016.4188528631045,4623
1016.6891255002214,4609
1016.9593903619701,4563
1017.2296474271675,4479
1017.4998966746335,4549
1017.7701380831913,4479
1018.0403716316661,4482
1018.3105972988872,4413
1018.5808150636857,4323
1018.8510249048963,4329
1019.1212268013566,4182
1019.3914207319065,4252
1019.6616066753894,4263
1019.9317846106519,4285
1020.2019545165427,4233
1020.4721163719145,4164
1020.742270155622,4166
1021.0124158465236,4118
1021.2825534234801,3981
1021.552682865356,4001
1021.8228041510181,4073
1022.0929172593364,3918
1022.3630221691847,3911
1022.6331188594387,3866
1022.9032073089776,3845
1023.1732874966838,3824
1023.4433594014425,3802
1023.7134230021425,3781
1023.9834782776747,3760
1024.253525206934,3738
1024.5235637688181,3717
1024.7935939422275,3696
1025.0636157060662,3643
1025.3336290392408,3710
1025.6036339206619,3556
1025.8736303292426,3590
1026.1436182438986,3660
1026.4135976435502,3558
1026.6835685071196,3569
1026.9535308135328,3500
1027.2234845417186,3526
1027.4934296706092,3480
1027.7633661791401,3439
1028.0332940462495,3367
1028.3032132508793,3431
1028.5731237719747,3420
1028.8430255884832,3291
1029.1129186793569,3274
1029.3828030235502,3271
1029.6526786000206,3261
1029.9225453877295,3240
1030.1924033656417,3142
1030.4622525127238,3191
1030.7320928079478,3197
1031.0019242302872,3079
1031.2717467587197,3098
1031.5415603722263,3043
1031.811365049791,3045
1032.0811607704006,3032
1032.3509475130468,2915
1032.6207252567231,2958
1032.890493980427,2958
1033.1602536631592,3039
1033.4300042839241,2917
1033.6997458217288,2921
1033.9694782555844,2891
1034.239201564505,2915
1034.5089157275083,2835
1034.7786207236154,2831
1035.0483165318506,2842
1035.3180031312418,2768
1035.58768050082,2740
1035.8573486196199,2794
1036.12700746668,2789
1036.3966570210416,2632
1036.6662972617498,2737
1036.935928167853,2710
1037.2055497184031,2683
1037.4751618924556,2575
1037.7447646690694,2632
1038.0143580273068,2544
1038.2839419462337,2576
1038.5535164049197,2631
1038.8230813824375,2569
1039.0926368578637,2489
1039.362182810278,2486
1039.6317192187644,2462
1039.9012460624094,2556
1040.1707633203041,2420
1040.4402709715425,2435
1040.7097689952222,2447
1040.9792573704449,2406
1041.248736076315,2404
1041.5182050919414,2449
1041.7876643964362,2278
1042.0571139689152,2413
1042.3265537884974,2373
1042.5959838343063,2355
1042.8654040854678,2293
1043.1348145211132,2363
1043.4042151203755,2256
1043.6736058623926,2308
1043.9429867263059,2202
1044.21235769126,2220
1044.4817187364038,2192
1044.7510698408894,2143
1045.020410983873,2186
1045.2897421445141,2177
1045.5590633019758,2164
1045.8283744354262,2106
1046.0976755240354,2126
1046.3669665469781,2168
1046.636247483433,2112
1046.9055183125815,2029
1047.1747790136103,2067
1047.4440295657089,2098
1047.71326994807,1987
1047.9825001398917,2078
1048.2517201203746,2046
1048.5209298687234,2017
1048.7901293641469,2032
1049.0593185858575,2015
1049.3284975130714,2031
1049.5976661250088,1990
1049.8668244008936,1947
1050.1359723199532,1906
1050.4051098614202,1892
1050.6742370045292,1949
1050.9433537285197,1873
1051.2124600126353,1916
1051.4815558361229,1829
1051.7506411782338,1828
1052.0197160182227,1896
1052.2887803353483,1820
1052.557834108874,1825
1052.826877318066,1820
1053.0959099421948,1776
1053.3649319605354,1831
1053.6339433523663,1796
1053.9029440969696,1811
1054.1719341736323,1742
1054.4409135616443,1720
1054.7098822403007,1799
1054.9788401888991,1750
1055.2477873867424,1753
1055.5167238131371,1698
1055.7856494473933,1716
1056.0545642688255,1705
1056.3234682567524,1709
1056.5923613904963,1724
1056.8612436493838,1698
1057.1301150127458,1708
1057.3989754599165,1632
1057.667824970235,1721
1057.9366635230438,1658
1058.20549109769,1653
1058.4743076735244,1653
1058.7431132299023,1656
1059.0119077461829,1676
1059.2806912017295,1612
1059.5494635759092,1660
1059.8182248480941,1596
1060.0869749976594,1568
1060.3557140039852,1574
1060.6244418464555,1630
1060.8931585044581,1612
1061.161863957386,1604
1061.4305581846352,1568
1061.6992411656063,1595
1061.9679128797045,1606
1062.2365733063389,1591
1062.5052224249223,1538
1062.7738602148727,1574
1063.0424866556116,1542
1063.3111017265651,1502
1063.5797054071631,1590
1063.8482976768403,1519
1064.1168785150351,1521
1064.3854479011907,1559
1064.6540058147541,1516
1064.9225522351774,1512
1065.1910871419152,1494
1065.4596105144285,1541
1065.7281223321816,1517
1065.9966225746427,1488
1066.2651112212852,1494
1066.533588251586,1509
1066.8020536450274,1467
1067.0705073810946,1480
1067.3389494392782,1503
1067.6073797990732,1472
1067.8757984399783,1451
1068.1442053414967,1454
1068.4126004831364,1453
1068.6809838444099,1483
1068.9493554048331,1446
1069.2177151439273,1442
1069.4860630412179,1465
1069.7543990762342,1441
1070.022723228511,1478
1070.2910354775868,1416
1070.5593358030039,1384
1070.8276241843107,1435
1071.0959006010587,1424
1071.3641650328045,1433
1071.6324174591086,1393
1071.9006578595365,1401
1072.1688862136584,1403
1072.4371025010482,1378
1072.7053067012846,1379
1072.9734987939512,1349
1073.2416787586358,1371
1073.5098465749304,1325
1073.7780022224324,1370
1074.0461456807425,1332
1074.3142769294673,1384
1074.5823959482168,1384
1074.8505027166066,1376
1075.1185972142555,1307
1075.3866794207884,1361
1075.6547493158339,1296
1075.9228068790251,1327
1076.19085209,1329
1076.4588849284012,1298
1076.726905373876,1343
1076.9949134060757,1295
1077.2629090046576,1299
1077.5308921492815,1259
1077.798862819614,1264
1078.0668209953249,1323
1078.3347666560894,1294
1078.6026997815873,1310
1078.8706203515023,1293
1079.1385283455238,1267
1079.4064237433454,1234
1079.6743065246653,1295
1079.9421766691867,1225
1080.2100341566174,1245
1080.4778789666698,1232
1080.7457110790606,1222
1081.0135304735124,1243
1081.2813371297516,1198
