Wavelength,Intensity
1025.6036339206619,4335
1025.8736303292426,4256
1026.1436182438986,4183
1026.4135976435502,4090
1026.6835685071196,4081
1026.9535308135328,4134
1027.2234845417186,4200
1027.4934296706092,4051
1027.7633661791401,4076
1028.0332940462495,4084
1028.3032132508793,3951
1028.5731237719747,4026
1028.8430255884832,3982
1029.1129186793569,3937
1029.3828030235502,3762
1029.6526786000206,3921
1029.9225453877295,3930
1030.1924033656417,3729
1030.4622525127238,3688
1030.7320928079478,3718
1031.0019242302872,3779
1031.2717467587197,3667
1031.5415603722263,3691
1031.811365049791,3647
1032.0811607704006,3531
1032.3509475130468,3638
1032.6207252567231,3499
1032.890493980427,3568
1033.1602536631592,3527
1033.4300042839241,3477
1033.6997458217288,3508
1033.9694782555844,3412
1034.239201564505,3330
1034.5089157275083,3402
1034.7786207236154,3360
1035.0483165318506,3284
1035.3180031312418,3335
1035.58768050082,3214
1035.8573486196199,3264
1036.12700746668,3359
1036.3966570210416,3383
1036.6662972617498,3208
1036.935928167853,3179
1037.2055497184031,3241
1037.4751618924556,3140
1037.7447646690694,3205
1038.0143580273068,3191
1038.2839419462337,3195
1038.5535164049197,3056
1038.8230813824375,2980
1039.0926368578637,3096
1039.362182810278,3043
1039.6317192187644,3117
1039.9012460624094,3008
1040.1707633203041,2954
1040.4402709715425,2996
1040.7097689952222,2989
1040.9792573704449,2879
1041.248736076315,2846
1041.5182050919414,2832
1041.7876643964362,2892
1042.0571139689152,2887
1042.3265537884974,2862
1042.5959838343063,2763
1042.8654040854678,2868
1043.1348145211132,2847
1043.4042151203755,2726
1043.6736058623926,2778
1043.9429867263059,2692
1044.21235769126,2718
1044.4817187364038,2651
1044.7510698408894,2674
1045.020410983873,2701
1045.2897421445141,2695
1045.5590633019758,2660
1045.8283744354262,2629
1046.0976755240354,2629
1046.3669665469781,2608
1046.636247483433,2538
1046.9055183125815,2527
1047.1747790136103,2499
1047.4440295657089,2507
1047.71326994807,2425
1047.9825001398917,2586
1048.2517201203746,2479
1048.5209298687234,2483
1048.7901293641469,2483
1049.0593185858575,2479
1049.3284975130714,2429
1049.5976661250088,2401
1049.8668244008936,2447
1050.1359723199532,2444
1050.4051098614202,2387
1050.6742370045292,2399
1050.9433537285197,2307
1051.2124600126353,2373
1051.4815558361229,2261
1051.7506411782338,2285
1052.0197160182227,2357
1052.2887803353483,2282
1052.557834108874,2236
1052.826877318066,2232
1053.0959099421948,2226
1053.3649319605354,2195
1053.6339433523663,2188
1053.9029440969696,2211
1054.1719341736323,2169
1054.4409135616443,2197
1054.7098822403007,2222
1054.9788401888991,2206
1055.2477873867424,2105
1055.5167238131371,2145
1055.7856494473933,2106
1056.0545642688255,2119
1056.3234682567524,2149
1056.5923613904963,2124
1056.8612436493838,2130
1057.1301150127458,2086
1057.3989754599165,2152
1057.667824970235,2111
1057.9366635230438,2152
1058.20549109769,2051
1058.4743076735244,2085
1058.7431132299023,2105
1059.0119077461829,2024
1059.2806912017295,2069
1059.5494635759092,2083
1059.8182248480941,2059
1060.0869749976594,2061
1060.3557140039852,2086
1060.6244418464555,2036
1060.8931585044581,1978
1061.161863957386,2042
1061.4305581846352,1971
1061.6992411656063,2033
1061.9679128797045,2023
1062.2365733063389,1982
1062.5052224249223,1940
1062.7738602148727,1951
1063.0424866556116,1947
1063.3111017265651,1968
1063.5797054071631,1944
1063.8482976768403,1950
1064.1168785150351,1958
1064.3854479011907,1850
1064.6540058147541,1948
1064.9225522351774,1911
1065.1910871419152,1846
1065.4596105144285,1937
1065.7281223321816,1926
1065.9966225746427,1876
1066.2651112212852,1951
1066.533588251586,1922
1066.8020536450274,1883
1067.0705073810946,1876
1067.3389494392782,1856
1067.6073797990732,1832
1067.8757984399783,1845
1068.1442053414967,1881
1068.4126004831364,1856
1068.6809838444099,1855
1068.9493554048331,1848
1069.2177151439273,1823
1069.4860630412179,1853
1069.7543990762342,1807
1070.022723228511,1817
1070.2910354775868,1829
1070.5593358030039,1814
1070.8276241843107,1855
1071.0959006010587,1806
1071.3641650328045,1887
1071.6324174591086,1754
1071.9006578595365,1743
1072.1688862136584,1760
1072.4371025010482,1801
1072.7053067012846,1750
1072.9734987939512,1742
1073.2416787586358,1808
1073.5098465749304,1805
1073.7780022224324,1774
1074.0461456807425,1711
1074.3142769294673,1770
1074.5823959482168,1687
1074.8505027166066,1766
1075.1185972142555,1713
1075.3866794207884,1668
1075.6547493158339,1660
1075.9228068790251,1775
1076.19085209,1665
1076.4588849284012,1688
1076.726905373876,1684
1076.9949134060757,1642
1077.2629090046576,1658
1077.5308921492815,1633
1077.798862819614,1710
1078.0668209953249,1669
1078.3347666560894,1697
1078.6026997815873,1674
1078.8706203515023,1643
1079.1385283455238,1651
1079.4064237433454,1611
1079.6743065246653,1599
1079.9421766691867,1606
1080.2100341566174,1618
1080.4778789666698,1623
1080.7457110790606,1513
1081.0135304735124,1613
1081.2813371297516,1532
