Wavelength,Intensity
919.32652468869617,31820
919.59820332176037,31488
919.86988188297335,31270
920.14156035066526,31558
920.41323870316592,31128
920.6849169188049,31110
920.95659497591214,30992
921.22827285281653,31036
921.49995052784766,30967
921.77162797933477,30930
922.04330518560664,30795
922.31498212499207,30529
922.5866587758203,30082
922.85833511641977,29880
923.130011125119,29920
923.40168678024679,30019
923.67336206013135,30101
923.94503694310151,29925
924.21671140748515,29943
924.48838543161094,29589
924.760058993807,29409
925.03173207240184,29026
925.30340464572339,28878
925.57507669210008,29120
925.84674818986025,28866
926.118419117332,28643
926.39008945284354,28969
926.66175917472344,28934
926.93342826129992,28816
927.20509669090131,28410
927.47676444185606,28309
927.74843149249261,28000
928.02009782113976,27768
928.29176340612594,27649
928.56342822578006,27499
928.83509225843079,27442
929.10675548240738,27482
929.37841787603827,27596
929.65007941765327,27560
929.92174008558118,27127
930.19339985815191,26984
930.46505871369482,26557
930.73671663053972,26529
931.00837358701642,26024
931.28002956145508,26259
931.55168453218607,26228
931.82333847753966,26598
932.09499137584658,26212
932.36664320543787,26246
932.63829394464426,25741
932.9099435717975,25461
933.1815920652291,25276
933.45323940327046,25298
933.7248855642539,24959
933.99653052651161,25191
934.26817426837636,24928
934.53981676818091,24806
934.81145800425827,24685
935.0830979549421,24563
935.354736598566,24441
935.62637391346414,24320
935.89800987797071,24198
936.16964447042039,24077
936.44127766914858,23955
936.71290945249029,23833
936.98453979878138,23712
937.25616868635814,23590
937.52779609355673,23577
937.79942199871425,23327
938.071046380168,23107
938.34266921625544,22822
938.61429048531454,22347
938.88591016568421,22400
939.1575282357029,22134
939.4291446737102,22373
939.7007594580457,22038
939.97237256704989,22004
940.24398397906316,21614
940.51559367242692,21666
940.78720162548257,21161
941.05880781657231,20876
941.33041222403892,20271
941.6020148262254,20425
941.87361560147508,20135
942.14521452813267,20096
942.41681158454242,20002
942.6884067490497,19637
942.96000000000015,19167
943.23159131574,18940
943.50318067461637,18614
943.77476805497668,18242
944.04635343516884,17470
944.31793679354155,17288
944.58951810844371,17395
944.86109735822561,17166
945.13267452123739,16939
945.40424957583014,16672
945.67582250035559,16405
945.94739327316586,16139
946.21896187261439,15872
946.49052827705418,15605
946.76209246484018,15196
947.033654414327,15015
947.30521410387018,15204
947.57677151182634,15122
947.84832661655241,14912
948.11987939640619,14845
948.391429829746,14621
948.66297789493126,14289
948.93452357032174,14233
949.20606683427832,14209
949.4776076651624,13917
949.74914604133608,13875
950.02068194116225,13858
950.29221534300473,13885
950.563746225228,13817
950.83527456619765,13766
951.10680034427946,13800
951.37832353784063,13664
951.64984412524882,13773
951.92136208487273,13843
952.19287739508172,13650
952.46439003424575,13525
952.73589998073658,13467
953.00740721292584,13636
953.27891170918656,13811
953.55041344789208,13651
953.8219124074177,13668
954.09340856613869,13676
954.36490190243126,13619
954.63639239467307,13176
954.90788002124225,13331
955.17936476051818,13563
955.450846590881,13367
955.722325490712,13397
955.99380143839289,13683
956.26527441230689,13721
956.536744390838,13554
956.80821135237136,13643
957.07967527529274,13480
957.35113613798944,13686
957.62259391884936,13518
957.89404859626143,13642
958.16550014861582,13403
958.43694855430363,13751
958.70839379171684,13718
958.979835839249,13752
959.2512746752941,13666
959.52271027824759,13676
959.79414262650573,13665
960.06557169846633,13753
960.33699747252774,13703
960.60841992708981,13528
960.87983904055318,13599
961.15125479131984,13642
961.42266715779306,13717
961.694076118377,13758
961.96548165147669,13891
962.23688373549908,13915
962.50828234885159,13778
962.77967746994329,13493
963.051069077184,13449
963.32245714898522,13557
963.59384166375889,13561
963.86522259991909,13622
964.13659993588067,13733
964.4079736500596,13614
964.679343720873,13675
964.95071012673986,13577
965.22207284607975,13424
965.49343185731368,13349
965.76478713886422,13343
966.03613866915464,13239
966.30748642661013,13225
966.57883038965667,13184
966.85017053672209,13240
967.12150684623475,13431
967.39283929662508,13462
967.66416786632453,13282
967.935492533766,13491
968.20681327738328,13208
968.47813007561217,12870
968.74944290688939,12760
969.02075174965319,12881
969.29205658234309,12829
969.56335738340033,12917
969.83465413126714,13011
970.10594680438714,13113
970.37723538120588,13093
970.64851984016991,12814
970.91980015972729,12765
971.19107631832742,12554
971.46234829442108,12648
971.7336160664612,12495
972.00487961290128,12428
972.27613891219664,12700
972.54739394280443,12621
972.81864468318258,12369
973.08989111179119,12499
973.36113320709148,12458
973.63237094754629,12466
973.90360431162,12518
974.17483327777859,12175
974.44605782448946,12178
974.7172779302216,12210
974.98849357344545,12022
975.25970473263317,12008
975.53091138625871,12052
975.80211351279718,12193
976.07331109072538,12218
976.344504098522,12031
976.61569251466665,11854
976.88687631764162,11606
977.15805548592994,11527
977.42922999801658,11675
977.70039983238837,11696
977.97156496753325,11527
978.24272538194145,11611
978.51388105410444,11581
978.7850319625154,11599
979.05617808566944,11389
979.32731940206315,11411
979.59845589019494,11489
979.86958752856481,11300
980.14071429567457,10868
980.41183617002787,11052
980.68295313012982,11054
980.95406515448735,10903
981.22517222160957,10952
981.4962743100067,10905
981.76737139819124,10944
982.038463464677,10933
982.30955048798,10738
982.580632446618,10645
982.85170931911034,10467
983.12278108397845,10390
983.39384771974517,10399
983.66490920493561,10416
983.93596551807673,10532
984.20701663769671,10410
984.47806254232648,10402
984.74910321049833,10324
985.020138620746,10313
985.291168751606,10160
985.5621935816165,10259
985.833213089317,9996
986.10422725324952,9836
986.37523605195759,9876
986.64623946398706,9843
986.91723746788534,9907
987.18823004220212,9806
987.45921716548878,9862
987.73019881629864,9666
988.00117497318706,9835
988.27214561471169,9731
988.54311071943164,9418
988.81407026590841,9506
989.08502423270511,9345
989.3559725983871,9470
989.62691534152214,9420
989.89785244067912,9339
990.16878387442978,9430
990.43970962134745,9429
990.710629660008,9182
990.98154396898826,9118
991.25245252686852,8990
991.52335531223014,9009
991.79425230365723,8998
992.06514347973553,9156
992.33602881905313,9005
992.60690830019985,9092
992.87778190176834,8830
993.14864960235263,8873
993.41951138054924,8887
993.69036721495718,8753
993.96121708417684,8690
994.23206096681122,8668
994.50289884146548,8559
994.773730686747,8529
995.04455648126532,8423
995.31537620363179,8602
995.58618983246049,8392
995.85699734636773,8476
996.12779872397141,8468
996.39859394389225,8258
996.669382984753,8281
996.94016582517884,8149
997.21094244379674,7984
997.48171281923658,7979
997.75247693012977,7939
998.02323475511071,8023
998.29398627281546,7850
998.56473146188284,7732
998.835470300954,7722
999.10620276867189,7723
999.37692884368232,7842
999.64764850463314,7551
999.91836173017475,7582
1000.1890684989594,7515
1000.4597687896423,7321
1000.7304625808807,7448
1001.0011498513344,7308
1001.2718305796653,7429
1001.5425047445382,7308
1001.8131723246194,7262
1002.0838332985784,7233
1002.354487645087,7217
1002.6251353428191,7063
1002.8957763704515,7179
1003.1664107066628,7071
1003.4370383301344,6927
1003.7076592195505,7038
1003.9782733535972,6908
1004.2488807109632,6871
1004.51948127034,6901
1004.7900750104209,6879
1005.0606619099027,6788
1005.3312419474836,6648
1005.6018151018653,6710
1005.8723813517515,6711
1006.1429406758482,6585
1006.4134930528647,6474
1006.684038461512,6460
1006.9545768805042,6338
1007.2251082885579,6486
1007.4956326643919,6440
1007.7661499867282,6403
1008.0366602342907,6495
1008.3071633858066,6307
1008.5776594200049,6275
1008.848148315618,6258
1009.1186300513804,6259
1009.3891046060294,6149
1009.659571958305,6009
1009.9300320869498,6068
1010.200484970709,5941
1010.4709305883305,6008
1010.7413689185648,5880
1011.011799940165,5937
1011.2822236318875,5858
1011.5526399724904,5789
1011.8230489407355,5759
1012.0934505153864,5757
1012.3638446752102,5728
1012.634231398976,5680
1012.9046106654564,5629
1013.1749824534261,5712
1013.4453467416631,5554
1013.7157035089476,5656
1013.9860527340628,5437
1014.256394395795,5496
1014.5267284729327,5398
1014.797054944268,5364
1015.0673737885946,5287
1015.3376849847103,5313
1015.6079885114149,5220
1015.878284347511,5264
1016.1485724718046,5201
1016.4188528631045,5181
1016.6891255002214,5167
1016.9593903619701,5119
1017.2296474271675,5140
1017.4998966746335,5081
1017.7701380831913,5050
1018.0403716316661,4960
1018.3105972988872,5036
1018.5808150636857,4998
1018.8510249048963,4872
1019.1212268013566,4824
1019.3914207319065,4779
1019.6616066753894,4733
1019.9317846106519,4781
1020.2019545165427,4682
1020.4721163719145,4756
1020.742270155622,4728
1021.0124158465236,4591
1021.2825534234801,4595
1021.552682865356,4414
1021.8228041510181,4566
1022.0929172593364,4390
1022.3630221691847,4402
1022.6331188594387,4352
1022.9032073089776,4333
1023.1732874966838,4314
1023.4433594014425,4294
1023.7134230021425,4275
1023.9834782776747,4256
1024.253525206934,4236
1024.5235637688181,4217
1024.7935939422275,4198
1025.0636157060662,4189
1025.3336290392408,4131
1025.6036339206619,4112
1025.8736303292426,4121
1026.1436182438986,4007
1026.4135976435502,4121
1026.6835685071196,4143
1026.9535308135328,4103
1027.2234845417186,4004
1027.4934296706092,3878
1027.7633661791401,3858
1028.0332940462495,3803
1028.3032132508793,3872
1028.5731237719747,3787
1028.8430255884832,3909
1029.1129186793569,3741
1029.3828030235502,3765
1029.6526786000206,3736
1029.9225453877295,3736
1030.1924033656417,3737
1030.4622525127238,3650
1030.7320928079478,3595
1031.0019242302872,3580
1031.2717467587197,3432
1031.5415603722263,3520
1031.811365049791,3442
1032.0811607704006,3463
1032.3509475130468,3432
1032.6207252567231,3419
1032.890493980427,3423
1033.1602536631592,3380
1033.4300042839241,3447
1033.6997458217288,3439
1033.9694782555844,3288
1034.239201564505,3328
1034.5089157275083,3288
1034.7786207236154,3153
1035.0483165318506,3207
1035.3180031312418,3230
1035.58768050082,3235
1035.8573486196199,3201
1036.12700746668,3114
1036.3966570210416,3179
1036.6662972617498,3088
1036.935928167853,3112
1037.2055497184031,3100
1037.4751618924556,3111
1037.7447646690694,3062
1038.0143580273068,2961
1038.2839419462337,2974
1038.5535164049197,2899
1038.8230813824375,2844
1039.0926368578637,2988
1039.362182810278,2966
1039.6317192187644,2931
1039.9012460624094,2882
1040.1707633203041,2837
1040.4402709715425,2851
1040.7097689952222,2762
1040.9792573704449,2778
1041.248736076315,2796
1041.5182050919414,2813
1041.7876643964362,2772
1042.0571139689152,2821
1042.3265537884974,2775
1042.5959838343063,2743
1042.8654040854678,2713
1043.1348145211132,2676
1043.4042151203755,2655
1043.6736058623926,2561
1043.9429867263059,2632
1044.21235769126,2604
1044.4817187364038,2602
1044.7510698408894,2505
1045.020410983873,2500
1045.2897421445141,2528
1045.5590633019758,2456
1045.8283744354262,2476
1046.0976755240354,2484
1046.3669665469781,2415
1046.636247483433,2438
1046.9055183125815,2444
1047.1747790136103,2491
1047.4440295657089,2431
1047.71326994807,2417
1047.9825001398917,2334
1048.2517201203746,2350
1048.5209298687234,2380
1048.7901293641469,2391
1049.0593185858575,2356
1049.3284975130714,2319
1049.5976661250088,2350
1049.8668244008936,2223
1050.1359723199532,2256
1050.4051098614202,2264
1050.6742370045292,2212
1050.9433537285197,2273
1051.2124600126353,2232
1051.4815558361229,2182
1051.7506411782338,2156
1052.0197160182227,2205
1052.2887803353483,2180
1052.557834108874,2206
1052.826877318066,2180
1053.0959099421948,2162
1053.3649319605354,2084
1053.6339433523663,2054
1053.9029440969696,2140
1054.1719341736323,2048
1054.4409135616443,2032
1054.7098822403007,2045
1054.9788401888991,2042
1055.2477873867424,2028
1055.5167238131371,1949
1055.7856494473933,2081
1056.0545642688255,2108
1056.3234682567524,1990
1056.5923613904963,2039
1056.8612436493838,2039
1057.1301150127458,2049
1057.3989754599165,2001
1057.667824970235,1950
1057.9366635230438,1964
1058.20549109769,1968
1058.4743076735244,1937
1058.7431132299023,1933
1059.0119077461829,2021
1059.2806912017295,2017
1059.5494635759092,1925
1059.8182248480941,1943
1060.0869749976594,1908
1060.3557140039852,1947
1060.6244418464555,1842
1060.8931585044581,1920
1061.161863957386,1954
1061.4305581846352,1864
1061.6992411656063,1870
1061.9679128797045,1868
1062.2365733063389,1840
1062.5052224249223,1857
1062.7738602148727,1849
1063.0424866556116,1867
1063.3111017265651,1847
1063.5797054071631,1820
1063.8482976768403,1860
1064.1168785150351,1782
1064.3854479011907,1833
1064.6540058147541,1812
1064.9225522351774,1833
1065.1910871419152,1733
1065.4596105144285,1876
1065.7281223321816,1800
1065.9966225746427,1743
1066.2651112212852,1774
1066.533588251586,1741
1066.8020536450274,1753
1067.0705073810946,1793
1067.3389494392782,1736
1067.6073797990732,1740
1067.8757984399783,1696
1068.1442053414967,1668
1068.4126004831364,1680
1068.6809838444099,1742
1068.9493554048331,1761
1069.2177151439273,1774
1069.4860630412179,1717
1069.7543990762342,1653
1070.022723228511,1723
1070.2910354775868,1673
1070.5593358030039,1666
1070.8276241843107,1670
1071.0959006010587,1665
1071.3641650328045,1647
1071.6324174591086,1677
1071.9006578595365,1677
1072.1688862136584,1715
1072.4371025010482,1637
1072.7053067012846,1688
1072.9734987939512,1605
1073.2416787586358,1657
1073.5098465749304,1625
1073.7780022224324,1609
1074.0461456807425,1625
1074.3142769294673,1641
1074.5823959482168,1620
1074.8505027166066,1620
1075.1185972142555,1627
1075.3866794207884,1580
1075.6547493158339,1586
1075.9228068790251,1589
1076.19085209,1576
1076.4588849284012,1529
1076.726905373876,1560
1076.9949134060757,1576
1077.2629090046576,1548
1077.5308921492815,1566
1077.798862819614,1568
1078.0668209953249,1503
1078.3347666560894,1461
1078.6026997815873,1546
1078.8706203515023,1499
1079.1385283455238,1536
1079.4064237433454,1511
1079.6743065246653,1468
1079.9421766691867,1524
1080.2100341566174,1488
1080.4778789666698,1475
1080.7457110790606,1485
1081.0135304735124,1435
1081.2813371297516,1408
