Wavelength,Intensity
918.7831672936934,29970
919.0548460054506,29965
919.32652468869617,29609
919.59820332176037,29441
919.86988188297335,29344
920.14156035066526,28912
920.41323870316592,29252
920.6849169188049,28742
920.95659497591214,28954
921.22827285281653,28857
921.49995052784766,28863
921.77162797933477,28686
922.04330518560664,28770
922.31498212499207,28474
922.5866587758203,28213
922.85833511641977,28008
923.130011125119,27812
923.40168678024679,27793
923.67336206013135,27917
923.94503694310151,28181
924.21671140748515,28008
924.48838543161094,27906
924.760058993807,27482
925.03173207240184,27424
925.30340464572339,27110
925.57507669210008,27099
925.84674818986025,27028
926.118419117332,26887
926.39008945284354,27034
926.66175917472344,26995
926.93342826129992,26840
927.20509669090131,26779
927.47676444185606,26217
927.74843149249261,26136
928.02009782113976,26202
928.29176340612594,25985
928.56342822578006,25832
928.83509225843079,25746
929.10675548240738,25704
929.37841787603827,25639
929.65007941765327,26053
929.92174008558118,25645
930.19339985815191,24948
930.46505871369482,24880
930.73671663053972,24552
931.00837358701642,24666
931.28002956145508,24486
931.55168453218607,24503
931.82333847753966,24752
932.09499137584658,24284
932.36664320543787,24496
932.63829394464426,23912
932.9099435717975,23652
933.1815920652291,23498
933.45323940327046,23363
933.7248855642539,23450
933.99653052651161,23577
934.26817426837636,23372
934.53981676818091,23261
934.81145800425827,23150
935.0830979549421,23039
935.354736598566,22928
935.62637391346414,22817
935.89800987797071,22707
936.16964447042039,22596
936.44127766914858,22485
936.71290945249029,22374
936.98453979878138,22263
937.25616868635814,22152
937.52779609355673,22166
937.79942199871425,21937
938.071046380168,21622
938.34266921625544,21346
938.61429048531454,21046
938.88591016568421,21098
939.1575282357029,21034
939.4291446737102,20895
939.7007594580457,20911
939.97237256704989,20659
940.24398397906316,20522
940.51559367242692,20227
940.78720162548257,19873
941.05880781657231,19573
941.33041222403892,19371
941.6020148262254,19202
941.87361560147508,18959
942.14521452813267,18677
942.41681158454242,18844
942.6884067490497,18213
942.96000000000015,18190
943.23159131574,17856
943.50318067461637,17415
943.77476805497668,17209
944.04635343516884,16565
944.31793679354155,16271
944.58951810844371,16276
944.86109735822561,16030
945.13267452123739,15719
945.40424957583014,15499
945.67582250035559,15279
945.94739327316586,15058
946.21896187261439,14838
946.49052827705418,14618
946.76209246484018,14334
947.033654414327,14281
947.30521410387018,14014
947.57677151182634,13978
947.84832661655241,13932
948.11987939640619,13905
948.391429829746,13935
948.66297789493126,13745
948.93452357032174,13344
949.20606683427832,13207
949.4776076651624,13111
949.74914604133608,12921
950.02068194116225,13144
950.29221534300473,12961
950.563746225228,13014
950.83527456619765,13116
951.10680034427946,12986
951.37832353784063,12957
951.64984412524882,12785
951.92136208487273,12806
952.19287739508172,12691
952.46439003424575,12556
952.73589998073658,12787
953.00740721292584,12830
953.27891170918656,12855
953.55041344789208,12942
953.8219124074177,12885
954.09340856613869,12822
954.36490190243126,12790
954.63639239467307,12695
954.90788002124225,12690
955.17936476051818,12563
955.450846590881,12780
955.722325490712,12825
955.99380143839289,12718
956.26527441230689,12908
956.536744390838,12987
956.80821135237136,12812
957.07967527529274,12830
957.35113613798944,12664
957.62259391884936,12841
957.89404859626143,12965
958.16550014861582,12790
958.43694855430363,12746
958.70839379171684,13014
958.979835839249,13070
959.2512746752941,13240
959.52271027824759,12855
959.79414262650573,12768
960.06557169846633,12844
960.33699747252774,12717
960.60841992708981,12741
960.87983904055318,12755
961.15125479131984,12960
961.42266715779306,12919
961.694076118377,12958
961.96548165147669,12940
962.23688373549908,12969
962.50828234885159,13014
962.77967746994329,12917
963.051069077184,12668
963.32245714898522,12800
963.59384166375889,12770
963.86522259991909,12798
964.13659993588067,12761
964.4079736500596,12800
964.679343720873,12824
964.95071012673986,12874
965.22207284607975,12777
965.49343185731368,12623
965.76478713886422,12340
966.03613866915464,12630
966.30748642661013,12458
966.57883038965667,12450
966.85017053672209,12425
967.12150684623475,12380
967.39283929662508,12500
967.66416786632453,12826
967.935492533766,12628
968.20681327738328,12437
968.47813007561217,12534
968.74944290688939,12373
969.02075174965319,12254
969.29205658234309,12204
969.56335738340033,12334
969.83465413126714,12215
970.10594680438714,12210
970.37723538120588,12265
970.64851984016991,12152
970.91980015972729,12181
971.19107631832742,12143
971.46234829442108,11940
971.7336160664612,11799
972.00487961290128,11798
972.27613891219664,11691
972.54739394280443,11797
972.81864468318258,11836
973.08989111179119,11946
973.36113320709148,11866
973.63237094754629,11865
973.90360431162,11681
974.17483327777859,11494
974.44605782448946,11407
974.7172779302216,11494
974.98849357344545,11361
975.25970473263317,11390
975.53091138625871,11486
975.80211351279718,11459
976.07331109072538,11440
976.344504098522,11213
976.61569251466665,11279
976.88687631764162,11059
977.15805548592994,10966
977.42922999801658,10846
977.70039983238837,10841
977.97156496753325,10747
978.24272538194145,11024
978.51388105410444,10890
978.7850319625154,11042
979.05617808566944,11047
979.32731940206315,10903
979.59845589019494,10813
979.86958752856481,10657
980.14071429567457,10530
980.41183617002787,10479
980.68295313012982,10511
980.95406515448735,10305
981.22517222160957,10387
981.4962743100067,10508
981.76737139819124,10271
982.038463464677,10413
982.30955048798,10141
982.580632446618,9939
982.85170931911034,10124
983.12278108397845,9975
983.39384771974517,9798
983.66490920493561,10053
983.93596551807673,9901
984.20701663769671,9939
984.47806254232648,9844
984.74910321049833,9744
985.020138620746,9752
985.291168751606,9648
985.5621935816165,9575
985.833213089317,9481
986.10422725324952,9446
986.37523605195759,9314
986.64623946398706,9454
986.91723746788534,9394
987.18823004220212,9467
987.45921716548878,9408
987.73019881629864,9236
988.00117497318706,9288
988.27214561471169,9257
988.54311071943164,9009
988.81407026590841,9003
989.08502423270511,8991
989.3559725983871,9028
989.62691534152214,8835
989.89785244067912,8571
990.16878387442978,8787
990.43970962134745,8891
990.710629660008,8778
990.98154396898826,8722
991.25245252686852,8736
991.52335531223014,8514
991.79425230365723,8432
992.06514347973553,8500
992.33602881905313,8585
992.60690830019985,8685
992.87778190176834,8526
993.14864960235263,8342
993.41951138054924,8464
993.69036721495718,8429
993.96121708417684,8202
994.23206096681122,8066
994.50289884146548,8033
994.773730686747,8096
995.04455648126532,8024
995.31537620363179,7996
995.58618983246049,7989
995.85699734636773,7857
996.12779872397141,7806
996.39859394389225,7871
996.669382984753,7830
996.94016582517884,7666
997.21094244379674,7584
997.48171281923658,7577
997.75247693012977,7391
998.02323475511071,7553
998.29398627281546,7568
998.56473146188284,7469
998.835470300954,7433
999.10620276867189,7493
999.37692884368232,7251
999.64764850463314,7296
999.91836173017475,7260
1000.1890684989594,7135
1000.4597687896423,6981
1000.7304625808807,7035
1001.0011498513344,6974
1001.2718305796653,6881
1001.5425047445382,7016
1001.8131723246194,7022
1002.0838332985784,6973
1002.354487645087,6872
1002.6251353428191,6750
1002.8957763704515,6697
1003.1664107066628,6788
1003.4370383301344,6687
1003.7076592195505,6543
1003.9782733535972,6477
1004.2488807109632,6481
1004.51948127034,6596
1004.7900750104209,6589
1005.0606619099027,6394
1005.3312419474836,6446
1005.6018151018653,6234
1005.8723813517515,6337
1006.1429406758482,6244
1006.4134930528647,6204
1006.684038461512,6303
1006.9545768805042,6046
1007.2251082885579,6042
1007.4956326643919,6171
1007.7661499867282,6027
1008.0366602342907,6056
1008.3071633858066,6018
1008.5776594200049,6015
1008.848148315618,5858
1009.1186300513804,5844
1009.3891046060294,5763
1009.659571958305,5770
1009.9300320869498,5722
1010.200484970709,5784
1010.4709305883305,5739
1010.7413689185648,5604
1011.011799940165,5696
1011.2822236318875,5595
1011.5526399724904,5436
1011.8230489407355,5507
1012.0934505153864,5356
1012.3638446752102,5509
1012.634231398976,5239
1012.9046106654564,5296
1013.1749824534261,5430
1013.4453467416631,5287
1013.7157035089476,5302
1013.9860527340628,5212
1014.256394395795,5200
1014.5267284729327,5211
1014.797054944268,5120
1015.0673737885946,5086
1015.3376849847103,5011
1015.6079885114149,5052
1015.878284347511,5014
1016.1485724718046,4913
1016.4188528631045,4875
1016.6891255002214,4963
1016.9593903619701,4768
1017.2296474271675,4878
1017.4998966746335,4731
1017.7701380831913,4763
1018.0403716316661,4807
1018.3105972988872,4758
1018.5808150636857,4658
1018.8510249048963,4666
1019.1212268013566,4519
1019.3914207319065,4583
1019.6616066753894,4555
1019.9317846106519,4559
1020.2019545165427,4490
1020.4721163719145,4485
1020.742270155622,4564
1021.0124158465236,4442
1021.2825534234801,4429
1021.552682865356,4328
1021.8228041510181,4316
1022.0929172593364,4258
1022.3630221691847,4259
1022.6331188594387,4215
1022.9032073089776,4189
1023.1732874966838,4163
1023.4433594014425,4137
1023.7134230021425,4111
1023.9834782776747,4085
1024.253525206934,4059
1024.5235637688181,4033
1024.7935939422275,4007
1025.0636157060662,3994
1025.3336290392408,3911
1025.6036339206619,3838
1025.8736303292426,3884
1026.1436182438986,3849
1026.4135976435502,3880
1026.6835685071196,3850
1026.9535308135328,3855
1027.2234845417186,3763
1027.4934296706092,3692
1027.7633661791401,3700
1028.0332940462495,3606
1028.3032132508793,3661
1028.5731237719747,3573
1028.8430255884832,3592
1029.1129186793569,3530
1029.3828030235502,3557
1029.6526786000206,3525
1029.9225453877295,3515
1030.1924033656417,3539
1030.4622525127238,3383
1030.7320928079478,3351
1031.0019242302872,3483
1031.2717467587197,3382
1031.5415603722263,3344
1031.811365049791,3338
1032.0811607704006,3237
1032.3509475130468,3260
1032.6207252567231,3182
1032.890493980427,3202
1033.1602536631592,3232
1033.4300042839241,3172
1033.6997458217288,3179
1033.9694782555844,3078
1034.239201564505,3128
1034.5089157275083,3100
1034.7786207236154,3104
1035.0483165318506,3109
1035.3180031312418,3053
1035.58768050082,3019
1035.8573486196199,3047
1036.12700746668,3099
1036.3966570210416,2951
1036.6662972617498,3027
1036.935928167853,2924
1037.2055497184031,2904
1037.4751618924556,2876
1037.7447646690694,2906
1038.0143580273068,2984
1038.2839419462337,2717
1038.5535164049197,2873
1038.8230813824375,2803
1039.0926368578637,2806
1039.362182810278,2812
1039.6317192187644,2782
1039.9012460624094,2690
1040.1707633203041,2819
1040.4402709715425,2760
1040.7097689952222,2704
1040.9792573704449,2633
1041.248736076315,2580
1041.5182050919414,2595
1041.7876643964362,2641
1042.0571139689152,2576
1042.3265537884974,2607
1042.5959838343063,2609
1042.8654040854678,2508
1043.1348145211132,2497
1043.4042151203755,2539
1043.6736058623926,2456
1043.9429867263059,2442
1044.21235769126,2511
1044.4817187364038,2404
1044.7510698408894,2428
1045.020410983873,2365
1045.2897421445141,2452
1045.5590633019758,2400
1045.8283744354262,2412
1046.0976755240354,2370
1046.3669665469781,2333
1046.636247483433,2308
1046.9055183125815,2322
1047.1747790136103,2281
1047.4440295657089,2333
1047.71326994807,2254
1047.9825001398917,2252
1048.2517201203746,2231
1048.5209298687234,2245
1048.7901293641469,2228
1049.0593185858575,2206
1049.3284975130714,2216
1049.5976661250088,2087
1049.8668244008936,2140
1050.1359723199532,2113
1050.4051098614202,2134
1050.6742370045292,2049
1050.9433537285197,2083
1051.2124600126353,2110
1051.4815558361229,2083
1051.7506411782338,2085
1052.0197160182227,2040
1052.2887803353483,2000
1052.557834108874,1999
1052.826877318066,2044
1053.0959099421948,2049
1053.3649319605354,1944
1053.6339433523663,1919
1053.9029440969696,1929
1054.1719341736323,2001
1054.4409135616443,1879
1054.7098822403007,1948
1054.9788401888991,1914
1055.2477873867424,1869
1055.5167238131371,1901
1055.7856494473933,1930
1056.0545642688255,1886
1056.3234682567524,1953
1056.5923613904963,1888
1056.8612436493838,1811
1057.1301150127458,1875
1057.3989754599165,1895
1057.667824970235,1854
1057.9366635230438,1854
1058.20549109769,1774
1058.4743076735244,1863
1058.7431132299023,1810
1059.0119077461829,1848
1059.2806912017295,1778
1059.5494635759092,1779
1059.8182248480941,1803
1060.0869749976594,1746
1060.3557140039852,1775
1060.6244418464555,1735
1060.8931585044581,1763
1061.161863957386,1803
1061.4305581846352,1724
1061.6992411656063,1752
1061.9679128797045,1770
1062.2365733063389,1732
1062.5052224249223,1729
1062.7738602148727,1735
1063.0424866556116,1733
1063.3111017265651,1664
1063.5797054071631,1682
1063.8482976768403,1650
1064.1168785150351,1757
1064.3854479011907,1713
1064.6540058147541,1630
1064.9225522351774,1663
1065.1910871419152,1634
1065.4596105144285,1672
1065.7281223321816,1669
1065.9966225746427,1611
1066.2651112212852,1611
1066.533588251586,1639
1066.8020536450274,1594
1067.0705073810946,1584
1067.3389494392782,1645
1067.6073797990732,1600
1067.8757984399783,1600
1068.1442053414967,1586
1068.4126004831364,1549
1068.6809838444099,1614
1068.9493554048331,1609
1069.2177151439273,1608
1069.4860630412179,1570
1069.7543990762342,1581
1070.022723228511,1585
1070.2910354775868,1561
1070.5593358030039,1585
1070.8276241843107,1506
1071.0959006010587,1602
1071.3641650328045,1487
1071.6324174591086,1516
1071.9006578595365,1548
1072.1688862136584,1536
1072.4371025010482,1562
1072.7053067012846,1491
1072.9734987939512,1539
1073.2416787586358,1517
1073.5098465749304,1520
1073.7780022224324,1430
1074.0461456807425,1519
1074.3142769294673,1482
1074.5823959482168,1497
1074.8505027166066,1496
1075.1185972142555,1459
1075.3866794207884,1499
1075.6547493158339,1445
1075.9228068790251,1457
1076.19085209,1446
1076.4588849284012,1396
1076.726905373876,1438
1076.9949134060757,1431
1077.2629090046576,1429
1077.5308921492815,1448
1077.798862819614,1408
1078.0668209953249,1416
1078.3347666560894,1393
1078.6026997815873,1383
1078.8706203515023,1401
1079.1385283455238,1354
1079.4064237433454,1359
1079.6743065246653,1430
1079.9421766691867,1352
1080.2100341566174,1353
1080.4778789666698,1345
1080.7457110790606,1339
1081.0135304735124,1363
1081.2813371297516,1294
