Wavelength,Intensity
853.62991811115194,52162
853.9009786419922,52376
854.17204431949858,52091
854.44311512229535,51900
854.71419102900393,52154
854.98527201824345,52224
855.25635806863158,51540
855.52744915878316,51740
855.79854526731083,51327
856.069646372825,51165
856.34075245393421,51394
856.61186348924491,51567
856.88297945736053,51453
857.1541003368834,51164
857.42522610641322,50984
857.6963567445473,50832
857.96749222988137,50964
858.23863254100831,51180
858.50977765651987,50975
858.78092755500461,50712
859.05208221505,50952
859.32324161524025,50960
859.59440573415873,51175
859.865574550386,50831
860.13674804250059,51156
860.40792618907926,50980
860.67910896869648,51092
860.95029635992455,50757
861.22148834133407,51103
861.49268489149358,51069
861.76388598896926,50534
862.03509161232557,50291
862.30630174012526,50364
862.57751635092814,50728
862.848735423293,50420
863.11995893577637,50377
863.39118686693234,50225
863.66241919531376,50436
863.933655899471,49890
864.20489695795266,49865
864.47614234930552,49591
864.74739205207436,49958
865.01864604480215,49412
865.28990430602937,49657
865.56116681429546,49587
865.83243354813749,49271
866.10370448609058,49507
866.37497960668838,49175
866.646258888462,49569
866.91754230994127,48947
867.1888298496541,48795
867.46012148612624,49202
867.73141719788214,49110
868.00271696344373,49110
868.27402076133171,48670
868.545328570065,48718
868.81664036815982,48505
869.08795613413179,48512
869.35927584649414,48131
869.63059948375815,48307
869.90192702443392,48057
870.17325844702918,48407
870.44459373005043,47929
870.71593285200186,47944
870.98727579138654,48036
871.25862252670538,47647
871.52997303645793,47636
871.80132729914158,47637
872.07268529325245,47370
872.34404699728475,47098
872.615412389731,47041
872.88678144908226,46873
873.15815415382747,47228
873.42953048245454,46885
873.70091041344892,47061
873.9722939252955,46878
874.24368099647677,46125
874.51507160547339,46570
874.78646573076526,46747
875.05786335083,46444
875.32926444414386,46508
875.60066898918137,46506
875.87207696441578,46280
876.14348834831867,45553
876.41490311935956,45900
876.68632125600709,45730
876.95774273672816,46103
877.22916753998777,45718
877.50059564425,45532
877.77202702797706,45363
878.04346166962944,45432
878.31489954766664,44908
878.58634064054627,44806
878.85778492672455,44503
879.12923238465612,44815
879.40068299279471,44626
879.67213672959178,44249
879.94359357349811,44299
880.21505350296206,44755
880.48651649643159,44097
880.75798253235268,43878
881.02945158917,43462
881.30092364532675,43049
881.57239867926489,43720
881.84387666942484,43654
882.11535759424567,43736
882.386841432165,43164
882.65832816161947,42749
882.92981776104386,42838
883.20131020887175,42211
883.47280548353547,42491
883.74430356346591,42282
884.01580442709292,42612
884.28730805284488,42291
884.55881441914858,42366
884.83032350442977,42157
885.10183528711286,42034
885.37334974562111,41706
885.64486685837608,41690
885.916386603799,41469
886.18790896030862,41256
886.45943390632351,41325
886.73096142026009,41473
887.00249148053433,41237
887.27402406556064,41422
887.545559153752,41630
887.81709672352054,40937
888.088636753277,40982
888.36017922143128,41030
888.63172410639152,40946
888.903271386565,40735
889.1748210403581,40831
889.44637304617527,41210
889.717927382421,40998
889.98948402749727,40724
890.26104295980633,39911
890.532604157748,40307
890.80416759972172,40697
891.075733264126,40080
891.34730112935767,40541
891.61887117381309,40272
891.890443375887,40252
892.16201771397311,40391
892.43359416646467,39898
892.70517271175322,39583
892.97675332822962,39580
893.24833599428337,39285
893.51992068830339,39411
893.79150738867725,39788
894.06309607379183,39494
894.33468672203242,39213
894.606279311784,39040
894.87787382143006,38737
895.1494702293536,38474
895.421068513936,38398
895.69266865355848,38520
895.96427062660041,38215
896.23587441144127,37978
896.50747998645863,38561
896.77908733002971,38134
897.0506964205307,37991
897.32230723633666,37968
897.59391975582218,37743
897.86553395736053,37628
898.13714981932458,37419
898.40876732008564,37420
898.680386438015,37614
898.95200715148235,37613
899.223629438857,37210
899.49525327850722,37457
899.76687864880046,37519
900.03850552810354,36958
900.31013389478221,36685
900.58176372720163,36571
900.85339500372606,36795
901.12502770271885,36472
901.39666180254289,36471
901.66829728156006,36737
901.93993411813176,36324
902.211572290618,36055
902.48321177737887,36000
902.754852556773,35942
903.02649460715907,35971
903.29813790689423,36102
903.56978243433548,35933
903.841428167839,36373
904.1130750857601,35420
904.38472316645357,35417
904.65637238827355,35143
904.92802272957351,34658
905.199674168706,34961
905.47132668402332,34741
905.74298025387691,34736
906.0146348566177,34514
906.28629047059565,34877
906.55794707416067,34787
906.82960464566179,34542
907.10126316344736,33928
907.37292260586526,34296
907.64458295126258,33664
907.91624417798607,33843
908.187906264382,33761
908.459569188796,33755
908.73123292957268,33764
909.00289746505723,33501
909.27456277359306,33422
909.54622883352386,33402
909.8178956231925,33049
910.08956312094165,32658
910.36123130511294,32740
910.63290015404834,33172
910.90456964608825,32821
911.1762397595736,32918
911.44791047284446,32680
911.71958176424039,32849
911.99125361210054,32357
912.2629259947638,32015
912.53459889056853,32039
912.80627227785237,31738
913.07794613495332,32120
913.34962044020824,31778
913.62129517195376,31793
913.89297030852651,31699
914.16464582826245,31749
914.43632170949718,31171
914.70799793056574,31079
914.9796744698034,30822
915.25135130554463,30755
915.52302841612368,30901
915.79470577987456,30834
916.066383375131,30859
916.33806118022619,30750
916.60973917349327,30725
916.88141733326484,30255
917.15309563787355,30322
917.42477406565183,29911
917.69645259493132,29783
917.96813120404386,29717
918.239809871321,29456
918.51148857509372,29363
918.7831672936934,29852
919.0548460054506,29723
919.32652468869617,29761
919.59820332176037,29048
919.86988188297335,28998
920.14156035066526,28696
920.41323870316592,28760
920.6849169188049,28346
920.95659497591214,29011
921.22827285281653,28726
921.49995052784766,28510
921.77162797933477,28500
922.04330518560664,28582
922.31498212499207,28193
922.5866587758203,27988
922.85833511641977,27546
923.130011125119,27709
923.40168678024679,27657
923.67336206013135,27524
923.94503694310151,27945
924.21671140748515,27714
924.48838543161094,27107
924.760058993807,27163
925.03173207240184,26847
925.30340464572339,26855
925.57507669210008,26443
925.84674818986025,26586
926.118419117332,26713
926.39008945284354,26726
926.66175917472344,26668
926.93342826129992,26693
927.20509669090131,26673
927.47676444185606,26173
927.74843149249261,25896
928.02009782113976,25637
928.29176340612594,25418
928.56342822578006,25572
928.83509225843079,25648
929.10675548240738,25788
929.37841787603827,25574
929.65007941765327,25505
929.92174008558118,25191
930.19339985815191,25233
930.46505871369482,24507
930.73671663053972,24344
931.00837358701642,24351
931.28002956145508,24304
931.55168453218607,24175
931.82333847753966,24343
932.09499137584658,24359
932.36664320543787,24048
932.63829394464426,23917
932.9099435717975,23649
933.1815920652291,23126
933.45323940327046,23128
933.7248855642539,23023
933.99653052651161,22991
934.26817426837636,22888
934.53981676818091,22803
934.81145800425827,22717
935.0830979549421,22632
935.354736598566,22546
935.62637391346414,22461
935.89800987797071,22375
936.16964447042039,22290
936.44127766914858,22204
936.71290945249029,22119
936.98453979878138,22033
937.25616868635814,21948
937.52779609355673,21720
937.79942199871425,21642
938.071046380168,21130
938.34266921625544,20916
938.61429048531454,20616
938.88591016568421,20812
939.1575282357029,20723
939.4291446737102,20710
939.7007594580457,20414
939.97237256704989,20605
940.24398397906316,20083
940.51559367242692,19762
940.78720162548257,19539
941.05880781657231,19076
941.33041222403892,18943
941.6020148262254,18667
941.87361560147508,18581
942.14521452813267,18415
942.41681158454242,18357
942.6884067490497,18025
942.96000000000015,17859
943.23159131574,17482
943.50318067461637,17091
943.77476805497668,16789
944.04635343516884,16307
944.31793679354155,16042
944.58951810844371,15953
944.86109735822561,15780
945.13267452123739,15571
945.40424957583014,15345
945.67582250035559,15118
945.94739327316586,14892
946.21896187261439,14665
946.49052827705418,14439
946.76209246484018,14051
947.033654414327,14002
947.30521410387018,13850
947.57677151182634,13777
947.84832661655241,13681
948.11987939640619,13602
948.391429829746,13662
948.66297789493126,13442
948.93452357032174,13399
949.20606683427832,13038
949.4776076651624,12896
949.74914604133608,12718
950.02068194116225,12701
950.29221534300473,12855
950.563746225228,12884
950.83527456619765,12716
951.10680034427946,12827
951.37832353784063,12778
951.64984412524882,12690
951.92136208487273,12535
952.19287739508172,12329
952.46439003424575,12271
952.73589998073658,12193
953.00740721292584,12515
953.27891170918656,12487
953.55041344789208,12566
953.8219124074177,12373
954.09340856613869,12670
954.36490190243126,12632
954.63639239467307,12484
954.90788002124225,12261
955.17936476051818,12477
955.450846590881,12443
955.722325490712,12475
955.99380143839289,12607
956.26527441230689,12507
956.536744390838,12580
956.80821135237136,12563
957.07967527529274,12638
957.35113613798944,12519
957.62259391884936,12648
957.89404859626143,12451
958.16550014861582,12412
958.43694855430363,12449
958.70839379171684,12600
958.979835839249,12547
959.2512746752941,12809
959.52271027824759,12613
959.79414262650573,12747
960.06557169846633,12565
960.33699747252774,12363
960.60841992708981,12488
960.87983904055318,12442
961.15125479131984,12428
961.42266715779306,12769
961.694076118377,12263
961.96548165147669,12590
962.23688373549908,12614
962.50828234885159,12807
962.77967746994329,12619
963.051069077184,12380
963.32245714898522,12525
963.59384166375889,12331
963.86522259991909,12459
964.13659993588067,12503
964.4079736500596,12599
964.679343720873,12542
964.95071012673986,12423
965.22207284607975,12433
965.49343185731368,12354
965.76478713886422,12147
966.03613866915464,12089
966.30748642661013,12100
966.57883038965667,12008
966.85017053672209,11996
967.12150684623475,12229
967.39283929662508,12189
967.66416786632453,12215
967.935492533766,11971
968.20681327738328,12122
968.47813007561217,12085
968.74944290688939,11945
969.02075174965319,11997
969.29205658234309,11736
969.56335738340033,11694
969.83465413126714,11809
970.10594680438714,11720
970.37723538120588,11963
970.64851984016991,11752
970.91980015972729,11838
971.19107631832742,11691
971.46234829442108,11513
971.7336160664612,11328
972.00487961290128,11518
972.27613891219664,11476
972.54739394280443,11202
972.81864468318258,11429
973.08989111179119,11603
973.36113320709148,11294
973.63237094754629,11346
973.90360431162,11281
974.17483327777859,11160
974.44605782448946,11112
974.7172779302216,11234
974.98849357344545,11112
975.25970473263317,11003
975.53091138625871,11085
975.80211351279718,11120
976.07331109072538,11009
976.344504098522,10648
976.61569251466665,10855
976.88687631764162,10565
977.15805548592994,10554
977.42922999801658,10593
977.70039983238837,10686
977.97156496753325,10621
978.24272538194145,10499
978.51388105410444,10525
978.7850319625154,10377
979.05617808566944,10445
979.32731940206315,10290
979.59845589019494,10442
979.86958752856481,10278
980.14071429567457,10046
980.41183617002787,9796
980.68295313012982,10033
980.95406515448735,10019
981.22517222160957,10052
981.4962743100067,10070
981.76737139819124,10062
982.038463464677,9924
982.30955048798,9966
982.580632446618,9825
982.85170931911034,9515
983.12278108397845,9506
983.39384771974517,9473
983.66490920493561,9571
983.93596551807673,9407
984.20701663769671,9595
984.47806254232648,9474
984.74910321049833,9487
985.020138620746,9215
985.291168751606,9429
985.5621935816165,9211
985.833213089317,9052
986.10422725324952,8968
986.37523605195759,9095
986.64623946398706,9156
986.91723746788534,9055
987.18823004220212,8939
987.45921716548878,9013
987.73019881629864,8945
988.00117497318706,8837
988.27214561471169,8781
988.54311071943164,8637
988.81407026590841,8703
989.08502423270511,8681
989.3559725983871,8433
989.62691534152214,8585
989.89785244067912,8546
990.16878387442978,8457
990.43970962134745,8423
990.710629660008,8374
990.98154396898826,8405
991.25245252686852,8245
991.52335531223014,8243
991.79425230365723,8279
992.06514347973553,8196
992.33602881905313,8185
992.60690830019985,8115
992.87778190176834,8109
993.14864960235263,8148
993.41951138054924,8004
993.69036721495718,8033
993.96121708417684,7979
994.23206096681122,7656
994.50289884146548,7799
994.773730686747,7735
995.04455648126532,7676
995.31537620363179,7609
995.58618983246049,7695
995.85699734636773,7528
996.12779872397141,7608
996.39859394389225,7412
996.669382984753,7431
996.94016582517884,7387
997.21094244379674,7240
997.48171281923658,7190
997.75247693012977,7303
998.02323475511071,7124
998.29398627281546,7156
998.56473146188284,7183
998.835470300954,7181
999.10620276867189,7124
999.37692884368232,7015
999.64764850463314,6981
999.91836173017475,6916
1000.1890684989594,6830
1000.4597687896423,6775
1000.7304625808807,6724
1001.0011498513344,6738
1001.2718305796653,6751
1001.5425047445382,6565
1001.8131723246194,6536
1002.0838332985784,6602
1002.354487645087,6641
1002.6251353428191,6569
1002.8957763704515,6539
1003.1664107066628,6548
1003.4370383301344,6421
1003.7076592195505,6312
1003.9782733535972,6360
1004.2488807109632,6285
1004.51948127034,6347
1004.7900750104209,6294
1005.0606619099027,6254
1005.3312419474836,6279
1005.6018151018653,5993
1005.8723813517515,6132
1006.1429406758482,5973
1006.4134930528647,5880
1006.684038461512,5931
1006.9545768805042,5894
1007.2251082885579,5869
1007.4956326643919,5905
1007.7661499867282,5831
1008.0366602342907,5936
1008.3071633858066,5689
1008.5776594200049,5656
1008.848148315618,5581
1009.1186300513804,5546
1009.3891046060294,5592
1009.659571958305,5493
1009.9300320869498,5528
1010.200484970709,5329
1010.4709305883305,5477
1010.7413689185648,5384
1011.011799940165,5385
1011.2822236318875,5397
1011.5526399724904,5312
1011.8230489407355,5191
1012.0934505153864,5189
1012.3638446752102,5224
1012.634231398976,5134
1012.9046106654564,4985
1013.1749824534261,5006
1013.4453467416631,4979
1013.7157035089476,5001
1013.9860527340628,5023
1014.256394395795,4951
1014.5267284729327,4928
1014.797054944268,4931
1015.0673737885946,4836
1015.3376849847103,4892
1015.6079885114149,4738
1015.878284347511,4765
1016.1485724718046,4608
1016.4188528631045,4692
1016.6891255002214,4674
1016.9593903619701,4595
1017.2296474271675,4635
1017.4998966746335,4699
1017.7701380831913,4651
1018.0403716316661,4616
1018.3105972988872,4470
1018.5808150636857,4369
1018.8510249048963,4424
1019.1212268013566,4328
1019.3914207319065,4358
1019.6616066753894,4402
1019.9317846106519,4251
1020.2019545165427,4328
1020.4721163719145,4339
1020.742270155622,4296
1021.0124158465236,4155
1021.2825534234801,4116
1021.552682865356,4176
1021.8228041510181,4121
1022.0929172593364,4036
1022.3630221691847,4091
1022.6331188594387,4049
1022.9032073089776,4027
1023.1732874966838,4006
1023.4433594014425,3984
1023.7134230021425,3962
1023.9834782776747,3940
1024.253525206934,3918
1024.5235637688181,3897
1024.7935939422275,3875
1025.0636157060662,3839
1025.3336290392408,3794
1025.6036339206619,3752
1025.8736303292426,3652
1026.1436182438986,3782
1026.4135976435502,3693
1026.6835685071196,3669
1026.9535308135328,3699
1027.2234845417186,3640
1027.4934296706092,3563
1027.7633661791401,3592
1028.0332940462495,3513
1028.3032132508793,3569
1028.5731237719747,3436
1028.8430255884832,3477
1029.1129186793569,3466
1029.3828030235502,3393
1029.6526786000206,3425
1029.9225453877295,3431
1030.1924033656417,3376
1030.4622525127238,3346
1030.7320928079478,3247
1031.0019242302872,3279
1031.2717467587197,3212
1031.5415603722263,3233
1031.811365049791,3130
1032.0811607704006,3241
1032.3509475130468,3204
1032.6207252567231,3159
1032.890493980427,3128
1033.1602536631592,3069
1033.4300042839241,3000
1033.6997458217288,3103
1033.9694782555844,3050
1034.239201564505,3032
1034.5089157275083,2995
1034.7786207236154,2955
1035.0483165318506,2904
1035.3180031312418,2936
1035.58768050082,2984
1035.8573486196199,2992
1036.12700746668,2869
1036.3966570210416,2851
1036.6662972617498,2860
1036.935928167853,2810
1037.2055497184031,2857
1037.4751618924556,2824
1037.7447646690694,2749
1038.0143580273068,2756
1038.2839419462337,2747
1038.5535164049197,2727
1038.8230813824375,2689
1039.0926368578637,2623
1039.362182810278,2657
1039.6317192187644,2626
1039.9012460624094,2658
1040.1707633203041,2667
1040.4402709715425,2591
1040.7097689952222,2551
1040.9792573704449,2573
1041.248736076315,2569
1041.5182050919414,2532
1041.7876643964362,2570
1042.0571139689152,2551
1042.3265537884974,2506
1042.5959838343063,2514
1042.8654040854678,2530
1043.1348145211132,2515
1043.4042151203755,2433
1043.6736058623926,2456
1043.9429867263059,2420
1044.21235769126,2370
1044.4817187364038,2495
1044.7510698408894,2384
1045.020410983873,2342
1045.2897421445141,2309
1045.5590633019758,2241
1045.8283744354262,2288
1046.0976755240354,2290
1046.3669665469781,2319
1046.636247483433,2246
1046.9055183125815,2245
1047.1747790136103,2311
1047.4440295657089,2179
1047.71326994807,2259
1047.9825001398917,2263
1048.2517201203746,2154
1048.5209298687234,2199
1048.7901293641469,2125
1049.0593185858575,2086
1049.3284975130714,2170
1049.5976661250088,2102
1049.8668244008936,2044
1050.1359723199532,2138
1050.4051098614202,2096
1050.6742370045292,2062
1050.9433537285197,2033
1051.2124600126353,2050
1051.4815558361229,2015
1051.7506411782338,2001
1052.0197160182227,2036
1052.2887803353483,2065
1052.557834108874,2024
1052.826877318066,1973
1053.0959099421948,1969
1053.3649319605354,2016
1053.6339433523663,1889
1053.9029440969696,1941
1054.1719341736323,1933
1054.4409135616443,1895
1054.7098822403007,1918
1054.9788401888991,1925
1055.2477873867424,1934
1055.5167238131371,1885
1055.7856494473933,1912
1056.0545642688255,1884
1056.3234682567524,1931
1056.5923613904963,1846
1056.8612436493838,1852
1057.1301150127458,1866
1057.3989754599165,1929
1057.667824970235,1886
1057.9366635230438,1841
1058.20549109769,1856
1058.4743076735244,1802
1058.7431132299023,1842
1059.0119077461829,1821
1059.2806912017295,1808
1059.5494635759092,1835
1059.8182248480941,1825
1060.0869749976594,1820
1060.3557140039852,1782
1060.6244418464555,1800
1060.8931585044581,1793
1061.161863957386,1716
1061.4305581846352,1766
1061.6992411656063,1785
1061.9679128797045,1748
1062.2365733063389,1724
1062.5052224249223,1695
1062.7738602148727,1734
1063.0424866556116,1749
1063.3111017265651,1744
1063.5797054071631,1674
1063.8482976768403,1694
1064.1168785150351,1691
1064.3854479011907,1697
1064.6540058147541,1658
1064.9225522351774,1707
1065.1910871419152,1674
1065.4596105144285,1682
1065.7281223321816,1660
1065.9966225746427,1691
1066.2651112212852,1675
1066.533588251586,1619
1066.8020536450274,1693
1067.0705073810946,1678
1067.3389494392782,1609
1067.6073797990732,1658
1067.8757984399783,1609
1068.1442053414967,1601
1068.4126004831364,1655
1068.6809838444099,1564
1068.9493554048331,1602
1069.2177151439273,1626
1069.4860630412179,1566
1069.7543990762342,1559
1070.022723228511,1580
1070.2910354775868,1566
1070.5593358030039,1545
1070.8276241843107,1586
1071.0959006010587,1601
1071.3641650328045,1523
1071.6324174591086,1581
1071.9006578595365,1581
1072.1688862136584,1531
1072.4371025010482,1617
1072.7053067012846,1532
1072.9734987939512,1507
1073.2416787586358,1564
1073.5098465749304,1517
1073.7780022224324,1545
1074.0461456807425,1501
1074.3142769294673,1520
1074.5823959482168,1509
1074.8505027166066,1474
1075.1185972142555,1546
1075.3866794207884,1533
1075.6547493158339,1552
1075.9228068790251,1505
1076.19085209,1508
1076.4588849284012,1485
1076.726905373876,1493
1076.9949134060757,1488
1077.2629090046576,1455
1077.5308921492815,1421
1077.798862819614,1513
1078.0668209953249,1473
1078.3347666560894,1453
1078.6026997815873,1495
1078.8706203515023,1429
1079.1385283455238,1470
1079.4064237433454,1478
1079.6743065246653,1471
1079.9421766691867,1386
1080.2100341566174,1388
1080.4778789666698,1399
1080.7457110790606,1406
1081.0135304735124,1410
1081.2813371297516,1366
