Wavelength,Intensity
943.77476805497668,26899
944.04635343516884,26151
944.31793679354155,26249
944.58951810844371,25718
944.86109735822561,25552
945.13267452123739,25606
945.40424957583014,25192
945.67582250035559,24779
945.94739327316586,24365
946.21896187261439,23952
946.49052827705418,23538
946.76209246484018,23021
947.033654414327,22880
947.30521410387018,22908
947.57677151182634,22735
947.84832661655241,22250
948.11987939640619,22469
948.391429829746,22380
948.66297789493126,21927
948.93452357032174,21723
949.20606683427832,21556
949.4776076651624,21385
949.74914604133608,21139
950.02068194116225,21541
950.29221534300473,21650
950.563746225228,21559
950.83527456619765,21538
951.10680034427946,21422
951.37832353784063,21512
951.64984412524882,21156
951.92136208487273,21201
952.19287739508172,21185
952.46439003424575,21127
952.73589998073658,21015
953.00740721292584,21267
953.27891170918656,21319
953.55041344789208,21561
953.8219124074177,21513
954.09340856613869,21429
954.36490190243126,21219
954.63639239467307,21156
954.90788002124225,21091
955.17936476051818,21163
955.450846590881,21099
955.722325490712,21492
955.99380143839289,21449
956.26527441230689,21681
956.536744390838,21456
956.80821135237136,21624
957.07967527529274,21574
957.35113613798944,21670
957.62259391884936,21539
957.89404859626143,21539
958.16550014861582,21757
958.43694855430363,21713
958.70839379171684,22015
958.979835839249,21949
959.2512746752941,22017
959.52271027824759,22048
959.79414262650573,22004
960.06557169846633,22068
960.33699747252774,21805
960.60841992708981,21708
960.87983904055318,22057
961.15125479131984,22170
961.42266715779306,21937
961.694076118377,22412
961.96548165147669,22224
962.23688373549908,22272
962.50828234885159,22154
962.77967746994329,22062
963.051069077184,22460
963.32245714898522,21842
963.59384166375889,21958
963.86522259991909,22333
964.13659993588067,22297
964.4079736500596,22431
964.679343720873,22438
964.95071012673986,22423
965.22207284607975,22481
965.49343185731368,22080
965.76478713886422,21922
966.03613866915464,21952
966.30748642661013,21678
966.57883038965667,21910
966.85017053672209,21871
967.12150684623475,22001
967.39283929662508,21995
967.66416786632453,22211
967.935492533766,22026
968.20681327738328,22131
968.47813007561217,21767
968.74944290688939,21408
969.02075174965319,21720
969.29205658234309,21527
969.56335738340033,21655
969.83465413126714,21859
970.10594680438714,22099
970.37723538120588,22036
970.64851984016991,21775
970.91980015972729,21765
971.19107631832742,21571
971.46234829442108,21241
971.7336160664612,21530
972.00487961290128,21456
972.27613891219664,21235
972.54739394280443,21580
972.81864468318258,21393
973.08989111179119,21162
973.36113320709148,21116
973.63237094754629,21358
973.90360431162,21078
974.17483327777859,21034
974.44605782448946,21148
974.7172779302216,20872
974.98849357344545,20647
975.25970473263317,20725
975.53091138625871,20992
975.80211351279718,20760
976.07331109072538,21059
976.344504098522,20754
976.61569251466665,20721
976.88687631764162,20534
977.15805548592994,20510
977.42922999801658,20232
977.70039983238837,20328
977.97156496753325,20220
978.24272538194145,20420
978.51388105410444,20313
978.7850319625154,20206
979.05617808566944,20513
979.32731940206315,20028
979.59845589019494,20128
979.86958752856481,19842
980.14071429567457,19462
980.41183617002787,19570
980.68295313012982,19464
980.95406515448735,19488
981.22517222160957,19585
981.4962743100067,19619
981.76737139819124,19477
982.038463464677,19678
982.30955048798,19228
982.580632446618,19150
982.85170931911034,18870
983.12278108397845,19004
983.39384771974517,18888
983.66490920493561,18799
983.93596551807673,18886
984.20701663769671,19119
984.47806254232648,18937
984.74910321049833,18693
985.020138620746,18677
985.291168751606,18754
985.5621935816165,18134
985.833213089317,18184
986.10422725324952,18127
986.37523605195759,17995
986.64623946398706,18248
986.91723746788534,18129
987.18823004220212,18165
987.45921716548878,18251
987.73019881629864,18185
988.00117497318706,18098
988.27214561471169,17889
988.54311071943164,17752
988.81407026590841,17806
989.08502423270511,17750
989.3559725983871,17450
989.62691534152214,17455
989.89785244067912,17488
990.16878387442978,17507
990.43970962134745,17344
990.710629660008,17359
990.98154396898826,17469
991.25245252686852,17112
991.52335531223014,16881
991.79425230365723,17071
992.06514347973553,16920
992.33602881905313,16915
992.60690830019985,16813
992.87778190176834,16932
993.14864960235263,16762
993.41951138054924,16839
993.69036721495718,16529
993.96121708417684,16488
994.23206096681122,16483
994.50289884146548,16240
994.773730686747,16279
995.04455648126532,16415
995.31537620363179,16010
995.58618983246049,15967
995.85699734636773,16097
996.12779872397141,15982
996.39859394389225,15948
996.669382984753,15777
996.94016582517884,15521
997.21094244379674,15493
997.48171281923658,15571
997.75247693012977,15488
998.02323475511071,15426
998.29398627281546,15214
998.56473146188284,15392
998.835470300954,15315
999.10620276867189,15374
999.37692884368232,15093
999.64764850463314,14956
999.91836173017475,14819
1000.1890684989594,14832
1000.4597687896423,14884
1000.7304625808807,14662
1001.0011498513344,14740
1001.2718305796653,14402
1001.5425047445382,14473
1001.8131723246194,14374
1002.0838332985784,14271
1002.354487645087,14373
1002.6251353428191,14218
1002.8957763704515,14163
1003.1664107066628,14193
1003.4370383301344,14033
1003.7076592195505,13802
1003.9782733535972,13843
1004.2488807109632,13852
1004.51948127034,14016
1004.7900750104209,13948
1005.0606619099027,13867
1005.3312419474836,13831
1005.6018151018653,13635
1005.8723813517515,13502
1006.1429406758482,13556
1006.4134930528647,13229
1006.684038461512,13180
1006.9545768805042,13313
1007.2251082885579,13056
1007.4956326643919,13150
1007.7661499867282,13014
1008.0366602342907,13072
1008.3071633858066,13014
1008.5776594200049,12806
1008.848148315618,12890
1009.1186300513804,12733
1009.3891046060294,12613
1009.659571958305,12594
1009.9300320869498,12653
1010.200484970709,12511
1010.4709305883305,12481
1010.7413689185648,12403
1011.011799940165,12344
1011.2822236318875,12355
1011.5526399724904,12173
1011.8230489407355,12090
1012.0934505153864,11855
1012.3638446752102,11865
1012.634231398976,11954
1012.9046106654564,11812
1013.1749824534261,11691
1013.4453467416631,11593
1013.7157035089476,11612
1013.9860527340628,11679
1014.256394395795,11737
1014.5267284729327,11457
1014.797054944268,11476
1015.0673737885946,11357
1015.3376849847103,11299
1015.6079885114149,11156
1015.878284347511,11228
1016.1485724718046,10968
1016.4188528631045,10971
1016.6891255002214,10942
1016.9593903619701,11131
1017.2296474271675,11023
1017.4998966746335,11050
1017.7701380831913,10784
1018.0403716316661,10873
1018.3105972988872,10788
1018.5808150636857,10610
1018.8510249048963,10600
1019.1212268013566,10399
1019.3914207319065,10433
1019.6616066753894,10339
1019.9317846106519,10393
1020.2019545165427,10295
1020.4721163719145,10310
1020.742270155622,10330
1021.0124158465236,10054
1021.2825534234801,10024
1021.552682865356,10041
1021.8228041510181,9863
1022.0929172593364,9799
1022.3630221691847,9969
1022.6331188594387,9677
1022.9032073089776,9639
1023.1732874966838,9602
1023.4433594014425,9564
1023.7134230021425,9526
1023.9834782776747,9489
1024.253525206934,9451
1024.5235637688181,9414
1024.7935939422275,9376
1025.0636157060662,9111
1025.3336290392408,9261
1025.6036339206619,9275
1025.8736303292426,9020
1026.1436182438986,9097
1026.4135976435502,8976
1026.6835685071196,8956
1026.9535308135328,9040
1027.2234845417186,9034
1027.4934296706092,8871
1027.7633661791401,8711
1028.0332940462495,8693
1028.3032132508793,8586
1028.5731237719747,8623
1028.8430255884832,8502
1029.1129186793569,8530
1029.3828030235502,8590
1029.6526786000206,8465
1029.9225453877295,8537
1030.1924033656417,8270
1030.4622525127238,8411
1030.7320928079478,8373
1031.0019242302872,8282
1031.2717467587197,8104
1031.5415603722263,8003
1031.811365049791,7909
1032.0811607704006,7897
1032.3509475130468,7825
1032.6207252567231,7898
1032.890493980427,7832
1033.1602536631592,7873
1033.4300042839241,7795
1033.6997458217288,7840
1033.9694782555844,7773
1034.239201564505,7651
1034.5089157275083,7536
1034.7786207236154,7569
1035.0483165318506,7497
1035.3180031312418,7493
1035.58768050082,7289
1035.8573486196199,7382
1036.12700746668,7216
1036.3966570210416,7362
1036.6662972617498,7297
1036.935928167853,7265
1037.2055497184031,7155
1037.4751618924556,7140
1037.7447646690694,7137
1038.0143580273068,7078
1038.2839419462337,7009
1038.5535164049197,7022
1038.8230813824375,6881
1039.0926368578637,6996
1039.362182810278,6910
1039.6317192187644,6888
1039.9012460624094,6887
1040.1707633203041,6842
1040.4402709715425,6694
1040.7097689952222,6686
1040.9792573704449,6618
1041.248736076315,6512
1041.5182050919414,6542
1041.7876643964362,6574
1042.0571139689152,6467
1042.3265537884974,6464
1042.5959838343063,6402
1042.8654040854678,6530
1043.1348145211132,6488
1043.4042151203755,6412
1043.6736058623926,6368
1043.9429867263059,6288
1044.21235769126,6204
1044.4817187364038,6181
1044.7510698408894,6021
1045.020410983873,6141
1045.2897421445141,6082
1045.5590633019758,5999
1045.8283744354262,6133
1046.0976755240354,5956
1046.3669665469781,6014
1046.636247483433,5960
1046.9055183125815,5790
1047.1747790136103,5978
1047.4440295657089,5745
1047.71326994807,5792
1047.9825001398917,5833
1048.2517201203746,5743
1048.5209298687234,5583
1048.7901293641469,5644
1049.0593185858575,5593
1049.3284975130714,5642
1049.5976661250088,5526
1049.8668244008936,5436
1050.1359723199532,5531
1050.4051098614202,5530
1050.6742370045292,5541
1050.9433537285197,5330
1051.2124600126353,5355
1051.4815558361229,5423
1051.7506411782338,5319
1052.0197160182227,5303
1052.2887803353483,5280
1052.557834108874,5243
1052.826877318066,5263
1053.0959099421948,5216
1053.3649319605354,5286
1053.6339433523663,5091
1053.9029440969696,5053
1054.1719341736323,5052
1054.4409135616443,5045
1054.7098822403007,5000
1054.9788401888991,5082
1055.2477873867424,4987
1055.5167238131371,5043
1055.7856494473933,4964
1056.0545642688255,5006
1056.3234682567524,4900
1056.5923613904963,4816
1056.8612436493838,4931
1057.1301150127458,4867
1057.3989754599165,4749
1057.667824970235,4740
1057.9366635230438,4847
1058.20549109769,4903
1058.4743076735244,4815
1058.7431132299023,4867
1059.0119077461829,4864
1059.2806912017295,4790
1059.5494635759092,4743
1059.8182248480941,4799
1060.0869749976594,4847
1060.3557140039852,4795
1060.6244418464555,4787
1060.8931585044581,4647
1061.161863957386,4767
1061.4305581846352,4664
1061.6992411656063,4593
1061.9679128797045,4634
1062.2365733063389,4675
1062.5052224249223,4589
1062.7738602148727,4547
1063.0424866556116,4605
1063.3111017265651,4583
1063.5797054071631,4465
1063.8482976768403,4471
1064.1168785150351,4542
1064.3854479011907,4470
1064.6540058147541,4408
1064.9225522351774,4563
1065.1910871419152,4416
1065.4596105144285,4483
1065.7281223321816,4463
1065.9966225746427,4500
1066.2651112212852,4460
1066.533588251586,4367
1066.8020536450274,4334
1067.0705073810946,4297
1067.3389494392782,4291
1067.6073797990732,4273
1067.8757984399783,4341
1068.1442053414967,4293
1068.4126004831364,4287
1068.6809838444099,4313
1068.9493554048331,4172
1069.2177151439273,4291
1069.4860630412179,4207
1069.7543990762342,4192
1070.022723228511,4142
1070.2910354775868,4216
1070.5593358030039,4124
1070.8276241843107,4205
1071.0959006010587,4227
1071.3641650328045,4043
1071.6324174591086,4147
1071.9006578595365,4100
1072.1688862136584,4121
1072.4371025010482,4027
1072.7053067012846,4161
1072.9734987939512,4028
1073.2416787586358,4052
1073.5098465749304,4024
1073.7780022224324,4049
1074.0461456807425,3974
1074.3142769294673,3966
1074.5823959482168,3937
1074.8505027166066,3995
1075.1185972142555,4002
1075.3866794207884,3974
1075.6547493158339,3950
1075.9228068790251,3901
1076.19085209,3940
1076.4588849284012,3846
1076.726905373876,3899
1076.9949134060757,3895
1077.2629090046576,3775
1077.5308921492815,3766
1077.798862819614,3690
1078.0668209953249,3853
1078.3347666560894,3756
1078.6026997815873,3781
1078.8706203515023,3720
1079.1385283455238,3790
1079.4064237433454,3739
1079.6743065246653,3663
1079.9421766691867,3586
1080.2100341566174,3654
1080.4778789666698,3659
1080.7457110790606,3533
1081.0135304735124,3592
1081.2813371297516,3515
