Wavelength,Intensity
837.3765117104648,56802
837.64722441251035,56821
837.91794353938394,56876
838.18866906985909,56685
838.459400982706,57179
838.73013925669261,56491
839.00088387058406,56658
839.27163480314243,56507
839.54239203312761,57023
839.81315553929653,56975
840.08392530040317,56897
840.35470129519933,56456
840.62548350243412,56727
840.89627190085355,57195
841.16706646920136,56547
841.43786718621845,56499
841.70867403064324,56224
841.97948698121138,56768
842.250306016656,56101
842.5211311157077,56290
842.79196225709416,56344
843.06279941954062,56332
843.33364258177,56404
843.60449172250242,56048
843.87534682045521,55620
844.14620785434363,55701
844.41707480288017,55489
844.68794764477445,55251
844.95882635873375,55753
845.22971092346336,55397
845.50060131766543,55194
845.77149752003982,55078
846.04239950928343,55482
846.31330726409169,55385
846.58422076315651,54919
846.85513998516785,54787
847.12606490881308,54997
847.39699551277738,54810
847.66793177574277,54560
847.93887367638956,54699
848.2098211933951,54304
848.48077430543492,55017
848.75173299118171,54976
849.02269722930544,54681
849.29366699847435,54724
849.56464227735376,54726
849.8356230446069,54395
850.10660927889467,54580
850.37760095887563,54276
850.64859806320521,53961
850.91960057053757,54281
851.1906084595239,54240
851.46162170881314,54564
851.73264029705228,54160
852.00366420288537,53996
852.27469340495452,54200
852.54572788189932,54058
852.81676761235758,54085
853.08781257496412,53545
853.35886274835218,53908
853.62991811115194,53254
853.9009786419922,53522
854.17204431949858,53425
854.44311512229535,53396
854.71419102900393,53479
854.98527201824345,53106
855.25635806863158,52755
855.52744915878316,52437
855.79854526731083,52732
856.069646372825,52572
856.34075245393421,52989
856.61186348924491,53001
856.88297945736053,52490
857.1541003368834,52534
857.42522610641322,51969
857.6963567445473,52060
857.96749222988137,51936
858.23863254100831,52170
858.50977765651987,51911
858.78092755500461,52215
859.05208221505,52045
859.32324161524025,52078
859.59440573415873,52302
859.865574550386,52211
860.13674804250059,52289
860.40792618907926,52065
860.67910896869648,52283
860.95029635992455,52089
861.22148834133407,51976
861.49268489149358,51910
861.76388598896926,51788
862.03509161232557,51567
862.30630174012526,51431
862.57751635092814,51231
862.848735423293,51409
863.11995893577637,51790
863.39118686693234,51503
863.66241919531376,51661
863.933655899471,51596
864.20489695795266,50666
864.47614234930552,51051
864.74739205207436,50640
865.01864604480215,50324
865.28990430602937,50421
865.56116681429546,50397
865.83243354813749,50681
866.10370448609058,50785
866.37497960668838,50612
866.646258888462,50021
866.91754230994127,50158
867.1888298496541,50067
867.46012148612624,50093
867.73141719788214,49939
868.00271696344373,50155
868.27402076133171,49926
868.545328570065,49636
868.81664036815982,49543
869.08795613413179,48872
869.35927584649414,49367
869.63059948375815,48931
869.90192702443392,49223
870.17325844702918,49086
870.44459373005043,49447
870.71593285200186,48935
870.98727579138654,48453
871.25862252670538,48276
871.52997303645793,48683
871.80132729914158,48444
872.07268529325245,48084
872.34404699728475,48027
872.615412389731,48152
872.88678144908226,47890
873.15815415382747,47986
873.42953048245454,47873
873.70091041344892,47571
873.9722939252955,47487
874.24368099647677,47167
874.51507160547339,47265
874.78646573076526,47549
875.05786335083,47190
875.32926444414386,47201
875.60066898918137,46880
875.87207696441578,47150
876.14348834831867,46987
876.41490311935956,46513
876.68632125600709,46737
876.95774273672816,46744
877.22916753998777,46840
877.50059564425,46604
877.77202702797706,46562
878.04346166962944,46402
878.31489954766664,45552
878.58634064054627,46073
878.85778492672455,45619
879.12923238465612,45646
879.40068299279471,45325
879.67213672959178,45458
879.94359357349811,45271
880.21505350296206,44766
880.48651649643159,44923
880.75798253235268,44516
881.02945158917,44434
881.30092364532675,44106
881.57239867926489,44164
881.84387666942484,43928
882.11535759424567,44499
882.386841432165,44199
882.65832816161947,44107
882.92981776104386,43294
883.20131020887175,43440
883.47280548353547,43324
883.74430356346591,43240
884.01580442709292,43192
884.28730805284488,43087
884.55881441914858,43254
884.83032350442977,42813
885.10183528711286,42611
885.37334974562111,42562
885.64486685837608,42097
885.916386603799,42293
886.18790896030862,42345
886.45943390632351,42269
886.73096142026009,42544
887.00249148053433,41958
887.27402406556064,42330
887.545559153752,41550
887.81709672352054,41532
888.088636753277,41593
888.36017922143128,41346
888.63172410639152,41368
888.903271386565,41319
889.1748210403581,41423
889.44637304617527,41479
889.717927382421,41478
889.98948402749727,41449
890.26104295980633,41031
890.532604157748,40591
890.80416759972172,40994
891.075733264126,40805
891.34730112935767,40749
891.61887117381309,40541
891.890443375887,40435
892.16201771397311,40786
892.43359416646467,40716
892.70517271175322,40262
892.97675332822962,40118
893.24833599428337,39912
893.51992068830339,40085
893.79150738867725,40199
894.06309607379183,40102
894.33468672203242,39986
894.606279311784,39727
894.87787382143006,38872
895.1494702293536,39222
895.421068513936,39044
895.69266865355848,39164
895.96427062660041,38931
896.23587441144127,39133
896.50747998645863,38647
896.77908733002971,38936
897.0506964205307,38329
897.32230723633666,38469
897.59391975582218,38295
897.86553395736053,37891
898.13714981932458,38187
898.40876732008564,38099
898.680386438015,38207
898.95200715148235,38115
899.223629438857,37792
899.49525327850722,37962
899.76687864880046,37330
900.03850552810354,37194
900.31013389478221,37064
900.58176372720163,37265
900.85339500372606,37527
901.12502770271885,37326
901.39666180254289,37381
901.66829728156006,37128
901.93993411813176,37329
902.211572290618,36656
902.48321177737887,36371
902.754852556773,36291
903.02649460715907,36249
903.29813790689423,36097
903.56978243433548,36210
903.841428167839,36404
904.1130750857601,36198
904.38472316645357,35642
904.65637238827355,35402
904.92802272957351,35501
905.199674168706,35481
905.47132668402332,35196
905.74298025387691,35417
906.0146348566177,35247
906.28629047059565,35118
906.55794707416067,34977
906.82960464566179,35079
907.10126316344736,34403
907.37292260586526,34586
907.64458295126258,34218
907.91624417798607,34277
908.187906264382,34192
908.459569188796,34232
908.73123292957268,34159
909.00289746505723,34110
909.27456277359306,33988
909.54622883352386,33663
909.8178956231925,33298
910.08956312094165,33359
910.36123130511294,33072
910.63290015404834,33679
910.90456964608825,33197
911.1762397595736,33166
911.44791047284446,33402
911.71958176424039,33087
911.99125361210054,32803
912.2629259947638,32526
912.53459889056853,32302
912.80627227785237,32100
913.07794613495332,32279
913.34962044020824,32056
913.62129517195376,32263
913.89297030852651,32206
914.16464582826245,31963
914.43632170949718,31693
914.70799793056574,31806
914.9796744698034,31445
915.25135130554463,31148
915.52302841612368,31182
915.79470577987456,30878
916.066383375131,31092
916.33806118022619,30965
916.60973917349327,30799
916.88141733326484,30474
917.15309563787355,30273
917.42477406565183,30161
917.69645259493132,29957
917.96813120404386,29971
918.239809871321,29872
918.51148857509372,30271
918.7831672936934,30005
919.0548460054506,29977
919.32652468869617,29764
919.59820332176037,29598
919.86988188297335,29231
920.14156035066526,28798
920.41323870316592,28953
920.6849169188049,28681
920.95659497591214,28836
921.22827285281653,29228
921.49995052784766,28957
921.77162797933477,29041
922.04330518560664,28891
922.31498212499207,28343
922.5866587758203,28238
922.85833511641977,28122
923.130011125119,27812
923.40168678024679,27807
923.67336206013135,27729
923.94503694310151,27886
924.21671140748515,27464
924.48838543161094,27493
924.760058993807,27440
925.03173207240184,27178
925.30340464572339,27252
925.57507669210008,26722
925.84674818986025,27076
926.118419117332,27043
926.39008945284354,27173
926.66175917472344,26665
926.93342826129992,26981
927.20509669090131,26510
927.47676444185606,26271
927.74843149249261,26021
928.02009782113976,26129
928.29176340612594,25519
928.56342822578006,25678
928.83509225843079,25767
929.10675548240738,25865
929.37841787603827,25721
929.65007941765327,25475
929.92174008558118,25289
930.19339985815191,24936
930.46505871369482,24700
930.73671663053972,24485
931.00837358701642,24498
931.28002956145508,24264
931.55168453218607,24302
931.82333847753966,24554
932.09499137584658,24475
932.36664320543787,24427
932.63829394464426,24002
932.9099435717975,23638
933.1815920652291,23577
933.45323940327046,23332
933.7248855642539,23456
933.99653052651161,23407
934.26817426837636,23099
934.53981676818091,22983
934.81145800425827,22867
935.0830979549421,22751
935.354736598566,22635
935.62637391346414,22519
935.89800987797071,22403
936.16964447042039,22287
936.44127766914858,22171
936.71290945249029,22055
936.98453979878138,21939
937.25616868635814,21823
937.52779609355673,22074
937.79942199871425,21764
938.071046380168,21560
938.34266921625544,21405
938.61429048531454,21082
938.88591016568421,20593
939.1575282357029,20432
939.4291446737102,20623
939.7007594580457,20427
939.97237256704989,20624
940.24398397906316,20259
940.51559367242692,20066
940.78720162548257,19599
941.05880781657231,19173
941.33041222403892,19428
941.6020148262254,18911
941.87361560147508,18714
942.14521452813267,18732
942.41681158454242,18290
942.6884067490497,18221
942.96000000000015,18198
943.23159131574,17583
943.50318067461637,17168
943.77476805497668,16747
944.04635343516884,16605
944.31793679354155,16265
944.58951810844371,16362
944.86109735822561,15612
945.13267452123739,15961
945.40424957583014,15651
945.67582250035559,15341
945.94739327316586,15032
946.21896187261439,14722
946.49052827705418,14412
946.76209246484018,14373
947.033654414327,14051
947.30521410387018,13916
947.57677151182634,13940
947.84832661655241,13838
948.11987939640619,13963
948.391429829746,13690
948.66297789493126,13496
948.93452357032174,13187
949.20606683427832,13043
949.4776076651624,12910
949.74914604133608,12916
950.02068194116225,12849
950.29221534300473,12920
950.563746225228,13212
950.83527456619765,12919
951.10680034427946,13037
951.37832353784063,12759
951.64984412524882,12686
951.92136208487273,12762
952.19287739508172,12616
952.46439003424575,12618
952.73589998073658,12575
953.00740721292584,12654
953.27891170918656,12808
953.55041344789208,12837
953.8219124074177,12712
954.09340856613869,12856
954.36490190243126,12755
954.63639239467307,12517
954.90788002124225,12455
955.17936476051818,12468
955.450846590881,12615
955.722325490712,12748
955.99380143839289,12878
956.26527441230689,12601
956.536744390838,12586
956.80821135237136,12627
957.07967527529274,12719
957.35113613798944,12503
957.62259391884936,12578
957.89404859626143,12636
958.16550014861582,12884
958.43694855430363,12595
958.70839379171684,12549
958.979835839249,12884
959.2512746752941,12802
959.52271027824759,12870
959.79414262650573,12752
960.06557169846633,12796
960.33699747252774,12621
960.60841992708981,12467
960.87983904055318,12648
961.15125479131984,12559
961.42266715779306,12836
961.694076118377,12770
961.96548165147669,12794
962.23688373549908,12797
962.50828234885159,12639
962.77967746994329,12663
963.051069077184,12686
963.32245714898522,12376
963.59384166375889,12320
963.86522259991909,12463
964.13659993588067,12630
964.4079736500596,12666
964.679343720873,12659
964.95071012673986,12513
965.22207284607975,12476
965.49343185731368,12289
965.76478713886422,12275
966.03613866915464,12345
966.30748642661013,12296
966.57883038965667,12266
966.85017053672209,12124
967.12150684623475,12514
967.39283929662508,12312
967.66416786632453,12570
967.935492533766,12299
968.20681327738328,12164
968.47813007561217,12110
968.74944290688939,12305
969.02075174965319,12036
969.29205658234309,11908
969.56335738340033,11940
969.83465413126714,11847
970.10594680438714,12044
970.37723538120588,12170
970.64851984016991,11879
970.91980015972729,11884
971.19107631832742,11560
971.46234829442108,11693
971.7336160664612,11405
972.00487961290128,11465
972.27613891219664,11479
972.54739394280443,11500
972.81864468318258,11574
973.08989111179119,11643
973.36113320709148,11414
973.63237094754629,11467
973.90360431162,11123
974.17483327777859,11151
974.44605782448946,11290
974.7172779302216,11167
974.98849357344545,11187
975.25970473263317,11237
975.53091138625871,11137
975.80211351279718,11428
976.07331109072538,11068
976.344504098522,11216
976.61569251466665,11069
976.88687631764162,10779
977.15805548592994,10863
977.42922999801658,10748
977.70039983238837,10684
977.97156496753325,10744
978.24272538194145,10790
978.51388105410444,10580
978.7850319625154,10672
979.05617808566944,10705
979.32731940206315,10544
979.59845589019494,10493
979.86958752856481,10354
980.14071429567457,10173
980.41183617002787,10233
980.68295313012982,10137
980.95406515448735,10388
981.22517222160957,10088
981.4962743100067,10187
981.76737139819124,10155
982.038463464677,9995
982.30955048798,9923
982.580632446618,9868
982.85170931911034,9737
983.12278108397845,9719
983.39384771974517,9571
983.66490920493561,9710
983.93596551807673,9827
984.20701663769671,9732
984.47806254232648,9750
984.74910321049833,9543
985.020138620746,9527
985.291168751606,9365
985.5621935816165,9304
985.833213089317,9308
986.10422725324952,9297
986.37523605195759,9187
986.64623946398706,9168
986.91723746788534,9117
987.18823004220212,9040
987.45921716548878,9204
987.73019881629864,9106
988.00117497318706,9071
988.27214561471169,9063
988.54311071943164,8852
988.81407026590841,8784
989.08502423270511,8976
989.3559725983871,8683
989.62691534152214,8580
989.89785244067912,8753
990.16878387442978,8541
990.43970962134745,8672
990.710629660008,8613
990.98154396898826,8645
991.25245252686852,8379
991.52335531223014,8493
991.79425230365723,8353
992.06514347973553,8239
992.33602881905313,8143
992.60690830019985,8163
992.87778190176834,8233
993.14864960235263,8283
993.41951138054924,8250
993.69036721495718,8167
993.96121708417684,8202
994.23206096681122,7902
994.50289884146548,7991
994.773730686747,7807
995.04455648126532,8029
995.31537620363179,7857
995.58618983246049,7707
995.85699734636773,7742
996.12779872397141,7801
996.39859394389225,7675
996.669382984753,7706
996.94016582517884,7478
997.21094244379674,7481
997.48171281923658,7482
997.75247693012977,7319
998.02323475511071,7401
998.29398627281546,7338
998.56473146188284,7341
998.835470300954,7310
999.10620276867189,7152
999.37692884368232,7205
999.64764850463314,7296
999.91836173017475,6970
1000.1890684989594,6971
1000.4597687896423,6885
1000.7304625808807,6931
1001.0011498513344,6831
1001.2718305796653,6838
1001.5425047445382,6783
1001.8131723246194,6814
1002.0838332985784,6751
1002.354487645087,6735
1002.6251353428191,6726
1002.8957763704515,6668
1003.1664107066628,6584
1003.4370383301344,6496
1003.7076592195505,6421
1003.9782733535972,6508
1004.2488807109632,6376
1004.51948127034,6406
1004.7900750104209,6325
1005.0606619099027,6452
1005.3312419474836,6326
1005.6018151018653,6289
1005.8723813517515,6206
1006.1429406758482,6170
1006.4134930528647,6110
1006.684038461512,6055
1006.9545768805042,6139
1007.2251082885579,5994
1007.4956326643919,5986
1007.7661499867282,5975
1008.0366602342907,5961
1008.3071633858066,5918
1008.5776594200049,5773
1008.848148315618,5920
1009.1186300513804,5882
1009.3891046060294,5759
1009.659571958305,5579
1009.9300320869498,5672
1010.200484970709,5724
1010.4709305883305,5622
1010.7413689185648,5480
1011.011799940165,5504
1011.2822236318875,5478
1011.5526399724904,5534
1011.8230489407355,5457
1012.0934505153864,5443
1012.3638446752102,5251
1012.634231398976,5228
1012.9046106654564,5187
1013.1749824534261,5261
1013.4453467416631,5275
1013.7157035089476,5167
1013.9860527340628,5142
1014.256394395795,5227
1014.5267284729327,5006
1014.797054944268,5067
1015.0673737885946,5193
1015.3376849847103,4979
1015.6079885114149,4932
1015.878284347511,4746
1016.1485724718046,4883
1016.4188528631045,4782
1016.6891255002214,4878
1016.9593903619701,4740
1017.2296474271675,4819
1017.4998966746335,4720
1017.7701380831913,4798
1018.0403716316661,4670
1018.3105972988872,4586
1018.5808150636857,4615
1018.8510249048963,4578
1019.1212268013566,4547
1019.3914207319065,4592
1019.6616066753894,4507
1019.9317846106519,4652
1020.2019545165427,4521
1020.4721163719145,4514
1020.742270155622,4464
1021.0124158465236,4348
1021.2825534234801,4371
1021.552682865356,4322
1021.8228041510181,4263
1022.0929172593364,4229
1022.3630221691847,4270
1022.6331188594387,4166
1022.9032073089776,4145
1023.1732874966838,4125
1023.4433594014425,4104
1023.7134230021425,4084
1023.9834782776747,4063
1024.253525206934,4042
1024.5235637688181,4022
1024.7935939422275,4001
1025.0636157060662,3999
1025.3336290392408,3872
1025.6036339206619,3829
1025.8736303292426,3948
1026.1436182438986,3899
1026.4135976435502,3979
1026.6835685071196,3910
1026.9535308135328,3876
1027.2234845417186,3703
1027.4934296706092,3788
1027.7633661791401,3728
1028.0332940462495,3691
1028.3032132508793,3766
1028.5731237719747,3662
1028.8430255884832,3664
1029.1129186793569,3651
1029.3828030235502,3636
1029.6526786000206,3581
1029.9225453877295,3598
1030.1924033656417,3597
1030.4622525127238,3541
1030.7320928079478,3375
1031.0019242302872,3404
1031.2717467587197,3313
1031.5415603722263,3379
1031.811365049791,3340
1032.0811607704006,3337
1032.3509475130468,3281
1032.6207252567231,3248
1032.890493980427,3277
1033.1602536631592,3306
1033.4300042839241,3286
1033.6997458217288,3263
1033.9694782555844,3185
1034.239201564505,3151
1034.5089157275083,3130
1034.7786207236154,3121
1035.0483165318506,3112
1035.3180031312418,3146
1035.58768050082,3093
1035.8573486196199,3117
1036.12700746668,3028
1036.3966570210416,3053
1036.6662972617498,2968
1036.935928167853,2999
1037.2055497184031,2921
1037.4751618924556,3032
1037.7447646690694,2923
1038.0143580273068,2864
1038.2839419462337,2822
1038.5535164049197,2924
1038.8230813824375,2811
1039.0926368578637,2813
1039.362182810278,2824
1039.6317192187644,2794
1039.9012460624094,2836
1040.1707633203041,2775
1040.4402709715425,2734
1040.7097689952222,2766
1040.9792573704449,2740
1041.248736076315,2689
1041.5182050919414,2666
1041.7876643964362,2686
1042.0571139689152,2607
1042.3265537884974,2628
1042.5959838343063,2669
1042.8654040854678,2623
1043.1348145211132,2544
1043.4042151203755,2607
1043.6736058623926,2649
1043.9429867263059,2540
1044.21235769126,2582
1044.4817187364038,2546
1044.7510698408894,2520
1045.020410983873,2559
1045.2897421445141,2471
1045.5590633019758,2482
1045.8283744354262,2439
1046.0976755240354,2534
1046.3669665469781,2443
1046.636247483433,2416
1046.9055183125815,2421
1047.1747790136103,2399
1047.4440295657089,2346
1047.71326994807,2371
1047.9825001398917,2432
1048.2517201203746,2338
1048.5209298687234,2354
1048.7901293641469,2301
1049.0593185858575,2311
1049.3284975130714,2261
1049.5976661250088,2311
1049.8668244008936,2250
1050.1359723199532,2228
1050.4051098614202,2262
1050.6742370045292,2260
1050.9433537285197,2219
1051.2124600126353,2234
1051.4815558361229,2169
1051.7506411782338,2174
1052.0197160182227,2165
1052.2887803353483,2127
1052.557834108874,2193
1052.826877318066,2101
1053.0959099421948,2146
1053.3649319605354,2127
1053.6339433523663,2117
1053.9029440969696,2110
1054.1719341736323,2084
1054.4409135616443,2030
1054.7098822403007,2099
1054.9788401888991,2154
1055.2477873867424,2098
1055.5167238131371,2087
1055.7856494473933,2093
1056.0545642688255,2074
1056.3234682567524,2027
1056.5923613904963,1990
1056.8612436493838,1989
1057.1301150127458,1982
1057.3989754599165,1991
1057.667824970235,2061
1057.9366635230438,1986
1058.20549109769,1960
1058.4743076735244,1945
1058.7431132299023,1952
1059.0119077461829,2002
1059.2806912017295,1944
1059.5494635759092,1923
1059.8182248480941,1977
1060.0869749976594,1944
1060.3557140039852,1972
1060.6244418464555,1922
1060.8931585044581,1875
1061.161863957386,1892
1061.4305581846352,1903
1061.6992411656063,1959
1061.9679128797045,1969
1062.2365733063389,1920
1062.5052224249223,1913
1062.7738602148727,1921
1063.0424866556116,1856
1063.3111017265651,1796
1063.5797054071631,1882
1063.8482976768403,1831
1064.1168785150351,1860
1064.3854479011907,1835
1064.6540058147541,1870
1064.9225522351774,1841
1065.1910871419152,1850
1065.4596105144285,1815
1065.7281223321816,1830
1065.9966225746427,1808
1066.2651112212852,1822
1066.533588251586,1735
1066.8020536450274,1833
1067.0705073810946,1825
1067.3389494392782,1809
1067.6073797990732,1820
1067.8757984399783,1702
1068.1442053414967,1753
1068.4126004831364,1818
1068.6809838444099,1738
1068.9493554048331,1762
1069.2177151439273,1777
1069.4860630412179,1760
1069.7543990762342,1729
1070.022723228511,1716
1070.2910354775868,1754
1070.5593358030039,1719
1070.8276241843107,1716
1071.0959006010587,1688
1071.3641650328045,1741
1071.6324174591086,1659
1071.9006578595365,1742
1072.1688862136584,1711
1072.4371025010482,1715
1072.7053067012846,1699
1072.9734987939512,1727
1073.2416787586358,1745
1073.5098465749304,1656
1073.7780022224324,1706
1074.0461456807425,1716
1074.3142769294673,1659
1074.5823959482168,1619
1074.8505027166066,1652
1075.1185972142555,1648
1075.3866794207884,1669
1075.6547493158339,1628
1075.9228068790251,1718
1076.19085209,1590
1076.4588849284012,1658
1076.726905373876,1625
1076.9949134060757,1666
1077.2629090046576,1651
1077.5308921492815,1625
1077.798862819614,1587
1078.0668209953249,1619
1078.3347666560894,1578
1078.6026997815873,1563
1078.8706203515023,1565
1079.1385283455238,1643
1079.4064237433454,1584
1079.6743065246653,1582
1079.9421766691867,1529
1080.2100341566174,1577
1080.4778789666698,1519
1080.7457110790606,1503
1081.0135304735124,1543
1081.2813371297516,1510
