Wavelength,Intensity
923.67336206013135,29357
923.94503694310151,29702
924.21671140748515,29582
924.48838543161094,29682
924.760058993807,28984
925.03173207240184,28816
925.30340464572339,28398
925.57507669210008,28416
925.84674818986025,28210
926.118419117332,28452
926.39008945284354,28427
926.66175917472344,28477
926.93342826129992,28242
927.20509669090131,28181
927.47676444185606,27587
927.74843149249261,27487
928.02009782113976,27321
928.29176340612594,27438
928.56342822578006,27180
928.83509225843079,26863
929.10675548240738,27327
929.37841787603827,27230
929.65007941765327,27036
929.92174008558118,26514
930.19339985815191,26479
930.46505871369482,26087
930.73671663053972,25982
931.00837358701642,25840
931.28002956145508,25950
931.55168453218607,25751
931.82333847753966,25980
932.09499137584658,25575
932.36664320543787,25362
932.63829394464426,25270
932.9099435717975,25220
933.1815920652291,24637
933.45323940327046,24786
933.7248855642539,24428
933.99653052651161,24594
934.26817426837636,24598
934.53981676818091,24449
934.81145800425827,24299
935.0830979549421,24150
935.354736598566,24000
935.62637391346414,23851
935.89800987797071,23701
936.16964447042039,23552
936.44127766914858,23402
936.71290945249029,23253
936.98453979878138,23103
937.25616868635814,22954
937.52779609355673,23094
937.79942199871425,22786
938.071046380168,22596
938.34266921625544,22432
938.61429048531454,21975
938.88591016568421,21869
939.1575282357029,21658
939.4291446737102,21722
939.7007594580457,21837
939.97237256704989,21607
940.24398397906316,21259
940.51559367242692,21109
940.78720162548257,20541
941.05880781657231,20188
941.33041222403892,20099
941.6020148262254,19869
941.87361560147508,19734
942.14521452813267,19521
942.41681158454242,19456
942.6884067490497,18906
942.96000000000015,18826
943.23159131574,18464
943.50318067461637,18025
943.77476805497668,17582
944.04635343516884,17320
944.31793679354155,17051
944.58951810844371,16824
944.86109735822561,16778
945.13267452123739,16475
945.40424957583014,16183
945.67582250035559,15891
945.94739327316586,15598
946.21896187261439,15306
946.49052827705418,15014
946.76209246484018,14826
947.033654414327,14772
947.30521410387018,14692
947.57677151182634,14534
947.84832661655241,14415
948.11987939640619,14328
948.391429829746,14177
948.66297789493126,14243
948.93452357032174,13917
949.20606683427832,13737
949.4776076651624,13526
949.74914604133608,13443
950.02068194116225,13583
950.29221534300473,13522
950.563746225228,13409
950.83527456619765,13222
951.10680034427946,13377
951.37832353784063,13388
951.64984412524882,13211
951.92136208487273,13236
952.19287739508172,13049
952.46439003424575,12976
952.73589998073658,12981
953.00740721292584,13100
953.27891170918656,13154
953.55041344789208,13010
953.8219124074177,13180
954.09340856613869,13199
954.36490190243126,13181
954.63639239467307,12995
954.90788002124225,12660
955.17936476051818,12960
955.450846590881,13028
955.722325490712,12886
955.99380143839289,13118
956.26527441230689,13093
956.536744390838,13217
956.80821135237136,13138
957.07967527529274,13203
957.35113613798944,12881
957.62259391884936,12992
957.89404859626143,13073
958.16550014861582,12902
958.43694855430363,13064
958.70839379171684,13167
958.979835839249,13312
959.2512746752941,13228
959.52271027824759,13294
959.79414262650573,13162
960.06557169846633,13161
960.33699747252774,13064
960.60841992708981,12829
960.87983904055318,12923
961.15125479131984,13058
961.42266715779306,13070
961.694076118377,13103
961.96548165147669,13366
962.23688373549908,13296
962.50828234885159,13123
962.77967746994329,12937
963.051069077184,12972
963.32245714898522,12827
963.59384166375889,13019
963.86522259991909,12953
964.13659993588067,12862
964.4079736500596,12933
964.679343720873,12826
964.95071012673986,12918
965.22207284607975,12635
965.49343185731368,12913
965.76478713886422,12912
966.03613866915464,12610
966.30748642661013,12686
966.57883038965667,12593
966.85017053672209,12540
967.12150684623475,12564
967.39283929662508,12804
967.66416786632453,12711
967.935492533766,12611
968.20681327738328,12608
968.47813007561217,12363
968.74944290688939,12292
969.02075174965319,12319
969.29205658234309,12292
969.56335738340033,12241
969.83465413126714,12263
970.10594680438714,12351
970.37723538120588,12288
970.64851984016991,12181
970.91980015972729,12222
971.19107631832742,12022
971.46234829442108,12023
971.7336160664612,11757
972.00487961290128,11906
972.27613891219664,11837
972.54739394280443,11893
972.81864468318258,12092
973.08989111179119,11841
973.36113320709148,11803
973.63237094754629,11765
973.90360431162,11719
974.17483327777859,11691
974.44605782448946,11450
974.7172779302216,11181
974.98849357344545,11453
975.25970473263317,11438
975.53091138625871,11426
975.80211351279718,11459
976.07331109072538,11475
976.344504098522,11255
976.61569251466665,11248
976.88687631764162,10999
977.15805548592994,11261
977.42922999801658,10874
977.70039983238837,10864
977.97156496753325,10896
978.24272538194145,10728
978.51388105410444,10897
978.7850319625154,10874
979.05617808566944,10945
979.32731940206315,10636
979.59845589019494,10733
979.86958752856481,10498
980.14071429567457,10491
980.41183617002787,10443
980.68295313012982,10355
980.95406515448735,10355
981.22517222160957,10379
981.4962743100067,10346
981.76737139819124,10254
982.038463464677,10295
982.30955048798,10085
982.580632446618,10028
982.85170931911034,9837
983.12278108397845,9874
983.39384771974517,9807
983.66490920493561,9762
983.93596551807673,9749
984.20701663769671,9781
984.47806254232648,9863
984.74910321049833,9688
985.020138620746,9595
985.291168751606,9482
985.5621935816165,9287
985.833213089317,9369
986.10422725324952,9268
986.37523605195759,9349
986.64623946398706,9174
986.91723746788534,9202
987.18823004220212,9153
987.45921716548878,9109
987.73019881629864,9134
988.00117497318706,9057
988.27214561471169,9009
988.54311071943164,8846
988.81407026590841,8742
989.08502423270511,8733
989.3559725983871,8571
989.62691534152214,8735
989.89785244067912,8744
990.16878387442978,8799
990.43970962134745,8729
990.710629660008,8492
990.98154396898826,8561
991.25245252686852,8284
991.52335531223014,8457
991.79425230365723,8484
992.06514347973553,8228
992.33602881905313,8205
992.60690830019985,8374
992.87778190176834,8298
993.14864960235263,8239
993.41951138054924,8127
993.69036721495718,8114
993.96121708417684,7943
994.23206096681122,7992
994.50289884146548,7876
994.773730686747,7761
995.04455648126532,7873
995.31537620363179,7666
995.58618983246049,7669
995.85699734636773,7764
996.12779872397141,7653
996.39859394389225,7570
996.669382984753,7615
996.94016582517884,7394
997.21094244379674,7435
997.48171281923658,7494
997.75247693012977,7198
998.02323475511071,7129
998.29398627281546,7140
998.56473146188284,7403
998.835470300954,7137
999.10620276867189,7025
999.37692884368232,7125
999.64764850463314,6979
999.91836173017475,7026
1000.1890684989594,6809
1000.4597687896423,6862
1000.7304625808807,6737
1001.0011498513344,6772
1001.2718305796653,6612
1001.5425047445382,6607
1001.8131723246194,6744
1002.0838332985784,6575
1002.354487645087,6500
1002.6251353428191,6487
1002.8957763704515,6568
1003.1664107066628,6552
1003.4370383301344,6297
1003.7076592195505,6257
1003.9782733535972,6364
1004.2488807109632,6252
1004.51948127034,6282
1004.7900750104209,6256
1005.0606619099027,6215
1005.3312419474836,6185
1005.6018151018653,6114
1005.8723813517515,6000
1006.1429406758482,6024
1006.4134930528647,5898
1006.684038461512,5902
1006.9545768805042,5831
1007.2251082885579,5721
1007.4956326643919,5730
1007.7661499867282,5860
1008.0366602342907,5780
1008.3071633858066,5752
1008.5776594200049,5587
1008.848148315618,5663
1009.1186300513804,5616
1009.3891046060294,5489
1009.659571958305,5439
1009.9300320869498,5427
1010.200484970709,5409
1010.4709305883305,5388
1010.7413689185648,5328
1011.011799940165,5294
1011.2822236318875,5286
1011.5526399724904,5259
1011.8230489407355,5239
1012.0934505153864,5193
1012.3638446752102,5019
1012.634231398976,4927
1012.9046106654564,5000
1013.1749824534261,5041
1013.4453467416631,4976
1013.7157035089476,4929
1013.9860527340628,4990
1014.256394395795,4861
1014.5267284729327,4895
1014.797054944268,4829
1015.0673737885946,4725
1015.3376849847103,4695
1015.6079885114149,4685
1015.878284347511,4694
1016.1485724718046,4600
1016.4188528631045,4549
1016.6891255002214,4567
1016.9593903619701,4412
1017.2296474271675,4478
1017.4998966746335,4405
1017.7701380831913,4583
1018.0403716316661,4511
1018.3105972988872,4434
1018.5808150636857,4366
1018.8510249048963,4296
1019.1212268013566,4207
1019.3914207319065,4201
1019.6616066753894,4244
1019.9317846106519,4169
1020.2019545165427,4134
1020.4721163719145,4223
1020.742270155622,4112
1021.0124158465236,4088
1021.2825534234801,3949
1021.552682865356,4105
1021.8228041510181,3889
1022.0929172593364,3862
1022.3630221691847,3913
1022.6331188594387,3934
1022.9032073089776,3904
1023.1732874966838,3873
1023.4433594014425,3842
1023.7134230021425,3812
1023.9834782776747,3782
1024.253525206934,3751
1024.5235637688181,3720
1024.7935939422275,3690
1025.0636157060662,3579
1025.3336290392408,3613
1025.6036339206619,3595
1025.8736303292426,3595
1026.1436182438986,3607
1026.4135976435502,3542
1026.6835685071196,3530
1026.9535308135328,3480
1027.2234845417186,3448
1027.4934296706092,3460
1027.7633661791401,3474
1028.0332940462495,3354
1028.3032132508793,3368
1028.5731237719747,3257
1028.8430255884832,3271
1029.1129186793569,3310
1029.3828030235502,3307
1029.6526786000206,3224
1029.9225453877295,3288
1030.1924033656417,3231
1030.4622525127238,3174
1030.7320928079478,3162
1031.0019242302872,3035
1031.2717467587197,3103
1031.5415603722263,2988
1031.811365049791,2972
1032.0811607704006,3035
1032.3509475130468,3014
1032.6207252567231,3050
1032.890493980427,2903
1033.1602536631592,2937
1033.4300042839241,2930
1033.6997458217288,2914
1033.9694782555844,2894
1034.239201564505,2835
1034.5089157275083,2836
1034.7786207236154,2800
1035.0483165318506,2773
1035.3180031312418,2733
1035.58768050082,2748
1035.8573486196199,2692
1036.12700746668,2697
1036.3966570210416,2691
1036.6662972617498,2645
1036.935928167853,2655
1037.2055497184031,2677
1037.4751618924556,2636
1037.7447646690694,2580
1038.0143580273068,2575
1038.2839419462337,2578
1038.5535164049197,2618
1038.8230813824375,2498
1039.0926368578637,2512
1039.362182810278,2411
1039.6317192187644,2461
1039.9012460624094,2450
1040.1707633203041,2469
1040.4402709715425,2397
1040.7097689952222,2352
1040.9792573704449,2339
1041.248736076315,2332
1041.5182050919414,2337
1041.7876643964362,2395
1042.0571139689152,2352
1042.3265537884974,2334
1042.5959838343063,2340
1042.8654040854678,2284
1043.1348145211132,2241
1043.4042151203755,2286
1043.6736058623926,2231
1043.9429867263059,2207
1044.21235769126,2193
1044.4817187364038,2230
1044.7510698408894,2118
1045.020410983873,2136
1045.2897421445141,2149
1045.5590633019758,2107
1045.8283744354262,2162
1046.0976755240354,2127
1046.3669665469781,2100
1046.636247483433,2050
1046.9055183125815,2048
1047.1747790136103,2025
1047.4440295657089,2018
1047.71326994807,2010
1047.9825001398917,1981
1048.2517201203746,2005
1048.5209298687234,1963
1048.7901293641469,1987
1049.0593185858575,1936
1049.3284975130714,1915
1049.5976661250088,1894
1049.8668244008936,1910
1050.1359723199532,1856
1050.4051098614202,1928
1050.6742370045292,1858
1050.9433537285197,1815
1051.2124600126353,1854
1051.4815558361229,1818
1051.7506411782338,1793
1052.0197160182227,1815
1052.2887803353483,1786
1052.557834108874,1820
1052.826877318066,1763
1053.0959099421948,1746
1053.3649319605354,1780
1053.6339433523663,1718
1053.9029440969696,1738
1054.1719341736323,1744
1054.4409135616443,1686
1054.7098822403007,1698
1054.9788401888991,1658
1055.2477873867424,1653
1055.5167238131371,1627
1055.7856494473933,1658
1056.0545642688255,1647
1056.3234682567524,1678
1056.5923613904963,1643
1056.8612436493838,1628
1057.1301150127458,1653
1057.3989754599165,1623
1057.667824970235,1626
1057.9366635230438,1588
1058.20549109769,1633
1058.4743076735244,1621
1058.7431132299023,1540
1059.0119077461829,1581
1059.2806912017295,1608
1059.5494635759092,1626
1059.8182248480941,1559
1060.0869749976594,1535
1060.3557140039852,1529
1060.6244418464555,1510
1060.8931585044581,1501
1061.161863957386,1542
1061.4305581846352,1543
1061.6992411656063,1565
1061.9679128797045,1471
1062.2365733063389,1485
1062.5052224249223,1517
1062.7738602148727,1486
1063.0424866556116,1504
1063.3111017265651,1452
1063.5797054071631,1454
1063.8482976768403,1492
1064.1168785150351,1471
1064.3854479011907,1460
1064.6540058147541,1440
1064.9225522351774,1453
1065.1910871419152,1443
1065.4596105144285,1491
1065.7281223321816,1472
1065.9966225746427,1444
1066.2651112212852,1405
1066.533588251586,1424
1066.8020536450274,1433
1067.0705073810946,1442
1067.3389494392782,1378
1067.6073797990732,1434
1067.8757984399783,1419
1068.1442053414967,1384
1068.4126004831364,1390
1068.6809838444099,1384
1068.9493554048331,1397
1069.2177151439273,1372
1069.4860630412179,1355
1069.7543990762342,1381
1070.022723228511,1376
1070.2910354775868,1307
1070.5593358030039,1363
1070.8276241843107,1305
1071.0959006010587,1374
1071.3641650328045,1330
1071.6324174591086,1318
1071.9006578595365,1344
1072.1688862136584,1363
1072.4371025010482,1316
1072.7053067012846,1328
1072.9734987939512,1308
1073.2416787586358,1298
1073.5098465749304,1286
1073.7780022224324,1258
1074.0461456807425,1284
1074.3142769294673,1270
1074.5823959482168,1284
1074.8505027166066,1271
1075.1185972142555,1236
1075.3866794207884,1305
1075.6547493158339,1222
1075.9228068790251,1253
1076.19085209,1269
1076.4588849284012,1257
1076.726905373876,1234
1076.9949134060757,1268
1077.2629090046576,1215
1077.5308921492815,1259
1077.798862819614,1212
1078.0668209953249,1242
1078.3347666560894,1265
1078.6026997815873,1198
1078.8706203515023,1217
1079.1385283455238,1199
1079.4064237433454,1172
1079.6743065246653,1204
1079.9421766691867,1210
1080.2100341566174,1197
1080.4778789666698,1170
1080.7457110790606,1151
1081.0135304735124,1167
1081.2813371297516,1152
