Wavelength,Intensity
830.88138945065032,63669
831.15194159603914,63547
831.42250067485713,63447
831.69306666594582,63753
831.96363954814365,63689
832.234219300286,63396
832.50480590120515,63657
832.77539932973093,63130
833.04599956469008,64077
833.31660658490625,64021
833.58722036920062,63319
833.85784089639117,63961
834.128468145293,63837
834.39910209471861,63532
834.66974272347727,63362
834.94039001037606,63151
835.21104393421854,63325
835.48170447380573,63164
835.75237160793574,63454
836.02304531540426,63193
836.29372557500358,62624
836.56441236552382,62604
836.8351056657516,62966
837.10580545447147,62921
837.3765117104648,63017
837.64722441251035,62789
837.91794353938394,62810
838.18866906985909,63293
838.459400982706,63187
838.73013925669261,62783
839.00088387058406,63299
839.27163480314243,63024
839.54239203312761,63462
839.81315553929653,63313
840.08392530040317,63540
840.35470129519933,63571
840.62548350243412,63707
840.89627190085355,63119
841.16706646920136,63184
841.43786718621845,63568
841.70867403064324,63506
841.97948698121138,63416
842.250306016656,62870
842.5211311157077,62799
842.79196225709416,63120
843.06279941954062,62898
843.33364258177,62792
843.60449172250242,63079
843.87534682045521,62704
844.14620785434363,62819
844.41707480288017,63275
844.68794764477445,62883
844.95882635873375,62886
845.22971092346336,62846
845.50060131766543,62522
845.77149752003982,62839
846.04239950928343,63019
846.31330726409169,62391
846.58422076315651,62403
846.85513998516785,62076
847.12606490881308,62181
847.39699551277738,62670
847.66793177574277,62698
847.93887367638956,62067
848.2098211933951,62379
848.48077430543492,62451
848.75173299118171,62766
849.02269722930544,62781
849.29366699847435,62825
849.56464227735376,61994
849.8356230446069,62192
850.10660927889467,62229
850.37760095887563,62070
850.64859806320521,62134
850.91960057053757,62629
851.1906084595239,61709
851.46162170881314,62423
851.73264029705228,62321
852.00366420288537,62317
852.27469340495452,62228
852.54572788189932,62703
852.81676761235758,62598
853.08781257496412,62015
853.35886274835218,61765
853.62991811115194,61883
853.9009786419922,60853
854.17204431949858,61581
854.44311512229535,61101
854.71419102900393,61222
854.98527201824345,61350
855.25635806863158,61135
855.52744915878316,60648
855.79854526731083,60864
856.069646372825,60894
856.34075245393421,60587
856.61186348924491,61074
856.88297945736053,60283
857.1541003368834,60787
857.42522610641322,60479
857.6963567445473,60525
857.96749222988137,60874
858.23863254100831,60678
858.50977765651987,60117
858.78092755500461,60713
859.05208221505,60641
859.32324161524025,60759
859.59440573415873,61285
859.865574550386,61525
860.13674804250059,61972
860.40792618907926,61019
860.67910896869648,60958
860.95029635992455,60719
861.22148834133407,60782
861.49268489149358,60213
861.76388598896926,60683
862.03509161232557,60496
862.30630174012526,60778
862.57751635092814,61074
862.848735423293,60707
863.11995893577637,61232
863.39118686693234,60143
863.66241919531376,60770
863.933655899471,59965
864.20489695795266,60041
864.47614234930552,59726
864.74739205207436,60122
865.01864604480215,59490
865.28990430602937,60121
865.56116681429546,59808
865.83243354813749,59443
866.10370448609058,59939
866.37497960668838,59849
866.646258888462,59253
866.91754230994127,59279
867.1888298496541,59043
867.46012148612624,58978
867.73141719788214,59476
868.00271696344373,59498
868.27402076133171,59406
868.545328570065,59002
868.81664036815982,59203
869.08795613413179,58638
869.35927584649414,58623
869.63059948375815,58411
869.90192702443392,58293
870.17325844702918,58681
870.44459373005043,58722
870.71593285200186,58323
870.98727579138654,58976
871.25862252670538,58336
871.52997303645793,58132
871.80132729914158,57771
872.07268529325245,57850
872.34404699728475,57678
872.615412389731,57475
872.88678144908226,57426
873.15815415382747,56762
873.42953048245454,57909
873.70091041344892,57369
873.9722939252955,57537
874.24368099647677,57616
874.51507160547339,57870
874.78646573076526,57673
875.05786335083,57544
875.32926444414386,57264
875.60066898918137,56862
875.87207696441578,57169
876.14348834831867,56815
876.41490311935956,56897
876.68632125600709,57138
876.95774273672816,57556
877.22916753998777,57223
877.50059564425,57118
877.77202702797706,56402
878.04346166962944,55856
878.31489954766664,56145
878.58634064054627,55607
878.85778492672455,55930
879.12923238465612,55530
879.40068299279471,55263
879.67213672959178,55049
879.94359357349811,55545
880.21505350296206,54938
880.48651649643159,54860
880.75798253235268,54232
881.02945158917,54226
881.30092364532675,53985
881.57239867926489,53878
881.84387666942484,54474
882.11535759424567,54399
882.386841432165,54263
882.65832816161947,53578
882.92981776104386,53337
883.20131020887175,52842
883.47280548353547,52427
883.74430356346591,52947
884.01580442709292,53147
884.28730805284488,53087
884.55881441914858,53129
884.83032350442977,52479
885.10183528711286,52598
885.37334974562111,52304
885.64486685837608,52200
885.916386603799,51865
886.18790896030862,52233
886.45943390632351,51900
886.73096142026009,51890
887.00249148053433,51657
887.27402406556064,51967
887.545559153752,51465
887.81709672352054,51256
888.088636753277,51310
888.36017922143128,51093
888.63172410639152,51597
888.903271386565,51222
889.1748210403581,51344
889.44637304617527,51042
889.717927382421,50859
889.98948402749727,50751
890.26104295980633,50492
890.532604157748,50633
890.80416759972172,50376
891.075733264126,50669
891.34730112935767,51331
891.61887117381309,50405
891.890443375887,50304
892.16201771397311,50845
892.43359416646467,50108
892.70517271175322,50318
892.97675332822962,50201
893.24833599428337,49915
893.51992068830339,50117
893.79150738867725,49924
894.06309607379183,49766
894.33468672203242,49685
894.606279311784,49812
894.87787382143006,49251
895.1494702293536,49200
895.421068513936,49328
895.69266865355848,49138
895.96427062660041,48779
896.23587441144127,48843
896.50747998645863,49129
896.77908733002971,49032
897.0506964205307,48294
897.32230723633666,48368
897.59391975582218,48245
897.86553395736053,47676
898.13714981932458,47832
898.40876732008564,47862
898.680386438015,48035
898.95200715148235,48089
899.223629438857,47764
899.49525327850722,47529
899.76687864880046,47009
900.03850552810354,47226
900.31013389478221,47144
900.58176372720163,47334
900.85339500372606,47626
901.12502770271885,46898
901.39666180254289,47341
901.66829728156006,47151
901.93993411813176,47074
902.211572290618,46599
902.48321177737887,46471
902.754852556773,46722
903.02649460715907,46399
903.29813790689423,45751
903.56978243433548,46459
903.841428167839,46216
904.1130750857601,45514
904.38472316645357,45254
904.65637238827355,45162
904.92802272957351,45064
905.199674168706,44750
905.47132668402332,44774
905.74298025387691,44724
906.0146348566177,44766
906.28629047059565,45208
906.55794707416067,44469
906.82960464566179,44045
907.10126316344736,43591
907.37292260586526,43596
907.64458295126258,43310
907.91624417798607,43833
908.187906264382,43362
908.459569188796,43504
908.73123292957268,44194
909.00289746505723,43271
909.27456277359306,43211
909.54622883352386,42732
909.8178956231925,42919
910.08956312094165,42535
910.36123130511294,42765
910.63290015404834,42679
910.90456964608825,42592
911.1762397595736,42901
911.44791047284446,43052
911.71958176424039,42738
911.99125361210054,42572
912.2629259947638,41923
912.53459889056853,41753
912.80627227785237,41739
913.07794613495332,41511
913.34962044020824,41816
913.62129517195376,41516
913.89297030852651,41164
914.16464582826245,41074
914.43632170949718,40745
914.70799793056574,40950
914.9796744698034,40409
915.25135130554463,40257
915.52302841612368,39812
915.79470577987456,39763
916.066383375131,40086
916.33806118022619,40026
916.60973917349327,40154
916.88141733326484,39804
917.15309563787355,39397
917.42477406565183,39162
917.69645259493132,39253
917.96813120404386,39111
918.239809871321,39081
918.51148857509372,39004
918.7831672936934,38662
919.0548460054506,38679
919.32652468869617,38692
919.59820332176037,38837
919.86988188297335,38195
920.14156035066526,38036
920.41323870316592,37656
920.6849169188049,37782
920.95659497591214,38038
921.22827285281653,38079
921.49995052784766,37731
921.77162797933477,37853
922.04330518560664,37262
922.31498212499207,36986
922.5866587758203,36637
922.85833511641977,36660
923.130011125119,36381
923.40168678024679,36658
923.67336206013135,36536
923.94503694310151,36821
924.21671140748515,36564
924.48838543161094,36230
924.760058993807,36216
925.03173207240184,36060
925.30340464572339,35521
925.57507669210008,35677
925.84674818986025,35424
926.118419117332,35751
926.39008945284354,35631
926.66175917472344,35598
926.93342826129992,35662
927.20509669090131,35109
927.47676444185606,34936
927.74843149249261,34808
928.02009782113976,34485
928.29176340612594,34378
928.56342822578006,34187
928.83509225843079,34254
929.10675548240738,34251
929.37841787603827,34371
929.65007941765327,34075
929.92174008558118,33623
930.19339985815191,33574
930.46505871369482,33301
930.73671663053972,32938
931.00837358701642,32465
931.28002956145508,32775
931.55168453218607,32589
931.82333847753966,32761
932.09499137584658,32651
932.36664320543787,32606
932.63829394464426,32436
932.9099435717975,31964
933.1815920652291,31502
933.45323940327046,31816
933.7248855642539,31469
933.99653052651161,31442
934.26817426837636,31408
934.53981676818091,31288
934.81145800425827,31168
935.0830979549421,31047
935.354736598566,30927
935.62637391346414,30807
935.89800987797071,30687
936.16964447042039,30567
936.44127766914858,30447
936.71290945249029,30326
936.98453979878138,30206
937.25616868635814,30086
937.52779609355673,29823
937.79942199871425,29502
938.071046380168,29085
938.34266921625544,29036
938.61429048531454,28545
938.88591016568421,28375
939.1575282357029,28403
939.4291446737102,28330
939.7007594580457,27933
939.97237256704989,27893
940.24398397906316,27386
940.51559367242692,27169
940.78720162548257,26635
941.05880781657231,26668
941.33041222403892,26351
941.6020148262254,26029
941.87361560147508,25858
942.14521452813267,25435
942.41681158454242,25269
942.6884067490497,24795
942.96000000000015,24517
943.23159131574,24056
943.50318067461637,23980
943.77476805497668,23136
944.04635343516884,22465
944.31793679354155,22505
944.58951810844371,22629
944.86109735822561,22008
945.13267452123739,21798
945.40424957583014,21513
945.67582250035559,21229
945.94739327316586,20944
946.21896187261439,20660
946.49052827705418,20375
946.76209246484018,19792
947.033654414327,19674
947.30521410387018,19303
947.57677151182634,19340
947.84832661655241,19294
948.11987939640619,19161
948.391429829746,19411
948.66297789493126,18961
948.93452357032174,18762
949.20606683427832,18676
949.4776076651624,18278
949.74914604133608,18144
950.02068194116225,18220
950.29221534300473,18017
950.563746225228,18408
950.83527456619765,18117
951.10680034427946,18158
951.37832353784063,18091
951.64984412524882,18093
951.92136208487273,18059
952.19287739508172,17913
952.46439003424575,17822
952.73589998073658,17849
953.00740721292584,18075
953.27891170918656,17930
953.55041344789208,18338
953.8219124074177,17935
954.09340856613869,18247
954.36490190243126,17789
954.63639239467307,17825
954.90788002124225,17769
955.17936476051818,17971
955.450846590881,18001
955.722325490712,18128
955.99380143839289,18149
956.26527441230689,18169
956.536744390838,18162
956.80821135237136,17886
957.07967527529274,18177
957.35113613798944,18005
957.62259391884936,17983
957.89404859626143,18028
958.16550014861582,18334
958.43694855430363,18158
958.70839379171684,18132
958.979835839249,18397
959.2512746752941,18341
959.52271027824759,18370
959.79414262650573,18278
960.06557169846633,18509
960.33699747252774,18115
960.60841992708981,18118
960.87983904055318,18299
961.15125479131984,18130
961.42266715779306,18609
961.694076118377,18421
961.96548165147669,18661
962.23688373549908,18337
962.50828234885159,18499
962.77967746994329,18236
963.051069077184,18283
963.32245714898522,18044
963.59384166375889,17941
963.86522259991909,18219
964.13659993588067,18559
964.4079736500596,18433
964.679343720873,18512
964.95071012673986,18162
965.22207284607975,18008
965.49343185731368,18494
965.76478713886422,17752
966.03613866915464,17938
966.30748642661013,18190
966.57883038965667,17990
966.85017053672209,18048
967.12150684623475,18284
967.39283929662508,18242
967.66416786632453,18228
967.935492533766,18313
968.20681327738328,17819
968.47813007561217,17874
968.74944290688939,17807
969.02075174965319,17741
969.29205658234309,17583
969.56335738340033,17757
969.83465413126714,17656
970.10594680438714,17998
970.37723538120588,17758
970.64851984016991,17772
970.91980015972729,17772
971.19107631832742,17426
971.46234829442108,17381
971.7336160664612,17032
972.00487961290128,17273
972.27613891219664,16979
972.54739394280443,17131
972.81864468318258,16942
973.08989111179119,17360
973.36113320709148,17362
973.63237094754629,17152
973.90360431162,17272
974.17483327777859,16927
974.44605782448946,17126
974.7172779302216,16936
974.98849357344545,16711
975.25970473263317,16586
975.53091138625871,16824
975.80211351279718,16841
976.07331109072538,17009
976.344504098522,16526
976.61569251466665,16668
976.88687631764162,16550
977.15805548592994,16160
977.42922999801658,16243
977.70039983238837,16249
977.97156496753325,16182
978.24272538194145,16273
978.51388105410444,16330
978.7850319625154,16086
979.05617808566944,16022
979.32731940206315,15832
979.59845589019494,15908
979.86958752856481,15756
980.14071429567457,15524
980.41183617002787,15520
980.68295313012982,15495
980.95406515448735,15734
981.22517222160957,15743
981.4962743100067,15690
981.76737139819124,15089
982.038463464677,15194
982.30955048798,15102
982.580632446618,15019
982.85170931911034,15091
983.12278108397845,15077
983.39384771974517,15024
983.66490920493561,14731
983.93596551807673,14748
984.20701663769671,14973
984.47806254232648,14770
984.74910321049833,14622
985.020138620746,14551
985.291168751606,14664
985.5621935816165,14320
985.833213089317,14183
986.10422725324952,14443
986.37523605195759,14059
986.64623946398706,14248
986.91723746788534,14308
987.18823004220212,14051
987.45921716548878,14256
987.73019881629864,14283
988.00117497318706,14052
988.27214561471169,14008
988.54311071943164,13692
988.81407026590841,13631
989.08502423270511,13569
989.3559725983871,13675
989.62691534152214,13636
989.89785244067912,13541
990.16878387442978,13640
990.43970962134745,13441
990.710629660008,13405
990.98154396898826,13410
991.25245252686852,13311
991.52335531223014,13029
991.79425230365723,13158
992.06514347973553,12922
992.33602881905313,13109
992.60690830019985,13048
992.87778190176834,12929
993.14864960235263,13044
993.41951138054924,12742
993.69036721495718,12809
993.96121708417684,12769
994.23206096681122,12732
994.50289884146548,12475
994.773730686747,12596
995.04455648126532,12504
995.31537620363179,12293
995.58618983246049,12370
995.85699734636773,12177
996.12779872397141,12424
996.39859394389225,12215
996.669382984753,12173
996.94016582517884,12051
997.21094244379674,11941
997.48171281923658,11776
997.75247693012977,11678
998.02323475511071,11602
998.29398627281546,11650
998.56473146188284,11620
998.835470300954,11658
999.10620276867189,11638
999.37692884368232,11465
999.64764850463314,11263
999.91836173017475,11256
1000.1890684989594,10996
1000.4597687896423,11117
1000.7304625808807,11141
1001.0011498513344,10909
1001.2718305796653,10999
1001.5425047445382,11131
1001.8131723246194,10902
1002.0838332985784,10874
1002.354487645087,10761
1002.6251353428191,10904
1002.8957763704515,10927
1003.1664107066628,10521
1003.4370383301344,10626
1003.7076592195505,10502
1003.9782733535972,10356
1004.2488807109632,10353
1004.51948127034,10468
1004.7900750104209,10376
1005.0606619099027,10410
1005.3312419474836,10317
1005.6018151018653,10150
1005.8723813517515,10069
1006.1429406758482,10009
1006.4134930528647,9914
1006.684038461512,9892
1006.9545768805042,9877
1007.2251082885579,9881
1007.4956326643919,9850
1007.7661499867282,9673
1008.0366602342907,9726
1008.3071633858066,9644
1008.5776594200049,9512
1008.848148315618,9599
1009.1186300513804,9511
1009.3891046060294,9343
1009.659571958305,9252
1009.9300320869498,9269
1010.200484970709,9098
1010.4709305883305,9251
1010.7413689185648,9201
1011.011799940165,8984
1011.2822236318875,8956
1011.5526399724904,8814
1011.8230489407355,8883
1012.0934505153864,8906
1012.3638446752102,8710
1012.634231398976,8644
1012.9046106654564,8669
1013.1749824534261,8514
1013.4453467416631,8566
1013.7157035089476,8508
1013.9860527340628,8443
1014.256394395795,8383
1014.5267284729327,8569
1014.797054944268,8274
1015.0673737885946,8192
1015.3376849847103,8287
1015.6079885114149,8232
1015.878284347511,8170
1016.1485724718046,8100
1016.4188528631045,7989
1016.6891255002214,8078
1016.9593903619701,8015
1017.2296474271675,7913
1017.4998966746335,7814
1017.7701380831913,7860
1018.0403716316661,7871
1018.3105972988872,7748
1018.5808150636857,7641
1018.8510249048963,7559
1019.1212268013566,7564
1019.3914207319065,7584
1019.6616066753894,7465
1019.9317846106519,7574
1020.2019545165427,7402
1020.4721163719145,7351
1020.742270155622,7380
1021.0124158465236,7361
1021.2825534234801,7228
1021.552682865356,7113
1021.8228041510181,7113
1022.0929172593364,6909
1022.3630221691847,6995
1022.6331188594387,6812
1022.9032073089776,6785
1023.1732874966838,6758
1023.4433594014425,6730
1023.7134230021425,6703
1023.9834782776747,6676
1024.253525206934,6648
1024.5235637688181,6621
1024.7935939422275,6594
1025.0636157060662,6560
1025.3336290392408,6417
1025.6036339206619,6541
1025.8736303292426,6572
1026.1436182438986,6531
1026.4135976435502,6325
1026.6835685071196,6458
1026.9535308135328,6382
1027.2234845417186,6412
1027.4934296706092,6235
1027.7633661791401,6122
1028.0332940462495,5916
1028.3032132508793,6058
1028.5731237719747,6095
1028.8430255884832,5792
1029.1129186793569,5929
1029.3828030235502,5993
1029.6526786000206,5986
1029.9225453877295,5926
1030.1924033656417,5940
1030.4622525127238,5911
1030.7320928079478,5833
1031.0019242302872,5774
1031.2717467587197,5615
1031.5415603722263,5700
1031.811365049791,5661
1032.0811607704006,5548
1032.3509475130468,5579
1032.6207252567231,5505
1032.890493980427,5574
1033.1602536631592,5451
1033.4300042839241,5528
1033.6997458217288,5430
1033.9694782555844,5345
1034.239201564505,5322
1034.5089157275083,5291
1034.7786207236154,5211
1035.0483165318506,5289
1035.3180031312418,5247
1035.58768050082,5189
1035.8573486196199,5209
1036.12700746668,5193
1036.3966570210416,5093
1036.6662972617498,5071
1036.935928167853,5091
1037.2055497184031,5116
1037.4751618924556,5073
1037.7447646690694,4898
1038.0143580273068,4927
1038.2839419462337,4955
1038.5535164049197,4873
1038.8230813824375,4803
1039.0926368578637,4809
1039.362182810278,4729
1039.6317192187644,4790
1039.9012460624094,4714
1040.1707633203041,4698
1040.4402709715425,4587
1040.7097689952222,4540
1040.9792573704449,4576
1041.248736076315,4502
1041.5182050919414,4470
1041.7876643964362,4498
1042.0571139689152,4552
1042.3265537884974,4558
1042.5959838343063,4433
1042.8654040854678,4463
1043.1348145211132,4435
1043.4042151203755,4347
1043.6736058623926,4312
1043.9429867263059,4351
1044.21235769126,4199
1044.4817187364038,4314
1044.7510698408894,4218
1045.020410983873,4257
1045.2897421445141,4223
1045.5590633019758,4202
1045.8283744354262,4138
1046.0976755240354,4115
1046.3669665469781,4137
1046.636247483433,4057
1046.9055183125815,4174
1047.1747790136103,4071
1047.4440295657089,4084
1047.71326994807,4016
1047.9825001398917,4026
1048.2517201203746,3936
1048.5209298687234,3899
1048.7901293641469,3869
1049.0593185858575,3863
1049.3284975130714,3855
1049.5976661250088,3731
1049.8668244008936,3838
1050.1359723199532,3807
1050.4051098614202,3901
1050.6742370045292,3701
1050.9433537285197,3794
1051.2124600126353,3754
1051.4815558361229,3686
1051.7506411782338,3669
1052.0197160182227,3667
1052.2887803353483,3644
1052.557834108874,3695
1052.826877318066,3576
1053.0959099421948,3620
1053.3649319605354,3571
1053.6339433523663,3526
1053.9029440969696,3608
1054.1719341736323,3480
1054.4409135616443,3539
1054.7098822403007,3540
1054.9788401888991,3492
1055.2477873867424,3529
1055.5167238131371,3497
1055.7856494473933,3462
1056.0545642688255,3459
1056.3234682567524,3364
1056.5923613904963,3423
1056.8612436493838,3540
1057.1301150127458,3303
1057.3989754599165,3370
1057.667824970235,3448
1057.9366635230438,3315
1058.20549109769,3347
1058.4743076735244,3309
1058.7431132299023,3317
1059.0119077461829,3326
1059.2806912017295,3314
1059.5494635759092,3243
1059.8182248480941,3322
1060.0869749976594,3313
1060.3557140039852,3242
1060.6244418464555,3230
1060.8931585044581,3273
1061.161863957386,3253
1061.4305581846352,3211
1061.6992411656063,3201
1061.9679128797045,3155
1062.2365733063389,3154
1062.5052224249223,3226
1062.7738602148727,3173
1063.0424866556116,3202
1063.3111017265651,3202
1063.5797054071631,3174
1063.8482976768403,3143
1064.1168785150351,3147
1064.3854479011907,3109
1064.6540058147541,3104
1064.9225522351774,3086
1065.1910871419152,3079
1065.4596105144285,3000
1065.7281223321816,2990
1065.9966225746427,3116
1066.2651112212852,3032
1066.533588251586,3037
1066.8020536450274,3011
1067.0705073810946,3060
1067.3389494392782,3030
1067.6073797990732,3037
1067.8757984399783,2955
1068.1442053414967,2997
1068.4126004831364,2983
1068.6809838444099,2981
1068.9493554048331,2924
1069.2177151439273,3004
1069.4860630412179,2982
1069.7543990762342,2913
1070.022723228511,2893
1070.2910354775868,2923
1070.5593358030039,2866
1070.8276241843107,2852
1071.0959006010587,2825
1071.3641650328045,2860
1071.6324174591086,2902
1071.9006578595365,2840
1072.1688862136584,2710
1072.4371025010482,2772
1072.7053067012846,2786
1072.9734987939512,2859
1073.2416787586358,2755
1073.5098465749304,2760
1073.7780022224324,2860
1074.0461456807425,2784
1074.3142769294673,2797
1074.5823959482168,2771
1074.8505027166066,2753
1075.1185972142555,2782
1075.3866794207884,2751
1075.6547493158339,2744
1075.9228068790251,2706
1076.19085209,2740
1076.4588849284012,2681
1076.726905373876,2725
1076.9949134060757,2746
1077.2629090046576,2690
1077.5308921492815,2642
1077.798862819614,2631
1078.0668209953249,2708
1078.3347666560894,2623
1078.6026997815873,2564
1078.8706203515023,2771
1079.1385283455238,2629
1079.4064237433454,2636
1079.6743065246653,2648
1079.9421766691867,2639
1080.2100341566174,2564
1080.4778789666698,2598
1080.7457110790606,2582
1081.0135304735124,2478
1081.2813371297516,2464
