Wavelength,Intensity
835.75237160793574,56058
836.02304531540426,55823
836.29372557500358,55768
836.56441236552382,55804
836.8351056657516,55866
837.10580545447147,55673
837.3765117104648,55813
837.64722441251035,55704
837.91794353938394,55674
838.18866906985909,55489
838.459400982706,55899
838.73013925669261,55707
839.00088387058406,55809
839.27163480314243,55819
839.54239203312761,55644
839.81315553929653,55667
840.08392530040317,56077
840.35470129519933,56230
840.62548350243412,55920
840.89627190085355,55720
841.16706646920136,56005
841.43786718621845,56195
841.70867403064324,55713
841.97948698121138,55390
842.250306016656,55415
842.5211311157077,55516
842.79196225709416,55643
843.06279941954062,55557
843.33364258177,55504
843.60449172250242,55230
843.87534682045521,55064
844.14620785434363,55031
844.41707480288017,54758
844.68794764477445,54617
844.95882635873375,55021
845.22971092346336,54920
845.50060131766543,54370
845.77149752003982,54561
846.04239950928343,54161
846.31330726409169,54344
846.58422076315651,54457
846.85513998516785,54079
847.12606490881308,54456
847.39699551277738,53952
847.66793177574277,54483
847.93887367638956,53979
848.2098211933951,53952
848.48077430543492,53988
848.75173299118171,53333
849.02269722930544,53619
849.29366699847435,54219
849.56464227735376,53843
849.8356230446069,53793
850.10660927889467,53851
850.37760095887563,53563
850.64859806320521,53821
850.91960057053757,53759
851.1906084595239,53675
851.46162170881314,53473
851.73264029705228,53602
852.00366420288537,53851
852.27469340495452,53472
852.54572788189932,53436
852.81676761235758,53742
853.08781257496412,53447
853.35886274835218,53321
853.62991811115194,52834
853.9009786419922,53298
854.17204431949858,52747
854.44311512229535,52659
854.71419102900393,53140
854.98527201824345,52708
855.25635806863158,52275
855.52744915878316,52575
855.79854526731083,52114
856.069646372825,52290
856.34075245393421,52073
856.61186348924491,51976
856.88297945736053,51701
857.1541003368834,52104
857.42522610641322,52114
857.6963567445473,51458
857.96749222988137,51682
858.23863254100831,51787
858.50977765651987,51864
858.78092755500461,51764
859.05208221505,51464
859.32324161524025,51862
859.59440573415873,52101
859.865574550386,51482
860.13674804250059,51751
860.40792618907926,51117
860.67910896869648,51350
860.95029635992455,51130
861.22148834133407,51465
861.49268489149358,51367
861.76388598896926,51455
862.03509161232557,51283
862.30630174012526,50950
862.57751635092814,50979
862.848735423293,50725
863.11995893577637,51015
863.39118686693234,50842
863.66241919531376,50755
863.933655899471,50790
864.20489695795266,50538
864.47614234930552,50326
864.74739205207436,49868
865.01864604480215,50226
865.28990430602937,50064
865.56116681429546,50392
865.83243354813749,50183
866.10370448609058,49481
866.37497960668838,50012
866.646258888462,49751
866.91754230994127,49851
867.1888298496541,49309
867.46012148612624,49512
867.73141719788214,49555
868.00271696344373,49087
868.27402076133171,49102
868.545328570065,49091
868.81664036815982,48957
869.08795613413179,48605
869.35927584649414,48453
869.63059948375815,48701
869.90192702443392,48353
870.17325844702918,48564
870.44459373005043,48778
870.71593285200186,48426
870.98727579138654,48045
871.25862252670538,47893
871.52997303645793,48189
871.80132729914158,47760
872.07268529325245,47558
872.34404699728475,47762
872.615412389731,47604
872.88678144908226,47269
873.15815415382747,47705
873.42953048245454,47068
873.70091041344892,47078
873.9722939252955,46745
874.24368099647677,46829
874.51507160547339,46870
874.78646573076526,47201
875.05786335083,47102
875.32926444414386,47041
875.60066898918137,46591
875.87207696441578,46465
876.14348834831867,46320
876.41490311935956,46041
876.68632125600709,46087
876.95774273672816,46284
877.22916753998777,45957
877.50059564425,45815
877.77202702797706,45992
878.04346166962944,46064
878.31489954766664,45654
878.58634064054627,45388
878.85778492672455,45252
879.12923238465612,44758
879.40068299279471,44878
879.67213672959178,44908
879.94359357349811,44696
880.21505350296206,44592
880.48651649643159,44749
880.75798253235268,44061
881.02945158917,43871
881.30092364532675,43757
881.57239867926489,44374
881.84387666942484,43963
882.11535759424567,44274
882.386841432165,44003
882.65832816161947,43257
882.92981776104386,43332
883.20131020887175,43017
883.47280548353547,42457
883.74430356346591,42715
884.01580442709292,42678
884.28730805284488,42852
884.55881441914858,42724
884.83032350442977,42451
885.10183528711286,42330
885.37334974562111,42122
885.64486685837608,41865
885.916386603799,41756
886.18790896030862,41873
886.45943390632351,41734
886.73096142026009,41659
887.00249148053433,41799
887.27402406556064,41658
887.545559153752,41372
887.81709672352054,41131
888.088636753277,41318
888.36017922143128,41190
888.63172410639152,40762
888.903271386565,40908
889.1748210403581,40797
889.44637304617527,40915
889.717927382421,40845
889.98948402749727,40706
890.26104295980633,40353
890.532604157748,40501
890.80416759972172,40697
891.075733264126,40569
891.34730112935767,40542
891.61887117381309,40442
891.890443375887,40275
892.16201771397311,40288
892.43359416646467,39853
892.70517271175322,40042
892.97675332822962,39265
893.24833599428337,39861
893.51992068830339,39373
893.79150738867725,39867
894.06309607379183,39430
894.33468672203242,39829
894.606279311784,39079
894.87787382143006,38873
895.1494702293536,38767
895.421068513936,38677
895.69266865355848,38596
895.96427062660041,38635
896.23587441144127,38535
896.50747998645863,38845
896.77908733002971,38339
897.0506964205307,38145
897.32230723633666,37987
897.59391975582218,37969
897.86553395736053,37756
898.13714981932458,37676
898.40876732008564,37401
898.680386438015,37765
898.95200715148235,37497
899.223629438857,37493
899.49525327850722,37446
899.76687864880046,36941
900.03850552810354,36822
900.31013389478221,36815
900.58176372720163,36911
900.85339500372606,37073
901.12502770271885,37014
901.39666180254289,36818
901.66829728156006,36633
901.93993411813176,36416
902.211572290618,36234
902.48321177737887,36063
902.754852556773,36101
903.02649460715907,36021
903.29813790689423,35991
903.56978243433548,35870
903.841428167839,35883
904.1130750857601,35838
904.38472316645357,35408
904.65637238827355,35159
904.92802272957351,35022
905.199674168706,34998
905.47132668402332,34763
905.74298025387691,34791
906.0146348566177,34484
906.28629047059565,35000
906.55794707416067,34436
906.82960464566179,34820
907.10126316344736,34032
907.37292260586526,33907
907.64458295126258,33885
907.91624417798607,33711
908.187906264382,33615
908.459569188796,33642
908.73123292957268,33692
909.00289746505723,33569
909.27456277359306,33469
909.54622883352386,33205
909.8178956231925,33193
910.08956312094165,33154
910.36123130511294,32933
910.63290015404834,33004
910.90456964608825,33224
911.1762397595736,33103
911.44791047284446,32989
911.71958176424039,32697
911.99125361210054,32263
912.2629259947638,32538
912.53459889056853,31788
912.80627227785237,31634
913.07794613495332,31690
913.34962044020824,32023
913.62129517195376,31894
913.89297030852651,31674
914.16464582826245,31480
914.43632170949718,31269
914.70799793056574,30815
914.9796744698034,30995
915.25135130554463,30795
915.52302841612368,30628
915.79470577987456,30940
916.066383375131,30794
916.33806118022619,30762
916.60973917349327,30751
916.88141733326484,30084
917.15309563787355,30170
917.42477406565183,29898
917.69645259493132,29490
917.96813120404386,29547
918.239809871321,30045
918.51148857509372,29523
918.7831672936934,29706
919.0548460054506,29512
919.32652468869617,29671
919.59820332176037,29265
919.86988188297335,28819
920.14156035066526,28818
920.41323870316592,28602
920.6849169188049,28712
920.95659497591214,28806
921.22827285281653,28714
921.49995052784766,28849
921.77162797933477,28443
922.04330518560664,28307
922.31498212499207,27971
922.5866587758203,27985
922.85833511641977,27655
923.130011125119,27509
923.40168678024679,27669
923.67336206013135,27815
923.94503694310151,27930
924.21671140748515,27926
924.48838543161094,27575
924.760058993807,27336
925.03173207240184,26845
925.30340464572339,26990
925.57507669210008,26619
925.84674818986025,26790
926.118419117332,26784
926.39008945284354,26808
926.66175917472344,26703
926.93342826129992,26858
927.20509669090131,26459
927.47676444185606,26068
927.74843149249261,25951
928.02009782113976,25909
928.29176340612594,25477
928.56342822578006,25458
928.83509225843079,25662
929.10675548240738,25853
929.37841787603827,25693
929.65007941765327,25745
929.92174008558118,25061
930.19339985815191,25045
930.46505871369482,24868
930.73671663053972,24320
931.00837358701642,24089
931.28002956145508,24274
931.55168453218607,24241
931.82333847753966,24718
932.09499137584658,24211
932.36664320543787,24066
932.63829394464426,23822
932.9099435717975,23325
933.1815920652291,23421
933.45323940327046,23043
933.7248855642539,23180
933.99653052651161,23121
934.26817426837636,23087
934.53981676818091,22975
934.81145800425827,22863
935.0830979549421,22750
935.354736598566,22638
935.62637391346414,22526
935.89800987797071,22414
936.16964447042039,22302
936.44127766914858,22190
936.71290945249029,22077
936.98453979878138,21965
937.25616868635814,21853
937.52779609355673,21634
937.79942199871425,21572
938.071046380168,20979
938.34266921625544,21036
938.61429048531454,20467
938.88591016568421,20394
939.1575282357029,20883
939.4291446737102,20681
939.7007594580457,20688
939.97237256704989,20284
940.24398397906316,20049
940.51559367242692,19888
940.78720162548257,19587
941.05880781657231,19181
941.33041222403892,18944
941.6020148262254,18771
941.87361560147508,18736
942.14521452813267,18490
942.41681158454242,18231
942.6884067490497,18072
942.96000000000015,17857
943.23159131574,17576
943.50318067461637,16964
943.77476805497668,16848
944.04635343516884,16321
944.31793679354155,16219
944.58951810844371,16026
944.86109735822561,15738
945.13267452123739,15755
945.40424957583014,15512
945.67582250035559,15269
945.94739327316586,15026
946.21896187261439,14783
946.49052827705418,14540
946.76209246484018,13992
947.033654414327,13942
947.30521410387018,13878
947.57677151182634,13585
947.84832661655241,13642
948.11987939640619,13801
948.391429829746,13472
948.66297789493126,13449
948.93452357032174,13157
949.20606683427832,13063
949.4776076651624,12844
949.74914604133608,12859
950.02068194116225,12955
950.29221534300473,12814
950.563746225228,12852
950.83527456619765,12878
951.10680034427946,12853
951.37832353784063,12706
951.64984412524882,12613
951.92136208487273,12652
952.19287739508172,12629
952.46439003424575,12642
952.73589998073658,12542
953.00740721292584,12484
953.27891170918656,12761
953.55041344789208,12786
953.8219124074177,12619
954.09340856613869,12681
954.36490190243126,12378
954.63639239467307,12498
954.90788002124225,12320
955.17936476051818,12395
955.450846590881,12504
955.722325490712,12692
955.99380143839289,12464
956.26527441230689,12601
956.536744390838,12603
956.80821135237136,12724
957.07967527529274,12548
957.35113613798944,12509
957.62259391884936,12362
957.89404859626143,12371
958.16550014861582,12340
958.43694855430363,12779
958.70839379171684,12506
958.979835839249,12679
959.2512746752941,12773
959.52271027824759,12716
959.79414262650573,12776
960.06557169846633,12525
960.33699747252774,12567
960.60841992708981,12607
960.87983904055318,12366
961.15125479131984,12625
961.42266715779306,12556
961.694076118377,12669
961.96548165147669,12765
962.23688373549908,12713
962.50828234885159,12456
962.77967746994329,12616
963.051069077184,12463
963.32245714898522,12468
963.59384166375889,12170
963.86522259991909,12430
964.13659993588067,12396
964.4079736500596,12593
964.679343720873,12709
964.95071012673986,12762
965.22207284607975,12533
965.49343185731368,12314
965.76478713886422,12316
966.03613866915464,12182
966.30748642661013,12294
966.57883038965667,12232
966.85017053672209,12145
967.12150684623475,12384
967.39283929662508,12387
967.66416786632453,12369
967.935492533766,12058
968.20681327738328,12159
968.47813007561217,11997
968.74944290688939,11943
969.02075174965319,12049
969.29205658234309,11795
969.56335738340033,12055
969.83465413126714,11836
970.10594680438714,11972
970.37723538120588,11912
970.64851984016991,11740
970.91980015972729,11863
971.19107631832742,11729
971.46234829442108,11855
971.7336160664612,11642
972.00487961290128,11636
972.27613891219664,11426
972.54739394280443,11577
972.81864468318258,11505
973.08989111179119,11433
973.36113320709148,11420
973.63237094754629,11505
973.90360431162,11400
974.17483327777859,11165
974.44605782448946,11260
974.7172779302216,11194
974.98849357344545,11092
975.25970473263317,11168
975.53091138625871,11265
975.80211351279718,11210
976.07331109072538,11132
976.344504098522,11060
976.61569251466665,11024
976.88687631764162,10842
977.15805548592994,10740
977.42922999801658,10735
977.70039983238837,10793
977.97156496753325,10746
978.24272538194145,10646
978.51388105410444,10578
978.7850319625154,10695
979.05617808566944,10560
979.32731940206315,10572
979.59845589019494,10326
979.86958752856481,10470
980.14071429567457,10402
980.41183617002787,10375
980.68295313012982,10173
980.95406515448735,10189
981.22517222160957,10289
981.4962743100067,10125
981.76737139819124,10234
982.038463464677,10005
982.30955048798,9894
982.580632446618,9822
982.85170931911034,9817
983.12278108397845,9678
983.39384771974517,9616
983.66490920493561,9762
983.93596551807673,9543
984.20701663769671,9608
984.47806254232648,9523
984.74910321049833,9615
985.020138620746,9487
985.291168751606,9450
985.5621935816165,9353
985.833213089317,9211
986.10422725324952,9190
986.37523605195759,9081
986.64623946398706,9231
986.91723746788534,9135
987.18823004220212,9201
987.45921716548878,9160
987.73019881629864,9077
988.00117497318706,8908
988.27214561471169,8840
988.54311071943164,8887
988.81407026590841,8866
989.08502423270511,8680
989.3559725983871,8770
989.62691534152214,8657
989.89785244067912,8540
990.16878387442978,8647
990.43970962134745,8671
990.710629660008,8649
990.98154396898826,8470
991.25245252686852,8407
991.52335531223014,8387
991.79425230365723,8581
992.06514347973553,8343
992.33602881905313,8329
992.60690830019985,8247
992.87778190176834,8214
993.14864960235263,8238
993.41951138054924,8113
993.69036721495718,8173
993.96121708417684,8053
994.23206096681122,7998
994.50289884146548,7914
994.773730686747,7983
995.04455648126532,7776
995.31537620363179,7803
995.58618983246049,7783
995.85699734636773,7720
996.12779872397141,7753
996.39859394389225,7619
996.669382984753,7480
996.94016582517884,7477
997.21094244379674,7467
997.48171281923658,7491
997.75247693012977,7343
998.02323475511071,7366
998.29398627281546,7250
998.56473146188284,7231
998.835470300954,7338
999.10620276867189,7165
999.37692884368232,7116
999.64764850463314,7072
999.91836173017475,6980
1000.1890684989594,6937
1000.4597687896423,6843
1000.7304625808807,7014
1001.0011498513344,6825
1001.2718305796653,6792
1001.5425047445382,6886
1001.8131723246194,6831
1002.0838332985784,6873
1002.354487645087,6680
1002.6251353428191,6671
1002.8957763704515,6516
1003.1664107066628,6606
1003.4370383301344,6479
1003.7076592195505,6459
1003.9782733535972,6456
1004.2488807109632,6388
1004.51948127034,6478
1004.7900750104209,6547
1005.0606619099027,6391
1005.3312419474836,6279
1005.6018151018653,6455
1005.8723813517515,6167
1006.1429406758482,6197
1006.4134930528647,6031
1006.684038461512,5970
1006.9545768805042,6085
1007.2251082885579,6112
1007.4956326643919,5987
1007.7661499867282,5897
1008.0366602342907,5945
1008.3071633858066,5827
1008.5776594200049,5935
1008.848148315618,5862
1009.1186300513804,5687
1009.3891046060294,5660
1009.659571958305,5661
1009.9300320869498,5582
1010.200484970709,5611
1010.4709305883305,5533
1010.7413689185648,5574
1011.011799940165,5489
1011.2822236318875,5408
1011.5526399724904,5493
1011.8230489407355,5405
1012.0934505153864,5242
1012.3638446752102,5330
1012.634231398976,5250
1012.9046106654564,5265
1013.1749824534261,5259
1013.4453467416631,5163
1013.7157035089476,5160
1013.9860527340628,5148
1014.256394395795,5031
1014.5267284729327,5103
1014.797054944268,5097
1015.0673737885946,4893
1015.3376849847103,5037
1015.6079885114149,4793
1015.878284347511,4863
1016.1485724718046,4792
1016.4188528631045,4837
1016.6891255002214,4807
1016.9593903619701,4767
1017.2296474271675,4852
1017.4998966746335,4719
1017.7701380831913,4595
1018.0403716316661,4775
1018.3105972988872,4585
1018.5808150636857,4632
1018.8510249048963,4565
1019.1212268013566,4545
1019.3914207319065,4463
1019.6616066753894,4488
1019.9317846106519,4513
1020.2019545165427,4551
1020.4721163719145,4438
1020.742270155622,4433
1021.0124158465236,4497
1021.2825534234801,4343
1021.552682865356,4280
1021.8228041510181,4347
1022.0929172593364,4255
1022.3630221691847,4135
1022.6331188594387,4193
1022.9032073089776,4163
1023.1732874966838,4133
1023.4433594014425,4103
1023.7134230021425,4074
1023.9834782776747,4044
1024.253525206934,4014
1024.5235637688181,3984
1024.7935939422275,3954
1025.0636157060662,3933
1025.3336290392408,3911
1025.6036339206619,3903
1025.8736303292426,3837
1026.1436182438986,3802
1026.4135976435502,3880
1026.6835685071196,3808
1026.9535308135328,3794
1027.2234845417186,3859
1027.4934296706092,3658
1027.7633661791401,3717
1028.0332940462495,3548
1028.3032132508793,3573
1028.5731237719747,3624
1028.8430255884832,3482
1029.1129186793569,3533
1029.3828030235502,3560
1029.6526786000206,3495
1029.9225453877295,3479
1030.1924033656417,3476
1030.4622525127238,3537
1030.7320928079478,3471
1031.0019242302872,3324
1031.2717467587197,3442
1031.5415603722263,3350
1031.811365049791,3336
1032.0811607704006,3282
1032.3509475130468,3297
1032.6207252567231,3255
1032.890493980427,3224
1033.1602536631592,3199
1033.4300042839241,3339
1033.6997458217288,3152
1033.9694782555844,3238
1034.239201564505,3168
1034.5089157275083,3096
1034.7786207236154,3123
1035.0483165318506,3050
1035.3180031312418,3065
1035.58768050082,3041
1035.8573486196199,3063
1036.12700746668,2986
1036.3966570210416,3060
1036.6662972617498,2965
1036.935928167853,2949
1037.2055497184031,3002
1037.4751618924556,2894
1037.7447646690694,2927
1038.0143580273068,2889
1038.2839419462337,2854
1038.5535164049197,2800
1038.8230813824375,2808
1039.0926368578637,2751
1039.362182810278,2827
1039.6317192187644,2741
1039.9012460624094,2736
1040.1707633203041,2764
1040.4402709715425,2687
1040.7097689952222,2721
1040.9792573704449,2619
1041.248736076315,2638
1041.5182050919414,2635
1041.7876643964362,2685
1042.0571139689152,2618
1042.3265537884974,2617
1042.5959838343063,2549
1042.8654040854678,2631
1043.1348145211132,2536
1043.4042151203755,2592
1043.6736058623926,2545
1043.9429867263059,2435
1044.21235769126,2397
1044.4817187364038,2534
1044.7510698408894,2427
1045.020410983873,2486
1045.2897421445141,2443
1045.5590633019758,2473
1045.8283744354262,2485
1046.0976755240354,2495
1046.3669665469781,2365
1046.636247483433,2399
1046.9055183125815,2398
1047.1747790136103,2305
1047.4440295657089,2362
1047.71326994807,2302
1047.9825001398917,2263
1048.2517201203746,2263
1048.5209298687234,2258
1048.7901293641469,2207
1049.0593185858575,2278
1049.3284975130714,2265
1049.5976661250088,2289
1049.8668244008936,2240
1050.1359723199532,2197
1050.4051098614202,2204
1050.6742370045292,2224
1050.9433537285197,2132
1051.2124600126353,2136
1051.4815558361229,2150
1051.7506411782338,2094
1052.0197160182227,2094
1052.2887803353483,2066
1052.557834108874,2052
1052.826877318066,2071
1053.0959099421948,2099
1053.3649319605354,2072
1053.6339433523663,2057
1053.9029440969696,1982
1054.1719341736323,2054
1054.4409135616443,1955
1054.7098822403007,2019
1054.9788401888991,2000
1055.2477873867424,2035
1055.5167238131371,2036
1055.7856494473933,1975
1056.0545642688255,1914
1056.3234682567524,1949
1056.5923613904963,1974
1056.8612436493838,1924
1057.1301150127458,1991
1057.3989754599165,1926
1057.667824970235,1947
1057.9366635230438,1944
1058.20549109769,1919
1058.4743076735244,1925
1058.7431132299023,1918
1059.0119077461829,1888
1059.2806912017295,1950
1059.5494635759092,1873
1059.8182248480941,1932
1060.0869749976594,1939
1060.3557140039852,1864
1060.6244418464555,1862
1060.8931585044581,1851
1061.161863957386,1842
1061.4305581846352,1884
1061.6992411656063,1921
1061.9679128797045,1852
1062.2365733063389,1888
1062.5052224249223,1831
1062.7738602148727,1842
1063.0424866556116,1808
1063.3111017265651,1802
1063.5797054071631,1828
1063.8482976768403,1848
1064.1168785150351,1807
1064.3854479011907,1854
1064.6540058147541,1827
1064.9225522351774,1828
1065.1910871419152,1791
1065.4596105144285,1750
1065.7281223321816,1740
1065.9966225746427,1804
1066.2651112212852,1784
1066.533588251586,1736
1066.8020536450274,1718
1067.0705073810946,1743
1067.3389494392782,1737
1067.6073797990732,1764
1067.8757984399783,1721
1068.1442053414967,1703
1068.4126004831364,1744
1068.6809838444099,1675
1068.9493554048331,1716
1069.2177151439273,1693
1069.4860630412179,1686
1069.7543990762342,1689
1070.022723228511,1676
1070.2910354775868,1694
1070.5593358030039,1673
1070.8276241843107,1680
1071.0959006010587,1683
1071.3641650328045,1654
1071.6324174591086,1664
1071.9006578595365,1637
1072.1688862136584,1659
1072.4371025010482,1654
1072.7053067012846,1661
1072.9734987939512,1612
1073.2416787586358,1616
1073.5098465749304,1627
1073.7780022224324,1576
1074.0461456807425,1660
1074.3142769294673,1652
1074.5823959482168,1599
1074.8505027166066,1615
1075.1185972142555,1567
1075.3866794207884,1637
1075.6547493158339,1624
1075.9228068790251,1600
1076.19085209,1567
1076.4588849284012,1539
1076.726905373876,1616
1076.9949134060757,1618
1077.2629090046576,1530
1077.5308921492815,1552
1077.798862819614,1580
1078.0668209953249,1595
1078.3347666560894,1539
1078.6026997815873,1509
1078.8706203515023,1516
1079.1385283455238,1490
1079.4064237433454,1546
1079.6743065246653,1514
1079.9421766691867,1504
1080.2100341566174,1489
1080.4778789666698,1512
1080.7457110790606,1489
1081.0135304735124,1466
1081.2813371297516,1456
