Wavelength,Intensity
861.22148834133407,57556
861.49268489149358,57310
861.76388598896926,57250
862.03509161232557,56453
862.30630174012526,57181
862.57751635092814,57214
862.848735423293,56407
863.11995893577637,56739
863.39118686693234,56692
863.66241919531376,57489
863.933655899471,56286
864.20489695795266,55826
864.47614234930552,56312
864.74739205207436,56033
865.01864604480215,55540
865.28990430602937,55849
865.56116681429546,55602
865.83243354813749,55686
866.10370448609058,55616
866.37497960668838,55393
866.646258888462,55319
866.91754230994127,55004
867.1888298496541,55055
867.46012148612624,54504
867.73141719788214,54956
868.00271696344373,54807
868.27402076133171,54512
868.545328570065,54441
868.81664036815982,54361
869.08795613413179,53877
869.35927584649414,53922
869.63059948375815,53494
869.90192702443392,53984
870.17325844702918,53521
870.44459373005043,54024
870.71593285200186,53588
870.98727579138654,53251
871.25862252670538,53164
871.52997303645793,52687
871.80132729914158,52805
872.07268529325245,52548
872.34404699728475,53089
872.615412389731,52333
872.88678144908226,52204
873.15815415382747,52374
873.42953048245454,51906
873.70091041344892,52060
873.9722939252955,51675
874.24368099647677,51838
874.51507160547339,51572
874.78646573076526,51816
875.05786335083,51822
875.32926444414386,51577
875.60066898918137,51304
875.87207696441578,51514
876.14348834831867,50537
876.41490311935956,50830
876.68632125600709,50834
876.95774273672816,50543
877.22916753998777,50417
877.50059564425,50617
877.77202702797706,49800
878.04346166962944,49983
878.31489954766664,49756
878.58634064054627,49924
878.85778492672455,49244
879.12923238465612,49595
879.40068299279471,49270
879.67213672959178,49024
879.94359357349811,49026
880.21505350296206,48684
880.48651649643159,48739
880.75798253235268,48450
881.02945158917,48628
881.30092364532675,47694
881.57239867926489,48007
881.84387666942484,47877
882.11535759424567,47938
882.386841432165,47734
882.65832816161947,47344
882.92981776104386,46894
883.20131020887175,46604
883.47280548353547,46754
883.74430356346591,46887
884.01580442709292,46305
884.28730805284488,46376
884.55881441914858,46238
884.83032350442977,46524
885.10183528711286,45930
885.37334974562111,45718
885.64486685837608,45902
885.916386603799,45467
886.18790896030862,45497
886.45943390632351,45585
886.73096142026009,45135
887.00249148053433,45315
887.27402406556064,45264
887.545559153752,45048
887.81709672352054,44493
888.088636753277,44704
888.36017922143128,44739
888.63172410639152,44211
888.903271386565,43935
889.1748210403581,44855
889.44637304617527,44407
889.717927382421,44304
889.98948402749727,43828
890.26104295980633,43820
890.532604157748,43714
890.80416759972172,43662
891.075733264126,43781
891.34730112935767,43952
891.61887117381309,43923
891.890443375887,43805
892.16201771397311,43354
892.43359416646467,43467
892.70517271175322,42922
892.97675332822962,42797
893.24833599428337,42825
893.51992068830339,42724
893.79150738867725,42766
894.06309607379183,42763
894.33468672203242,42403
894.606279311784,41899
894.87787382143006,41623
895.1494702293536,41974
895.421068513936,41589
895.69266865355848,41520
895.96427062660041,41530
896.23587441144127,41424
896.50747998645863,41279
896.77908733002971,41374
897.0506964205307,40971
897.32230723633666,41054
897.59391975582218,40745
897.86553395736053,40419
898.13714981932458,40689
898.40876732008564,40396
898.680386438015,40806
898.95200715148235,40539
899.223629438857,39962
899.49525327850722,39974
899.76687864880046,39747
900.03850552810354,39612
900.31013389478221,39493
900.58176372720163,39469
900.85339500372606,39389
901.12502770271885,39472
901.39666180254289,39619
901.66829728156006,39346
901.93993411813176,39064
902.211572290618,38597
902.48321177737887,38741
902.754852556773,38622
903.02649460715907,38303
903.29813790689423,38511
903.56978243433548,38428
903.841428167839,38241
904.1130750857601,37974
904.38472316645357,37537
904.65637238827355,37752
904.92802272957351,37211
905.199674168706,37354
905.47132668402332,37167
905.74298025387691,37039
906.0146348566177,36801
906.28629047059565,37176
906.55794707416067,36721
906.82960464566179,36946
907.10126316344736,36561
907.37292260586526,36154
907.64458295126258,36043
907.91624417798607,36236
908.187906264382,36053
908.459569188796,36057
908.73123292957268,36222
909.00289746505723,35862
909.27456277359306,35756
909.54622883352386,35312
909.8178956231925,35263
910.08956312094165,34979
910.36123130511294,34841
910.63290015404834,35410
910.90456964608825,35249
911.1762397595736,34641
911.44791047284446,35163
911.71958176424039,34701
911.99125361210054,34357
912.2629259947638,34150
912.53459889056853,33952
912.80627227785237,33993
913.07794613495332,34014
913.34962044020824,33870
913.62129517195376,33758
913.89297030852651,33504
914.16464582826245,33474
914.43632170949718,33037
914.70799793056574,32869
914.9796744698034,32707
915.25135130554463,32754
915.52302841612368,32525
915.79470577987456,33077
916.066383375131,32517
916.33806118022619,32521
916.60973917349327,32177
916.88141733326484,32075
917.15309563787355,31696
917.42477406565183,31530
917.69645259493132,31258
917.96813120404386,31162
918.239809871321,31363
918.51148857509372,31056
918.7831672936934,31328
919.0548460054506,31250
919.32652468869617,31325
919.59820332176037,31028
919.86988188297335,30579
920.14156035066526,30570
920.41323870316592,30100
920.6849169188049,30073
920.95659497591214,30468
921.22827285281653,30295
921.49995052784766,30284
921.77162797933477,30058
922.04330518560664,29731
922.31498212499207,29435
922.5866587758203,29624
922.85833511641977,28928
923.130011125119,29268
923.40168678024679,29188
923.67336206013135,28917
923.94503694310151,29463
924.21671140748515,28696
924.48838543161094,28860
924.760058993807,29028
925.03173207240184,28294
925.30340464572339,28138
925.57507669210008,28010
925.84674818986025,28105
926.118419117332,28262
926.39008945284354,28173
926.66175917472344,27829
926.93342826129992,27947
927.20509669090131,27719
927.47676444185606,27510
927.74843149249261,27291
928.02009782113976,27082
928.29176340612594,26921
928.56342822578006,26602
928.83509225843079,26838
929.10675548240738,26815
929.37841787603827,26584
929.65007941765327,26961
929.92174008558118,26404
930.19339985815191,25934
930.46505871369482,25749
930.73671663053972,25339
931.00837358701642,25438
931.28002956145508,25342
931.55168453218607,25335
931.82333847753966,25584
932.09499137584658,25118
932.36664320543787,25289
932.63829394464426,24951
932.9099435717975,24774
933.1815920652291,24207
933.45323940327046,24349
933.7248855642539,24231
933.99653052651161,24132
934.26817426837636,24280
934.53981676818091,24163
934.81145800425827,24046
935.0830979549421,23930
935.354736598566,23813
935.62637391346414,23696
935.89800987797071,23579
936.16964447042039,23462
936.44127766914858,23345
936.71290945249029,23229
936.98453979878138,23112
937.25616868635814,22995
937.52779609355673,22798
937.79942199871425,22437
938.071046380168,22044
938.34266921625544,21696
938.61429048531454,21580
938.88591016568421,21344
939.1575282357029,21444
939.4291446737102,21353
939.7007594580457,21278
939.97237256704989,21144
940.24398397906316,21030
940.51559367242692,20486
940.78720162548257,20343
941.05880781657231,19939
941.33041222403892,19553
941.6020148262254,19497
941.87361560147508,19270
942.14521452813267,19132
942.41681158454242,18982
942.6884067490497,18651
942.96000000000015,18280
943.23159131574,17978
943.50318067461637,17749
943.77476805497668,17351
944.04635343516884,16900
944.31793679354155,16730
944.58951810844371,16417
944.86109735822561,16458
945.13267452123739,16032
945.40424957583014,15778
945.67582250035559,15524
945.94739327316586,15269
946.21896187261439,15015
946.49052827705418,14761
946.76209246484018,14847
947.033654414327,14423
947.30521410387018,14338
947.57677151182634,14404
947.84832661655241,14123
948.11987939640619,13912
948.391429829746,14104
948.66297789493126,13671
948.93452357032174,13500
949.20606683427832,13314
949.4776076651624,13292
949.74914604133608,13093
950.02068194116225,13279
950.29221534300473,13370
950.563746225228,13421
950.83527456619765,13238
951.10680034427946,13107
951.37832353784063,13076
951.64984412524882,13043
951.92136208487273,13102
952.19287739508172,12809
952.46439003424575,12688
952.73589998073658,12897
953.00740721292584,13011
953.27891170918656,12818
953.55041344789208,13012
953.8219124074177,13032
954.09340856613869,13081
954.36490190243126,12583
954.63639239467307,12913
954.90788002124225,12799
955.17936476051818,12641
955.450846590881,12761
955.722325490712,12884
955.99380143839289,12969
956.26527441230689,12942
956.536744390838,12915
956.80821135237136,12915
957.07967527529274,12836
957.35113613798944,12860
957.62259391884936,12734
957.89404859626143,12857
958.16550014861582,12838
958.43694855430363,12884
958.70839379171684,12985
958.979835839249,12991
959.2512746752941,12916
959.52271027824759,12954
959.79414262650573,12982
960.06557169846633,12965
960.33699747252774,12881
960.60841992708981,12819
960.87983904055318,12746
961.15125479131984,13010
961.42266715779306,12883
961.694076118377,12759
961.96548165147669,13084
962.23688373549908,12984
962.50828234885159,13012
962.77967746994329,12705
963.051069077184,12918
963.32245714898522,12736
963.59384166375889,12614
963.86522259991909,12857
964.13659993588067,12712
964.4079736500596,12831
964.679343720873,12917
964.95071012673986,12612
965.22207284607975,12529
965.49343185731368,12637
965.76478713886422,12444
966.03613866915464,12661
966.30748642661013,12310
966.57883038965667,12288
966.85017053672209,12413
967.12150684623475,12444
967.39283929662508,12604
967.66416786632453,12530
967.935492533766,12265
968.20681327738328,12446
968.47813007561217,12253
968.74944290688939,12130
969.02075174965319,12042
969.29205658234309,12133
969.56335738340033,12145
969.83465413126714,12286
970.10594680438714,12204
970.37723538120588,12228
970.64851984016991,12054
970.91980015972729,11895
971.19107631832742,12044
971.46234829442108,11814
971.7336160664612,11715
972.00487961290128,11670
972.27613891219664,11751
972.54739394280443,11633
972.81864468318258,11703
973.08989111179119,11684
973.36113320709148,11450
973.63237094754629,11445
973.90360431162,11493
974.17483327777859,11475
974.44605782448946,11443
974.7172779302216,11348
974.98849357344545,11448
975.25970473263317,11318
975.53091138625871,11366
975.80211351279718,11379
976.07331109072538,11315
976.344504098522,11279
976.61569251466665,11093
976.88687631764162,10964
977.15805548592994,10934
977.42922999801658,10907
977.70039983238837,10874
977.97156496753325,10927
978.24272538194145,10881
978.51388105410444,10989
978.7850319625154,10884
979.05617808566944,10704
979.32731940206315,10432
979.59845589019494,10549
979.86958752856481,10410
980.14071429567457,10303
980.41183617002787,10307
980.68295313012982,10240
980.95406515448735,10236
981.22517222160957,10160
981.4962743100067,10115
981.76737139819124,10230
982.038463464677,10193
982.30955048798,9855
982.580632446618,9899
982.85170931911034,9816
983.12278108397845,9743
983.39384771974517,9690
983.66490920493561,9709
983.93596551807673,9494
984.20701663769671,9941
984.47806254232648,9497
984.74910321049833,9513
985.020138620746,9505
985.291168751606,9482
985.5621935816165,9342
985.833213089317,9358
986.10422725324952,9238
986.37523605195759,8984
986.64623946398706,9079
986.91723746788534,9261
987.18823004220212,9230
987.45921716548878,9242
987.73019881629864,9242
988.00117497318706,8949
988.27214561471169,8966
988.54311071943164,8878
988.81407026590841,8887
989.08502423270511,8853
989.3559725983871,8825
989.62691534152214,8832
989.89785244067912,8685
990.16878387442978,8719
990.43970962134745,8619
990.710629660008,8550
990.98154396898826,8492
991.25245252686852,8498
991.52335531223014,8360
991.79425230365723,8339
992.06514347973553,8308
992.33602881905313,8336
992.60690830019985,8313
992.87778190176834,8119
993.14864960235263,8418
993.41951138054924,8291
993.69036721495718,8189
993.96121708417684,8168
994.23206096681122,7939
994.50289884146548,7850
994.773730686747,7928
995.04455648126532,7858
995.31537620363179,7836
995.58618983246049,7773
995.85699734636773,7827
996.12779872397141,7780
996.39859394389225,7685
996.669382984753,7614
996.94016582517884,7512
997.21094244379674,7504
997.48171281923658,7536
997.75247693012977,7290
998.02323475511071,7389
998.29398627281546,7114
998.56473146188284,7402
998.835470300954,7154
999.10620276867189,7283
999.37692884368232,7108
999.64764850463314,6984
999.91836173017475,6988
1000.1890684989594,7003
1000.4597687896423,6912
1000.7304625808807,6940
1001.0011498513344,6918
1001.2718305796653,6766
1001.5425047445382,6786
1001.8131723246194,6638
1002.0838332985784,6858
1002.354487645087,6670
1002.6251353428191,6631
1002.8957763704515,6586
1003.1664107066628,6562
1003.4370383301344,6403
1003.7076592195505,6493
1003.9782733535972,6375
1004.2488807109632,6334
1004.51948127034,6314
1004.7900750104209,6314
1005.0606619099027,6488
1005.3312419474836,6301
1005.6018151018653,6275
1005.8723813517515,6261
1006.1429406758482,6240
1006.4134930528647,6063
1006.684038461512,6048
1006.9545768805042,5974
1007.2251082885579,6072
1007.4956326643919,6075
1007.7661499867282,5990
1008.0366602342907,5948
1008.3071633858066,5818
1008.5776594200049,5876
1008.848148315618,5797
1009.1186300513804,5628
1009.3891046060294,5630
1009.659571958305,5598
1009.9300320869498,5678
1010.200484970709,5469
1010.4709305883305,5533
1010.7413689185648,5519
1011.011799940165,5423
1011.2822236318875,5497
1011.5526399724904,5395
1011.8230489407355,5358
1012.0934505153864,5197
1012.3638446752102,5230
1012.634231398976,5231
1012.9046106654564,5119
1013.1749824534261,5057
1013.4453467416631,5166
1013.7157035089476,5020
1013.9860527340628,5189
1014.256394395795,5097
1014.5267284729327,5038
1014.797054944268,5029
1015.0673737885946,4940
1015.3376849847103,4977
1015.6079885114149,4848
1015.878284347511,4783
1016.1485724718046,4741
1016.4188528631045,4756
1016.6891255002214,4654
1016.9593903619701,4608
1017.2296474271675,4587
1017.4998966746335,4719
1017.7701380831913,4686
1018.0403716316661,4665
1018.3105972988872,4494
1018.5808150636857,4551
1018.8510249048963,4501
1019.1212268013566,4404
1019.3914207319065,4416
1019.6616066753894,4397
1019.9317846106519,4407
1020.2019545165427,4367
1020.4721163719145,4432
1020.742270155622,4347
1021.0124158465236,4379
1021.2825534234801,4323
1021.552682865356,4291
1021.8228041510181,4220
1022.0929172593364,4122
1022.3630221691847,4273
1022.6331188594387,4133
1022.9032073089776,4103
1023.1732874966838,4074
1023.4433594014425,4044
1023.7134230021425,4014
1023.9834782776747,3985
1024.253525206934,3955
1024.5235637688181,3926
1024.7935939422275,3896
1025.0636157060662,3851
1025.3336290392408,3915
1025.6036339206619,3890
1025.8736303292426,3882
1026.1436182438986,3814
1026.4135976435502,3795
1026.6835685071196,3777
1026.9535308135328,3714
1027.2234845417186,3665
1027.4934296706092,3670
1027.7633661791401,3668
1028.0332940462495,3664
1028.3032132508793,3533
1028.5731237719747,3516
1028.8430255884832,3579
1029.1129186793569,3458
1029.3828030235502,3511
1029.6526786000206,3434
1029.9225453877295,3496
1030.1924033656417,3374
1030.4622525127238,3418
1030.7320928079478,3339
1031.0019242302872,3384
1031.2717467587197,3325
1031.5415603722263,3312
1031.811365049791,3298
1032.0811607704006,3187
1032.3509475130468,3202
1032.6207252567231,3156
1032.890493980427,3193
1033.1602536631592,3215
1033.4300042839241,3125
1033.6997458217288,3035
1033.9694782555844,3093
1034.239201564505,3054
1034.5089157275083,2961
1034.7786207236154,2961
1035.0483165318506,3060
1035.3180031312418,2913
1035.58768050082,2988
1035.8573486196199,3054
1036.12700746668,2915
1036.3966570210416,2934
1036.6662972617498,2966
1036.935928167853,2835
1037.2055497184031,2922
1037.4751618924556,2860
1037.7447646690694,2865
1038.0143580273068,2819
1038.2839419462337,2818
1038.5535164049197,2757
1038.8230813824375,2753
1039.0926368578637,2758
1039.362182810278,2790
1039.6317192187644,2745
1039.9012460624094,2761
1040.1707633203041,2688
1040.4402709715425,2567
1040.7097689952222,2661
1040.9792573704449,2602
1041.248736076315,2588
1041.5182050919414,2523
1041.7876643964362,2624
1042.0571139689152,2554
1042.3265537884974,2560
1042.5959838343063,2526
1042.8654040854678,2459
1043.1348145211132,2467
1043.4042151203755,2503
1043.6736058623926,2479
1043.9429867263059,2467
1044.21235769126,2387
1044.4817187364038,2384
1044.7510698408894,2454
1045.020410983873,2379
1045.2897421445141,2437
1045.5590633019758,2407
1045.8283744354262,2350
1046.0976755240354,2375
1046.3669665469781,2321
1046.636247483433,2281
1046.9055183125815,2287
1047.1747790136103,2316
1047.4440295657089,2265
1047.71326994807,2308
1047.9825001398917,2251
1048.2517201203746,2232
1048.5209298687234,2177
1048.7901293641469,2183
1049.0593185858575,2161
1049.3284975130714,2083
1049.5976661250088,2133
1049.8668244008936,2218
1050.1359723199532,2169
1050.4051098614202,2101
1050.6742370045292,2057
1050.9433537285197,2041
1051.2124600126353,2076
1051.4815558361229,2076
1051.7506411782338,2075
1052.0197160182227,2006
1052.2887803353483,2097
1052.557834108874,1981
1052.826877318066,2008
1053.0959099421948,2018
1053.3649319605354,1998
1053.6339433523663,1984
1053.9029440969696,1983
1054.1719341736323,1864
1054.4409135616443,1896
1054.7098822403007,1970
1054.9788401888991,1928
1055.2477873867424,1942
1055.5167238131371,1888
1055.7856494473933,1970
1056.0545642688255,1969
1056.3234682567524,1897
1056.5923613904963,1885
1056.8612436493838,1864
1057.1301150127458,1887
1057.3989754599165,1887
1057.667824970235,1939
1057.9366635230438,1874
1058.20549109769,1836
1058.4743076735244,1911
1058.7431132299023,1833
1059.0119077461829,1810
1059.2806912017295,1841
1059.5494635759092,1830
1059.8182248480941,1818
1060.0869749976594,1834
1060.3557140039852,1804
1060.6244418464555,1782
1060.8931585044581,1764
1061.161863957386,1793
1061.4305581846352,1749
1061.6992411656063,1741
1061.9679128797045,1788
1062.2365733063389,1792
1062.5052224249223,1765
1062.7738602148727,1770
1063.0424866556116,1737
1063.3111017265651,1715
1063.5797054071631,1716
1063.8482976768403,1714
1064.1168785150351,1747
1064.3854479011907,1698
1064.6540058147541,1783
1064.9225522351774,1694
1065.1910871419152,1717
1065.4596105144285,1728
1065.7281223321816,1655
1065.9966225746427,1732
1066.2651112212852,1679
1066.533588251586,1702
1066.8020536450274,1680
1067.0705073810946,1644
1067.3389494392782,1686
1067.6073797990732,1633
1067.8757984399783,1675
1068.1442053414967,1624
1068.4126004831364,1651
1068.6809838444099,1591
1068.9493554048331,1626
1069.2177151439273,1661
1069.4860630412179,1565
1069.7543990762342,1591
1070.022723228511,1610
1070.2910354775868,1630
1070.5593358030039,1590
1070.8276241843107,1568
1071.0959006010587,1532
1071.3641650328045,1592
1071.6324174591086,1643
1071.9006578595365,1568
1072.1688862136584,1566
1072.4371025010482,1578
1072.7053067012846,1537
1072.9734987939512,1582
1073.2416787586358,1556
1073.5098465749304,1542
1073.7780022224324,1562
1074.0461456807425,1566
1074.3142769294673,1566
1074.5823959482168,1509
1074.8505027166066,1540
1075.1185972142555,1487
1075.3866794207884,1479
1075.6547493158339,1519
1075.9228068790251,1486
1076.19085209,1503
1076.4588849284012,1500
1076.726905373876,1526
1076.9949134060757,1529
1077.2629090046576,1488
1077.5308921492815,1509
1077.798862819614,1451
1078.0668209953249,1469
1078.3347666560894,1514
1078.6026997815873,1479
1078.8706203515023,1467
1079.1385283455238,1430
1079.4064237433454,1463
1079.6743065246653,1450
1079.9421766691867,1428
1080.2100341566174,1426
1080.4778789666698,1454
1080.7457110790606,1406
1081.0135304735124,1402
1081.2813371297516,1399
