Wavelength,Intensity
3021.0861857045093,5761.2998046875
3023.5445494482428,5743
3026.0015549183427,5777
3028.4572030452982,5767.7998046875
3030.9114947588114,5794.2998046875
3033.3644309877527,5807.10009765625
3035.8160126602124,5760
3038.2662407034604,5763
3040.7151160439735,5747.2001953125
3043.1626396074171,5778.7001953125
3045.6088123186637,5745.2998046875
3048.0536351017763,5790.39990234375
3050.4971088800285,5742.39990234375
3052.9392345758861,5761.2998046875
3055.380013111022,5673.5
3057.8194454063087,5643.5
3060.2575323818219,5692.5
3062.6942749568498,5665.89990234375
3065.1296740498747,5656.39990234375
3067.5637305785967,5727.10009765625
3069.9964454599121,5697.7001953125
3072.4278196099331,5698.10009765625
3074.8578539439786,5742.89990234375
3077.2865493765748,5702.89990234375
3079.7139068214656,5715.39990234375
3082.139927191598,5748.60009765625
3084.5646113991352,5794.2998046875
3086.9879603554546,5836.10009765625
3089.4099749711477,5836.7001953125
3091.8306561560166,5789.2998046875
3094.2500048190868,5846.10009765625
3096.668021868596,5807.7001953125
3099.0847082119981,5795.10009765625
3101.50006475597,5711.7998046875
3103.9140924063995,5737.2998046875
3106.3267920684066,5685.10009765625
3108.7381646463236,5716.7998046875
3111.1482110437028,5650.2001953125
3113.55693216333,5641.7001953125
3115.9643289072028,5610.2998046875
3118.3704021765498,5659.39990234375
3120.7751528718254,5603.39990234375
3123.1785818927037,5604.39990234375
3125.5806901380911,5591.2998046875
3127.9814785061226,5609.89990234375
3130.380947894153,5591.39990234375
3132.7790991987804,5547
3135.1759333158225,5567.7998046875
3137.571451140333,5591.5
3139.9656535665908,5561.7998046875
3142.35854148812,5534.2998046875
3144.7501157976676,5520.2001953125
3147.1403773872134,5512
3149.5293271479859,5488.2998046875
3151.9169659704348,5446.7001953125
3154.3032947442571,5527.7998046875
3156.68831435838,5496.60009765625
3159.0720257009725,5485.7001953125
3161.4544296594486,5444.39990234375
3163.8355271204491,5462.10009765625
3166.2153189698729,5464.10009765625
3168.5938060928438,5421.10009765625
3170.9709893737381,5391.89990234375
3173.3468696961754,5412.7998046875
3175.7214479430186,5381.2998046875
3178.094724996372,5381.60009765625
3180.4667017375905,5340.5
3182.837379047276,5383.7998046875
3185.2067578052684,5383.39990234375
3187.5748388906741,5328.5
3189.9416231818286,5304.10009765625
3192.3071115563343,5328.7001953125
3194.6713048910351,5322.7998046875
3197.0342040620235,5292.7001953125
3199.395809944659,5348.5
3201.7561234135374,5330
3204.1151453425173,5286.2998046875
3206.4728766047119,5316
3208.8293180724922,5321.39990234375
3211.1844706174761,5277.89990234375
3213.5383351105484,5272.10009765625
3215.89091242185,5268.7998046875
3218.2422034207775,5301.2001953125
3220.5922089759879,5281.39990234375
3222.9409299554027,5285.89990234375
3225.2883672261996,5282.10009765625
3227.6345216548234,5252.89990234375
3229.9793941069729,5249.2001953125
3232.3229854476249,5194.5
3234.6652965410067,5221.2998046875
3237.0063282506162,5197.2998046875
3239.34608143922,5257.60009765625
3241.6845569688467,5263.2998046875
3244.0217557007945,5281.7001953125
3246.3576784956367,5259.2001953125
3248.6923262132004,5331.2001953125
3251.0256997125944,5321
3253.3577998521978,5377.60009765625
3255.6886274896569,5397.60009765625
3258.0181834818923,5412.2001953125
3260.3464686850984,5420.60009765625
3262.6734839547407,5352.2998046875
3264.9992301455623,5351
3267.323708111584,5317.7001953125
3269.6469187060939,5274.39990234375
3271.9688627816668,5254.2998046875
3274.28954119015,5164.89990234375
3276.6089547826705,5197
3278.9271044096331,5171.60009765625
3281.2439909207242,5117.10009765625
3283.5596151649115,5136.39990234375
3285.8739779904463,5184.39990234375
3288.1870802448575,5162.39990234375
3290.4989227749556,5154.7001953125
3292.8095064268437,5163.2001953125
3295.1188320459041,5205.60009765625
3297.4269004768066,5192.5
3299.7337125634986,5148.7001953125
3302.0392691492289,5194.2001953125
3304.3435710765225,5140.10009765625
