Wavelength,Intensity
3033.3644309877527,7392.89990234375
3035.8160126602124,7312.89990234375
3038.2662407034604,7297.7998046875
3040.7151160439735,7310.60009765625
3043.1626396074171,7334.2001953125
3045.6088123186637,7280.5
3048.0536351017763,7314.2001953125
3050.4971088800285,7323.7998046875
3052.9392345758861,7262.39990234375
3055.380013111022,7199.7001953125
3057.8194454063087,7174.89990234375
3060.2575323818219,7170.10009765625
3062.6942749568498,7143
3065.1296740498747,7192.89990234375
3067.5637305785967,7241.60009765625
3069.9964454599121,7169.7001953125
3072.4278196099331,7212.5
3074.8578539439786,7280.7001953125
3077.2865493765748,7296.2998046875
3079.7139068214656,7266.39990234375
3082.139927191598,7361.89990234375
3084.5646113991352,7347
3086.9879603554546,7393.39990234375
3089.4099749711477,7442.89990234375
3091.8306561560166,7401.5
3094.2500048190868,7448.39990234375
3096.668021868596,7382.7001953125
3099.0847082119981,7345.10009765625
3101.50006475597,7249.2001953125
3103.9140924063995,7287.10009765625
3106.3267920684066,7238.10009765625
3108.7381646463236,7247.7998046875
3111.1482110437028,7181
3113.55693216333,7159.7001953125
3115.9643289072028,7093.10009765625
3118.3704021765498,7167.2998046875
3120.7751528718254,7098
3123.1785818927037,7156.39990234375
3125.5806901380911,7128.89990234375
3127.9814785061226,7137.2001953125
3130.380947894153,7086.39990234375
3132.7790991987804,7066.2001953125
3135.1759333158225,7100
3137.571451140333,7075.2998046875
3139.9656535665908,7050.39990234375
3142.35854148812,6992.89990234375
3144.7501157976676,7035.39990234375
3147.1403773872134,6959.89990234375
3149.5293271479859,6981
3151.9169659704348,6930.7001953125
3154.3032947442571,6987
3156.68831435838,6976.2998046875
3159.0720257009725,6972.2998046875
3161.4544296594486,6988.89990234375
3163.8355271204491,6885.7001953125
3166.2153189698729,6869.5
3168.5938060928438,6886
3170.9709893737381,6843.2998046875
3173.3468696961754,6807.5
3175.7214479430186,6850.60009765625
3178.094724996372,6876.2001953125
3180.4667017375905,6761.2001953125
3182.837379047276,6799
3185.2067578052684,6823.39990234375
3187.5748388906741,6784.2998046875
3189.9416231818286,6747.2998046875
3192.3071115563343,6808.39990234375
3194.6713048910351,6735.89990234375
3197.0342040620235,6772
3199.395809944659,6717.10009765625
3201.7561234135374,6758.2001953125
3204.1151453425173,6679.7998046875
3206.4728766047119,6763.2001953125
3208.8293180724922,6740.7001953125
3211.1844706174761,6746
3213.5383351105484,6716.2001953125
3215.89091242185,6736.39990234375
3218.2422034207775,6723.7998046875
3220.5922089759879,6720.7001953125
3222.9409299554027,6700.60009765625
3225.2883672261996,6681.39990234375
3227.6345216548234,6659.2998046875
3229.9793941069729,6746
3232.3229854476249,6614
3234.6652965410067,6641.2998046875
3237.0063282506162,6599.7001953125
3239.34608143922,6744.60009765625
3241.6845569688467,6698.60009765625
3244.0217557007945,6671.7001953125
3246.3576784956367,6662.5
3248.6923262132004,6822.7998046875
3251.0256997125944,6764.2998046875
3253.3577998521978,6838.2998046875
3255.6886274896569,6855.89990234375
3258.0181834818923,6914.39990234375
3260.3464686850984,6944
3262.6734839547407,6888.89990234375
3264.9992301455623,6845.60009765625
3267.323708111584,6857.39990234375
3269.6469187060939,6729
3271.9688627816668,6725.5
3274.28954119015,6678.5
3276.6089547826705,6641.60009765625
3278.9271044096331,6609.5
3281.2439909207242,6539.7998046875
3283.5596151649115,6577.60009765625
3285.8739779904463,6612.89990234375
3288.1870802448575,6608.7998046875
3290.4989227749556,6575.60009765625
3292.8095064268437,6648.60009765625
3295.1188320459041,6637.89990234375
3297.4269004768066,6618.2998046875
3299.7337125634986,6590.2998046875
3302.0392691492289,6684.7998046875
3304.3435710765225,6562.7998046875
