Wavelength,Intensity
3018.6264627558303,5541.39990234375
3021.0861857045093,5510.2998046875
3023.5445494482428,5456.7998046875
3026.0015549183427,5522.10009765625
3028.4572030452982,5460.39990234375
3030.9114947588114,5537.10009765625
3033.3644309877527,5500.2998046875
3035.8160126602124,5460.2001953125
3038.2662407034604,5486.2001953125
3040.7151160439735,5438.2998046875
3043.1626396074171,5483.10009765625
3045.6088123186637,5473.10009765625
3048.0536351017763,5498.10009765625
3050.4971088800285,5474.89990234375
3052.9392345758861,5478.5
3055.380013111022,5440.10009765625
3057.8194454063087,5435.7998046875
3060.2575323818219,5435.10009765625
3062.6942749568498,5451
3065.1296740498747,5401.5
3067.5637305785967,5454.39990234375
3069.9964454599121,5423.5
3072.4278196099331,5415.5
3074.8578539439786,5490.7998046875
3077.2865493765748,5452
3079.7139068214656,5397.7998046875
3082.139927191598,5484.7998046875
3084.5646113991352,5468.2998046875
3086.9879603554546,5463.7001953125
3089.4099749711477,5467.2998046875
3091.8306561560166,5452.7001953125
3094.2500048190868,5518
3096.668021868596,5465.5
3099.0847082119981,5465.89990234375
3101.50006475597,5397.60009765625
3103.9140924063995,5477.10009765625
3106.3267920684066,5439.2998046875
3108.7381646463236,5508.89990234375
3111.1482110437028,5448.39990234375
3113.55693216333,5453.39990234375
3115.9643289072028,5369.2998046875
3118.3704021765498,5435.10009765625
3120.7751528718254,5381.89990234375
3123.1785818927037,5407.5
3125.5806901380911,5384.60009765625
3127.9814785061226,5400.89990234375
3130.380947894153,5368.7998046875
3132.7790991987804,5359.39990234375
3135.1759333158225,5407.39990234375
3137.571451140333,5393.7998046875
3139.9656535665908,5355.7998046875
3142.35854148812,5312.5
3144.7501157976676,5346.2998046875
3147.1403773872134,5331.39990234375
3149.5293271479859,5327.39990234375
3151.9169659704348,5318.2998046875
3154.3032947442571,5330.2998046875
3156.68831435838,5325.10009765625
3159.0720257009725,5308.89990234375
3161.4544296594486,5332.39990234375
3163.8355271204491,5277.7998046875
3166.2153189698729,5275.5
3168.5938060928438,5295.7998046875
3170.9709893737381,5255.7998046875
3173.3468696961754,5270.2001953125
3175.7214479430186,5270.60009765625
3178.094724996372,5279
3180.4667017375905,5248.7001953125
3182.837379047276,5280.39990234375
3185.2067578052684,5220
3187.5748388906741,5217.5
3189.9416231818286,5158.5
3192.3071115563343,5199.39990234375
3194.6713048910351,5137.2001953125
3197.0342040620235,5183.7001953125
3199.395809944659,5186.7998046875
3201.7561234135374,5192.2001953125
3204.1151453425173,5115.89990234375
3206.4728766047119,5202.2998046875
3208.8293180724922,5193.7998046875
3211.1844706174761,5197.7001953125
3213.5383351105484,5223.39990234375
3215.89091242185,5192.7998046875
3218.2422034207775,5178.10009765625
3220.5922089759879,5132.39990234375
3222.9409299554027,5162.60009765625
3225.2883672261996,5162
3227.6345216548234,5127.2998046875
3229.9793941069729,5179.2001953125
3232.3229854476249,5047.10009765625
3234.6652965410067,5059.5
3237.0063282506162,5040.7998046875
3239.34608143922,5101.7001953125
3241.6845569688467,5125.89990234375
3244.0217557007945,5099.39990234375
3246.3576784956367,5102.5
3248.6923262132004,5147.89990234375
3251.0256997125944,5098.89990234375
3253.3577998521978,5130.5
3255.6886274896569,5125.89990234375
3258.0181834818923,5101.60009765625
3260.3464686850984,5109.2001953125
3262.6734839547407,5096.7998046875
3264.9992301455623,5043.39990234375
3267.323708111584,5115.39990234375
3269.6469187060939,5059.2998046875
3271.9688627816668,5040.39990234375
3274.28954119015,5022.7001953125
3276.6089547826705,4985.2998046875
3278.9271044096331,5023.10009765625
3281.2439909207242,4958
3283.5596151649115,4994
3285.8739779904463,4996.7001953125
3288.1870802448575,4960
3290.4989227749556,4972.2998046875
3292.8095064268437,4987.10009765625
3295.1188320459041,5007.5
3297.4269004768066,4945.60009765625
3299.7337125634986,4892.10009765625
3302.0392691492289,4940.10009765625
3304.3435710765225,4897.2998046875
