Wavelength,Intensity
911.31212456556932,12032.400390625
915.00233854391445,11960
918.69028250828887,11802
922.37595825987955,11934.099609375
926.05936759801625,12470.5
929.74051232016973,12896.7001953125
933.4193942219481,13310.599609375
937.09601509710592,13194.900390625
940.77037673754421,12786.2001953125
944.44248093332317,12347.5
948.11232947263852,11845.5
951.7799241418561,11290.2998046875
955.44526672548636,10475.5
959.108359006208,10115.2998046875
962.76920276485907,10778.400390625
966.42779978043473,11596.2998046875
970.08415183011311,11884.7001953125
973.73826068922062,12013
977.3901281312701,11925.099609375
981.03975592794086,12133.900390625
984.68714584909685,12300.2001953125
988.33229966276849,12288.400390625
991.97521913517085,12314.599609375
995.61590603071272,12290
999.2543621119712,12270.7001953125
1002.890589139728,12358.900390625
1006.5245888729387,12362.7998046875
1010.156363068767,12408.099609375
1013.7859134825594,12384.2001953125
1017.4132418678691,12516.7998046875
1021.038349976443,12581.599609375
1024.6612395582288,12453
1028.2819123613863,12473.5
1031.9003701322745,12464
1035.5166146154661,12554.7001953125
1039.1306475537403,12761
1042.742470688092,12704.400390625
1046.3520857577387,12814.7001953125
1049.9594945001045,12848
1053.5646986508418,13010.2001953125
1057.1676999438241,13189.400390625
1060.7685001111477,13375.900390625
1064.3671008831443,13685.5
1067.9635039883633,14097.400390625
1071.5577111535986,14935.400390625
1075.1497241038651,15901.2998046875
1078.7395445624297,16900.69921875
1082.3271742507859,17095.400390625
1085.9126148886717,16084.900390625
1089.4958681940698,14702.7001953125
1093.0769358832131,13787.2998046875
1096.6558196705737,13288.7998046875
1100.2325212688811,13203.099609375
1103.8070423891113,13183.2001953125
1107.3793847404995,13423.900390625
1110.9495500305366,13378.2998046875
1114.5175399649743,12720.7001953125
1118.0833562478219,11972.599609375
1121.647000581359,12230.099609375
1125.2084746661239,12904.2001953125
1128.7677802009275,13066.5
1132.3249188828504,13119.2998046875
1135.8798924072453,13218.7001953125
1139.4327024677423,13276.599609375
1142.9833507562416,13256.599609375
1146.5318389629374,13252.5
1150.0781687762865,13141.7998046875
1153.6223418830414,13046.5
1157.1643599682429,13305.2001953125
1160.7042247152076,13423.099609375
1164.2419378055565,13440.7998046875
1167.7775009191973,13517.900390625
1171.3109157343279,13647.099609375
1174.8421839274524,13728.900390625
1178.3713071733655,13619.2001953125
1181.8982871451681,13590.599609375
1185.4231255142604,13590.7998046875
1188.9458239503565,13533.2001953125
1192.4663841214751,13487.7998046875
1195.9848076939379,13435.099609375
1199.5010963323857,13419.7001953125
1203.0152516997732,13245.099609375
1206.5272754573707,13156.400390625
1210.0371692647677,13032.7998046875
1213.5449347798713,12895.599609375
1217.0505736589203,12743.7998046875
1220.5540875564675,12729.7001953125
1224.0554781253977,12774.7001953125
1227.5547470169331,12787.2001953125
1231.0518958806151,12617.7001953125
1234.5469263643245,12566.7998046875
1238.0398401142756,12508.7001953125
1241.5306387750261,12417
1245.019323989467,12443.7001953125
1248.505897398838,12390.2001953125
1251.9903606427179,12333.099609375
1255.4727153590356,12396
1258.9529631840669,12308.900390625
1262.4311057524374,12340.2998046875
1265.9071446971266,12438.2001953125
1269.3810816494697,12445.599609375
1272.8529182391576,12400.2998046875
1276.3226560942403,12356.099609375
1279.7902968411272,12287.5
1283.2558421045997,12148.099609375
1286.719293507791,12103.5
1290.1806526722139,12210.7998046875
1293.6399212177439,12241.900390625
1297.0971007626249,12263.900390625
1300.5521929234874,12045.2998046875
1304.0051993153247,11785.2998046875
1307.4561215515132,11846.900390625
1310.9049612438084,12135.2998046875
1314.3517200023489,12340.599609375
1317.796399435656,12417.5
1321.2390011506395,12253.7998046875
1324.6795267525958,12152.7998046875
1328.1179778452042,12172.2998046875
1331.5543560305468,12305.5
1334.9886629090961,12212
1338.4209000797182,12264.400390625
1341.8510691396841,12177.2998046875
1345.2791716846605,12230.599609375
1348.705209308715,12335.5
1352.1291836043183,12378.599609375
1355.5510961623568,12553.7998046875
1358.970948572116,12617
1362.3887424212935,12644.7998046875
1365.8044792960045,12525.2998046875
1369.2181607807706,12366.2001953125
1372.6297884585365,12260.400390625
1376.0393639106624,12228.2001953125
1379.4468887169314,12151.2001953125
1382.8523644555462,12271.7001953125
1386.2557927031321,12315.599609375
1389.6571750347484,12343.900390625
1393.0565130238756,12197.2998046875
1396.453808242426,12116.099609375
1399.8490622607478,12228.400390625
1403.2422766476193,12342.2001953125
1406.6334529702563,12515.599609375
1410.0225927943193,12631.2001953125
1413.4096976838973,12741.599609375
1416.7947692015296,13037.599609375
1420.1778089081981,13520.900390625
1423.55881836333,14251.900390625
1426.9377991248057,15257.2001953125
1430.3147527489418,16348.900390625
1433.6896807905268,16744.5
1437.0625848027848,16810.400390625
1440.4334663374084,16254
1443.8023269445457,15350.2998046875
1447.1691681727971,14510.7001953125
1450.5339915692311,13694.2998046875
1453.8967986793796,12808.599609375
1457.2575910472406,12024.5
1460.6163702152808,11680.900390625
1463.9731377244279,11768.2998046875
1467.3278951140946,11865.2001953125
1470.6806439221509,11704.099609375
1474.0313856849589,11336.7998046875
1477.3801219373472,11040.7998046875
1480.7268542126239,10834.2001953125
1484.0715840425837,10679.5
1487.4143129574986,10344.599609375
1490.7550424861256,10356.7001953125
1494.0937741557118,10619.400390625
1497.4305094919946,10305.5
1500.7652500191925,9708
1504.0979972600271,9828.400390625
1507.4287527357083,10125.099609375
1510.7575179659434,9869.099609375
1514.0842944689393,9783.900390625
1517.4090837614003,10333.7001953125
1520.7318873585336,10348.2001953125
1524.0527067740477,10152.5
1527.3715435201611,9499
1530.6883991075993,8286.099609375
1534.0032750455921,8197.900390625
1537.3161728418854,9225.7998046875
1540.6270940027352,10175.7998046875
1543.9360400329151,9619.7001953125
1547.2430124357143,8989.400390625
1550.5480127129376,8972.400390625
1553.8510423649132,8931.400390625
1557.1521028904936,9044.400390625
1560.4511957870454,9303.7998046875
1563.7483225504802,9208.900390625
1567.0434846752141,9175.7001953125
1570.3366836542118,9454.7998046875
1573.6279209789609,9056.599609375
1576.9171981394793,9035.2001953125
1580.2045166243279,9445.099609375
1583.4898779206014,9796.900390625
1586.7732835139268,10249.7998046875
1590.0547348884866,10490.099609375
1593.3342335269881,10242.2001953125
1596.6117809106927,9883.2001953125
1599.88737851941,10185.2998046875
1603.1610278314929,10186.2001953125
1606.4327303238424,9935.099609375
1609.7024874719118,9870.099609375
1612.9703007497119,10057.2998046875
1616.2361716298055,9775.400390625
1619.5001015833095,9087.7998046875
1622.7620920799054,8972.2998046875
1626.0221445878306,9123.099609375
1629.2802605738834,8629.7001953125
1632.5364415034328,8336.2998046875
1635.7906888404086,8704
1639.0430040473038,8738.7998046875
1642.2933885851926,8142.60009765625
1645.5418439137102,8503.900390625
1648.788371491064,8450.2998046875
1652.0329727740445,8281.099609375
1655.2756492180142,8419.599609375
1658.5164022769095,8429.400390625
1661.7552334032534,8469.099609375
1664.9921440481467,8320.900390625
1668.2271356612746,8472.2001953125
1671.4602096909057,8430.7001953125
1674.6913675839005,8093.89990234375
1677.9206107857026,8679.900390625
1681.1479407403476,9026.7001953125
1684.3733588904652,8487.599609375
1687.5968666772751,7933
1690.8184655405985,8436
1694.0381569188485,8807.7001953125
1697.2559422490394,8324.099609375
1700.4718229667869,7482.39990234375
1703.6858005063041,7202.10009765625
1706.8978763004197,7268.10009765625
1710.1080517805567,7509.60009765625
1713.3163283767499,8309.900390625
1716.5227075176463,8559.099609375
1719.7271906304995,8493.2998046875
1722.9297791411791,8309.900390625
1726.1304744741719,7475.89990234375
1729.3292780525699,6813.39990234375
1732.526191298095,7199.5
1735.7212156310834,7735
1738.9143524704923,7989.7001953125
1742.1056032339056,8237.2998046875
1745.2949693375249,8091.5
1748.4824521961855,7657.10009765625
1751.6680532233477,7098.7001953125
1754.8517738311002,6824.7998046875
1758.0336154301658,7426.2998046875
1761.2135794298993,7911.5
1764.3916672382893,7840.5
1767.5678802619623,8024.5
1770.7422199061839,8469.7001953125
1773.9146875748575,8418.2998046875
1777.0852846705275,8103.10009765625
1780.2540125943833,8231.900390625
1783.4208727462592,8696.7998046875
1786.585866524636,8813.5
1789.7489953266377,8362.900390625
1792.9102605480493,8011.2998046875
1796.0696635832937,8027.10009765625
1799.2272058254566,7825.7001953125
1802.3828886662723,7616.10009765625
1805.5367134961416,7963.2998046875
1808.6886817041104,8312.400390625
1811.8387946778894,8233.599609375
1814.9870538038558,8008.89990234375
1818.1334604670392,7830.2001953125
1821.2780160511466,7678.60009765625
1824.4207219385444,7665.7998046875
1827.5615795102603,7442.7001953125
1830.7005901460034,7527.2001953125
1833.8377552241473,7477.39990234375
1836.9730761217415,7445.39990234375
1840.1065542145043,7697.89990234375
1843.2381908768348,7593.2998046875
1846.3679874818117,7488.7998046875
1849.4959454011878,7384.2001953125
1852.6220660053968,7279.7001953125
1855.7463506635595,7175.10009765625
1858.8688007434757,7070.7998046875
1861.9894176116359,6966.2001953125
1865.1082026332133,6861.7001953125
1868.2251571720681,6757.10009765625
1871.3402825907597,6652.60009765625
1874.4535802505306,6548
1877.5650515113211,6518.39990234375
1880.6746977317653,6505.89990234375
1883.7825202691965,6244.5
1886.8885204796443,6363.2001953125
1889.9926997178372,6265
1893.0950593372072,5928.5
1896.1956006898872,5741.7001953125
1899.294325126717,5646.7998046875
1902.3912339972449,5657.2998046875
1905.4863286497184,5693.39990234375
1908.579610431103,5367.7001953125
1911.6710806870742,5277.10009765625
1914.7607407620126,5281
1917.8485919990235,4818.2001953125
1920.9346357399172,4717
1924.0188733252271,4798.10009765625
1927.1013060942078,4579.60009765625
1930.1819353848296,4683.89990234375
1933.260762533786,4894.10009765625
1936.3377888764917,4602.7001953125
1939.41301574709,4345.7998046875
1942.4864444784489,4279.7998046875
1945.5580764021652,4315.89990234375
1948.6279128485639,4236.2001953125
1951.6959551467025,4456.2998046875
1954.7622046243687,4814.60009765625
1957.8266626080876,4823
1960.8893304231133,4384.5
1963.9502093934534,4280.39990234375
1967.0093008418316,4276.7001953125
1970.0666060897274,4272.89990234375
1973.1221264573614,4268.89990234375
1976.1758632636884,4265.10009765625
1979.227817826415,4261.39990234375
1982.2779914619932,4409
1985.326385485625,4499.5
1988.3730012112519,4374.2998046875
1991.4178399515804,4345.10009765625
1994.4609030180582,4568.7001953125
1997.5021917208942,4776.2998046875
2000.5417073690423,5034.2001953125
2003.5794512702269,5235.7998046875
2006.6154247309241,5205.7998046875
2009.6496290563664,5042.2001953125
2012.6820655505508,4680
2015.7127355162393,4567.60009765625
2018.7416402549552,4642.2001953125
2021.7687810669886,4596.89990234375
2024.794159251398,4526.7001953125
2027.8177761060069,4634.5
2030.8396329274146,4704.5
2033.8597310109853,4639
2036.8780716508645,4672.10009765625
2039.8946561399662,4596.2998046875
2042.9094857699802,4288.2001953125
2045.9225618313776,4329.7001953125
2048.9338856134073,4649
2051.9434584040973,4704.39990234375
2054.9512814902591,4341.7998046875
2057.9573561574853,4054.60009765625
2060.9616836901605,4141.5
2063.9642653714454,4489.60009765625
2066.965102483291,4582
2069.9641963064478,4546.10009765625
2072.9615481204455,4342.89990234375
2075.9571592036064,4224.5
2078.9510308330518,4465.89990234375
2081.9431642846976,4353.39990234375
2084.9335608332531,4439.2001953125
2087.9222217522292,4400.7998046875
2090.9091483139273,4517.2001953125
2093.8943417894625,4593.7998046875
2096.8778034487405,4466.2001953125
2099.8595345604808,4428.2001953125
2102.8395363921973,4363.2998046875
2105.8178102102229,4508.89990234375
2108.7943572796848,4762.60009765625
2111.7691788645279,4862
2114.7422762275128,4587.89990234375
2117.713650630194,4197
2120.6833033329622,4123.7001953125
2123.6512355950053,4133.5
2126.6174486743384,4444.7001953125
2129.5819438277867,4784.7998046875
2132.5447223110023,4883.2001953125
2135.5057853784529,4879.5
2138.4651342834277,4557.39990234375
2141.4227702780445,4355
2144.3786946132386,4137.2998046875
2147.3329085387777,4151.2998046875
2150.2854133032561,4302.2001953125
2153.2362101540912,4413.10009765625
2156.1853003375418,4610.89990234375
2159.1326850986898,4755.89990234375
2162.0783656814492,4697.5
2165.0223433285755,4685.89990234375
2167.96461928166,4598.2001953125
2170.9051947811222,4367.39990234375
2173.8440710662289,4419.2001953125
2176.7812493750844,4633.10009765625
2179.716730944634,4536.2001953125
2182.6505170106684,4332.2001953125
2185.5826088078175,4401.60009765625
2188.5130075695615,4642.10009765625
2191.4417145282277,4504.2998046875
2194.3687309149846,4277.7001953125
2197.294057959858,4416
2200.2176968917283,4655.39990234375
2203.1396489383114,4913.2998046875
2206.0599153261992,5055.39990234375
2208.9784972808175,4706.10009765625
2211.8953960264644,4596.7998046875
2214.81061278629,4684.2001953125
2217.724148782303,4547.2998046875
2220.6360052353721,4246.5
2223.54618336523,4270.7998046875
2226.45468439047,4517.39990234375
2229.3615095285531,4578
2232.2666599958084,4714
2235.1701370074206,4711.10009765625
2238.0719417774581,4551.89990234375
2240.9720755188482,4701.39990234375
2243.8705394433928,4874.7001953125
2246.7673347617711,4901
2249.6624626835292,4747
2252.555924417089,4555.60009765625
2255.4477211697558,4465.5
2258.337854147705,4576.7001953125
2261.2263245559952,4751.5
2264.1131335985665,5078.2001953125
2266.9982824782364,5063.2001953125
2269.8817723967095,4755.2998046875
2272.7636045545732,4592.5
2275.6437801513002,4826
2278.5223003852552,4797.2001953125
2281.3991664536825,4651.10009765625
2284.274379552724,4853
2287.1479408774085,4902.89990234375
2290.0198516216569,4821.2998046875
2292.8901129782862,4886.7998046875
2295.7587261390054,4729.2001953125
2298.6256922944231,4562.60009765625
2301.4910126340455,4729.2001953125
2304.3546883462732,4919.39990234375
2307.2167206184076,5054.39990234375
2310.0771106366574,5371.5
2312.9358595861304,5435.2001953125
2315.7929686508323,5247.39990234375
2318.6484390136848,5110.2998046875
2321.5022718565106,5331.2001953125
2324.3544683600358,5386.7998046875
2327.2050297039059,5367.7001953125
2330.0539570666715,5339.5
2332.9012516257881,5349.60009765625
2335.7469145576379,5301.89990234375
2338.5909470375063,5154.5
2341.4333502395948,5253.5
2344.2741253370314,5401.10009765625
2347.1132735018527,5398.2001953125
2349.9507959050152,5377.7001953125
2352.7866937163981,5303.60009765625
2355.620968104804,5326.89990234375
2358.4536202379568,5433.39990234375
2361.2846512825054,5308.60009765625
2364.11406240402,5164.7001953125
2366.9418547670011,5189
2369.76802953488,5156.60009765625
2372.5925878700145,5045.10009765625
2375.4155309336911,4851
2378.2368598861303,4886.10009765625
2381.0565758864868,5062.7998046875
2383.8746800928457,5022.10009765625
2386.6911736622314,5107.60009765625
2389.5060577506065,5034.2001953125
2392.3193335128635,5032.7998046875
2395.1310021028403,4912.89990234375
2397.9410646733195,4838.7998046875
2400.7495223760125,4875.2001953125
2403.5563763615883,4882.89990234375
2406.36162777965,5060.5
2409.1652777787476,5248.5
2411.9673275063851,5318.7998046875
2414.7677781090024,5205.89990234375
2417.5666307319989,5128.2998046875
2420.363886519719,5087.5
2423.1595466154613,4993.7998046875
2425.9536121614728,5097.10009765625
2428.7460842989567,5084.10009765625
2431.5369641680754,5024.39990234375
2434.326252907942,4947.60009765625
2437.1139516566273,4991.10009765625
2439.9000615511668,5079.7001953125
2442.6845837275487,4991.10009765625
2445.4675193207295,5018.2001953125
2448.2488694646236,5256.2998046875
2451.0286352921048,5330.2001953125
2453.806817935023,5321.5
2456.5834185241856,5239.2001953125
2459.3584381893688,5225
2462.1318780593174,5250.2998046875
2464.9037392617483,5220.89990234375
2467.6740229233437,5080.60009765625
2470.4427301697651,5139.2001953125
2473.2098621256409,5248.2001953125
2475.9754199145755,5239.10009765625
2478.7394046591526,5292.39990234375
2481.5018174809247,5310.10009765625
2484.2626595004313,5230.7001953125
2487.0219318371837,5156.10009765625
2489.7796356096787,5201.60009765625
2492.5357719353906,5134.7001953125
2495.2903419307786,5228.2001953125
2498.0433467112853,5294.60009765625
2500.7947873913381,5338.2001953125
2503.5446650843496,5387.2998046875
2506.292980902721,5389.7001953125
2509.03973595784,5355.10009765625
2511.7849313600891,5272.2998046875
2514.5285682188332,5242.39990234375
2517.2706476424391,5221
2520.0111707382548,5270.2998046875
2522.7501386126351,5293.10009765625
2525.4875523709215,5290.60009765625
2528.2234131174555,5252.7998046875
2530.957721955574,5268
2533.6904799876193,5195
2536.4216883149238,5203.2001953125
2539.1513480378271,5204.2998046875
2541.8794602556718,5140.7001953125
2544.6060260668037,5153.39990234375
2547.33104656857,5219
2550.0545228573246,5241.60009765625
2552.7764560284322,5215.60009765625
2555.4968471762604,5201.5
2558.2156973941892,5220.60009765625
2560.933007774609,5190
2563.6487794089171,5205.7998046875
2566.3630133875322,5187.2001953125
2569.0757107998779,5123.7998046875
2571.7868727343957,5096.2001953125
2574.4965002785466,5106.39990234375
2577.2045945188056,5148.10009765625
2579.9111565406638,5134.7001953125
2582.6161874286336,5138.89990234375
2585.3196882662505,5157.2998046875
2588.021660136068,5117.89990234375
2590.7221041196626,5149.2998046875
2593.4210212976395,5134
2596.1184127496217,5175.2998046875
2598.8142795542626,5149
2601.5086227892407,5124.39990234375
2604.2014435312649,5176.5
2606.8927428560746,5166.7998046875
2609.5825218384325,5090.2001953125
2612.2707815521444,5122.60009765625
2614.9575230700357,5068.2001953125
2617.6427474639786,5083
2620.3264558048686,5051.2998046875
2623.0086491626462,5080.10009765625
2625.6893286062841,5012.7001953125
2628.3684952037966,5027.7001953125
2631.0461500222318,5064.7998046875
2633.7222941276832,5024.10009765625
2636.3969285852872,4946.2001953125
2639.0700544592164,5021.2998046875
2641.74167281269,4961.7998046875
2644.411784707976,4957.60009765625
2647.0803912063857,5003.7001953125
2649.7474933682697,5001.89990234375
2652.4130922530403,5000.39990234375
2655.077188919151,4916.60009765625
2657.7397844241041,4950.2998046875
2660.4008798244558,4911
2663.0604761758186,4834.10009765625
2665.7185745328497,4905.60009765625
2668.3751759492698,4904.10009765625
2671.0302814778461,4889
2673.6838921704111,4909.5
2676.3360090778497,4875
2678.9866332501078,4836.10009765625
2681.6357657361896,4868.2001953125
2684.283407584162,4854.2001953125
2686.9295598411536,4845.89990234375
2689.5742235533526,4795.2001953125
2692.2173997660157,4770.39990234375
2694.8590895234647,4769.89990234375
2697.4992938690866,4790.2001953125
2700.1380138453333,4776.39990234375
2702.7752504937271,4851.10009765625
2705.4110048548609,4829
2708.0452779683947,4761.7001953125
2710.6780708730639,4800.7998046875
2713.3093846066768,4781
2715.93922020611,4771.7001953125
2718.5675787073178,4763.2001953125
2721.1944611453346,4740
2723.8198685542629,4758.10009765625
2726.4438019672907,4713.7998046875
2729.066262416678,4737.39990234375
2731.6872509337718,4672
2734.306768548995,4671.89990234375
2736.9248162918539,4720.2001953125
2739.5413951909395,4731.60009765625
2742.156506273921,4725.2001953125
2744.7701505675632,4791
2747.3823290977052,4733.2998046875
2749.9930428892803,4752.10009765625
2752.6022929663086,4749.2998046875
2755.2100803519006,4753.2998046875
2757.8164060682539,4689.7001953125
2760.4212711366581,4713.2001953125
2763.0246765774973,4736.5
2765.6266234102477,4722.7001953125
2768.2271126534797,4742.39990234375
2770.8261453248579,4740.7998046875
2773.4237224411445,4730.10009765625
2776.0198450181979,4719.5
2778.6145140709777,4708.89990234375
2781.2077306135379,4697.7001953125
2783.799495659041,4687
2786.38981021974,4676.39990234375
2788.9786753070002,4665.7998046875
2791.5660919312813,4655.10009765625
2794.1520611021606,4647.89990234375
2796.7365838283058,4641.10009765625
2799.319661117499,4678.7001953125
2801.9012939766308,4672.10009765625
2804.4814834116969,4696.2001953125
2807.0602304278,4669.7001953125
2809.6375360291622,4655.7001953125
2812.2134012191091,4619.7001953125
2814.78782700008,4598.7998046875
2817.3608143736328,4615.2001953125
2819.9323643404296,4632.10009765625
2822.5024779002597,4592.10009765625
2825.0711560520194,4606.60009765625
2827.6383997937319,4598
2830.204210122527,4592.60009765625
2832.7685880346635,4587.60009765625
2835.3315345255141,4608.5
2837.8930505895787,4617.5
2840.4531372204747,4603.7001953125
2843.0117954109446,4543
2845.569026152858,4565
2848.1248304372039,4528.2998046875
2850.6792092541018,4516.7998046875
2853.2321635927983,4497.60009765625
2855.7836944416649,4536
2858.3338027882037,4518.10009765625
2860.882489619049,4490.89990234375
2863.4297559199658,4476.5
2865.9756026758514,4444.39990234375
2868.5200308707317,4469.89990234375
2871.0630414877705,4431
2873.6046355092694,4416.5
2876.1448139166569,4408.60009765625
2878.6835776905082,4387.7998046875
2881.2209278105292,4411.7001953125
2883.7568652555692,4412.60009765625
2886.291391003615,4452.7001953125
2888.8245060317931,4433.39990234375
2891.3562113163771,4350
2893.8865078327781,4398
2896.4153965555488,4397.39990234375
2898.9428784583943,4363
2901.4689545141537,4400.39990234375
2903.9936256948276,4359.2001953125
2906.5168929715528,4347.39990234375
2909.0387573146145,4365.2001953125
2911.5592196934558,4348.39990234375
2914.0782810766577,4362.39990234375
2916.5959424319644,4347.7001953125
2919.1122047262616,4312.60009765625
2921.6270689256016,4297.2998046875
2924.140535995175,4324.5
2926.6526068993353,4315
2929.1632826015921,4294.89990234375
2931.6725640646164,4319.2998046875
2934.1804522502243,4274.2001953125
2936.6869481194008,4274.7001953125
2939.1920526322847,4255.60009765625
2941.6957667481838,4289.39990234375
2944.1980914255582,4235.60009765625
2946.6990276220331,4282
2949.1985762943987,4285.60009765625
2951.6967383986103,4287.2001953125
2954.1935148897865,4289.5
2956.6889067222055,4229.89990234375
2959.1829148493289,4227
2961.6755402237686,4226.2001953125
2964.1667837973146,4236.2001953125
2966.6566465209307,4245.60009765625
2969.1451293447408,4227.5
2971.6322332180462,4226.89990234375
2974.1179590893207,4204.7998046875
2976.6023079062124,4227.60009765625
2979.08528061554,4223.60009765625
2981.5668781633012,4251.60009765625
2984.047101494667,4281.39990234375
2986.5259515539838,4243.7001953125
