Wavelength,Intensity
3018.6264627558303,6138.2998046875
3021.0861857045093,6099.2998046875
3023.5445494482428,6063.7001953125
3026.0015549183427,6125.60009765625
3028.4572030452982,6063.7998046875
3030.9114947588114,6102.89990234375
3033.3644309877527,6107.10009765625
3035.8160126602124,6061.89990234375
3038.2662407034604,6052.89990234375
3040.7151160439735,6034.2001953125
3043.1626396074171,6070.10009765625
3045.6088123186637,6078.7001953125
3048.0536351017763,6106.5
3050.4971088800285,6087.5
3052.9392345758861,6081.39990234375
3055.380013111022,6028
3057.8194454063087,6021.2998046875
3060.2575323818219,6031.89990234375
3062.6942749568498,6006.60009765625
3065.1296740498747,6007.2001953125
3067.5637305785967,6068
3069.9964454599121,6058
3072.4278196099331,6016.7001953125
3074.8578539439786,6036.7001953125
3077.2865493765748,6026.10009765625
3079.7139068214656,5974.10009765625
3082.139927191598,6046.7998046875
3084.5646113991352,6018.39990234375
3086.9879603554546,6044
3089.4099749711477,6076
3091.8306561560166,5994.10009765625
3094.2500048190868,6041.7001953125
3096.668021868596,6043.2001953125
3099.0847082119981,6029.39990234375
3101.50006475597,5992.89990234375
3103.9140924063995,6038.39990234375
3106.3267920684066,6036.10009765625
3108.7381646463236,6052
3111.1482110437028,5978.7001953125
3113.55693216333,6015.60009765625
3115.9643289072028,5933
3118.3704021765498,5963.7998046875
3120.7751528718254,5952.89990234375
3123.1785818927037,5997.39990234375
3125.5806901380911,5992.39990234375
3127.9814785061226,5970.7998046875
3130.380947894153,5917.5
3132.7790991987804,5905.7001953125
3135.1759333158225,5918.39990234375
3137.571451140333,5935.5
3139.9656535665908,5927.89990234375
3142.35854148812,5884.2001953125
3144.7501157976676,5880.89990234375
3147.1403773872134,5902.2998046875
3149.5293271479859,5854.2001953125
3151.9169659704348,5870.5
3154.3032947442571,5869.2001953125
3156.68831435838,5925.39990234375
3159.0720257009725,5905.7001953125
3161.4544296594486,5879.5
3163.8355271204491,5840.7001953125
3166.2153189698729,5817.10009765625
3168.5938060928438,5843.2998046875
3170.9709893737381,5766.39990234375
3173.3468696961754,5802.2001953125
3175.7214479430186,5759.2001953125
3178.094724996372,5790.39990234375
3180.4667017375905,5746.7001953125
3182.837379047276,5765.5
3185.2067578052684,5750
3187.5748388906741,5702.60009765625
3189.9416231818286,5690.39990234375
3192.3071115563343,5750.10009765625
3194.6713048910351,5649
3197.0342040620235,5689.2998046875
3199.395809944659,5661.60009765625
3201.7561234135374,5717.7001953125
3204.1151453425173,5637.10009765625
3206.4728766047119,5651
3208.8293180724922,5705.7998046875
3211.1844706174761,5685.39990234375
3213.5383351105484,5662.2001953125
3215.89091242185,5732.10009765625
3218.2422034207775,5681.7998046875
3220.5922089759879,5669.10009765625
3222.9409299554027,5668.7998046875
3225.2883672261996,5677.7998046875
3227.6345216548234,5623
3229.9793941069729,5689.89990234375
3232.3229854476249,5600.2001953125
3234.6652965410067,5580.7998046875
3237.0063282506162,5568.2001953125
3239.34608143922,5636.2998046875
3241.6845569688467,5605.7001953125
3244.0217557007945,5625.10009765625
3246.3576784956367,5567.2998046875
3248.6923262132004,5652.60009765625
3251.0256997125944,5562.2001953125
3253.3577998521978,5601.39990234375
3255.6886274896569,5543.7998046875
3258.0181834818923,5557.2998046875
3260.3464686850984,5606
3262.6734839547407,5555.7998046875
3264.9992301455623,5541.7001953125
3267.323708111584,5546.5
3269.6469187060939,5494.7001953125
3271.9688627816668,5514.7998046875
3274.28954119015,5505.2998046875
3276.6089547826705,5439.2998046875
3278.9271044096331,5462.2998046875
3281.2439909207242,5421.60009765625
3283.5596151649115,5419.89990234375
3285.8739779904463,5463.5
3288.1870802448575,5437.7001953125
3290.4989227749556,5412.2998046875
3292.8095064268437,5430.2001953125
3295.1188320459041,5428.89990234375
3297.4269004768066,5388.10009765625
3299.7337125634986,5364.60009765625
3302.0392691492289,5344.2998046875
3304.3435710765225,5308.10009765625
