Wavelength,Intensity
3040.7151160439735,5475.39990234375
3043.1626396074171,5527
3045.6088123186637,5503.89990234375
3048.0536351017763,5505.2001953125
3050.4971088800285,5498.89990234375
3052.9392345758861,5496.5
3055.380013111022,5498.39990234375
3057.8194454063087,5455.10009765625
3060.2575323818219,5436.7998046875
3062.6942749568498,5432.10009765625
3065.1296740498747,5473.5
3067.5637305785967,5476.7998046875
3069.9964454599121,5505.2001953125
3072.4278196099331,5460.5
3074.8578539439786,5464.2998046875
3077.2865493765748,5474.7001953125
3079.7139068214656,5406.5
3082.139927191598,5471
3084.5646113991352,5476.60009765625
3086.9879603554546,5555.2998046875
3089.4099749711477,5483.2001953125
3091.8306561560166,5462.2998046875
3094.2500048190868,5461.89990234375
3096.668021868596,5490.10009765625
3099.0847082119981,5524.10009765625
3101.50006475597,5468.5
3103.9140924063995,5501.2998046875
3106.3267920684066,5500.2001953125
3108.7381646463236,5523.2001953125
3111.1482110437028,5423.39990234375
3113.55693216333,5439.10009765625
3115.9643289072028,5409.7001953125
3118.3704021765498,5431.89990234375
3120.7751528718254,5440.2998046875
3123.1785818927037,5442.2001953125
3125.5806901380911,5427
3127.9814785061226,5446.89990234375
3130.380947894153,5403.7998046875
3132.7790991987804,5383.5
3135.1759333158225,5396
3137.571451140333,5441.2998046875
3139.9656535665908,5433.10009765625
3142.35854148812,5336.89990234375
3144.7501157976676,5341.60009765625
3147.1403773872134,5370.10009765625
3149.5293271479859,5320.60009765625
3151.9169659704348,5334.2998046875
3154.3032947442571,5369
3156.68831435838,5353.2001953125
3159.0720257009725,5349.7001953125
3161.4544296594486,5336
3163.8355271204491,5338.2001953125
3166.2153189698729,5316.39990234375
3168.5938060928438,5323.89990234375
3170.9709893737381,5314.2001953125
3173.3468696961754,5315
3175.7214479430186,5255.7001953125
3178.094724996372,5271.5
3180.4667017375905,5220.7001953125
3182.837379047276,5264.89990234375
3185.2067578052684,5259.89990234375
3187.5748388906741,5216.2001953125
3189.9416231818286,5193.10009765625
3192.3071115563343,5218.7998046875
3194.6713048910351,5197.60009765625
3197.0342040620235,5225.39990234375
3199.395809944659,5190.2001953125
3201.7561234135374,5176.89990234375
3204.1151453425173,5145.60009765625
3206.4728766047119,5184.10009765625
3208.8293180724922,5193.7001953125
3211.1844706174761,5208.7998046875
3213.5383351105484,5213.10009765625
3215.89091242185,5190.5
3218.2422034207775,5194.2001953125
3220.5922089759879,5151.60009765625
3222.9409299554027,5165.5
3225.2883672261996,5219.10009765625
3227.6345216548234,5143.2001953125
3229.9793941069729,5162.89990234375
3232.3229854476249,5059.10009765625
3234.6652965410067,5064.2998046875
3237.0063282506162,5079
3239.34608143922,5143.2001953125
3241.6845569688467,5153.7001953125
3244.0217557007945,5115.60009765625
3246.3576784956367,5072.89990234375
3248.6923262132004,5124.39990234375
3251.0256997125944,5092
3253.3577998521978,5121.89990234375
3255.6886274896569,5089.39990234375
3258.0181834818923,5101.89990234375
3260.3464686850984,5096.39990234375
3262.6734839547407,5069.5
3264.9992301455623,5082.2001953125
3267.323708111584,5062.10009765625
3269.6469187060939,5024.89990234375
3271.9688627816668,5038
3274.28954119015,4990.2998046875
3276.6089547826705,4978.7998046875
3278.9271044096331,5027
3281.2439909207242,4915.89990234375
3283.5596151649115,4971.60009765625
3285.8739779904463,5013.10009765625
3288.1870802448575,4958.2001953125
3290.4989227749556,4933.89990234375
3292.8095064268437,4970.10009765625
3295.1188320459041,4948.7001953125
3297.4269004768066,4925.7001953125
3299.7337125634986,4890.2001953125
3302.0392691492289,4930
3304.3435710765225,4871.2998046875
