Wavelength,Intensity
3013.7029355143823,6032.5
3016.1653796700975,6036.2998046875
3018.6264627558303,6017.7001953125
3021.0861857045093,5969
3023.5445494482428,5915.5
3026.0015549183427,5953.7001953125
3028.4572030452982,5953.2001953125
3030.9114947588114,6020.7998046875
3033.3644309877527,5993.39990234375
3035.8160126602124,5925.39990234375
3038.2662407034604,5942.7998046875
3040.7151160439735,5923.39990234375
3043.1626396074171,5926.10009765625
3045.6088123186637,5891.2998046875
3048.0536351017763,5968.2001953125
3050.4971088800285,5951
3052.9392345758861,5929.60009765625
3055.380013111022,5894.89990234375
3057.8194454063087,5921.60009765625
3060.2575323818219,5894.89990234375
3062.6942749568498,5893
3065.1296740498747,5913.89990234375
3067.5637305785967,5947
3069.9964454599121,5923.89990234375
3072.4278196099331,5937.60009765625
3074.8578539439786,5897.2001953125
3077.2865493765748,5936.2001953125
3079.7139068214656,5870.2998046875
3082.139927191598,5905.2001953125
3084.5646113991352,5925.5
3086.9879603554546,5904.2001953125
3089.4099749711477,5931.10009765625
3091.8306561560166,5892.2001953125
3094.2500048190868,5968.5
3096.668021868596,5914.60009765625
3099.0847082119981,5910.7998046875
3101.50006475597,5901.5
3103.9140924063995,5887.89990234375
3106.3267920684066,5883.2998046875
3108.7381646463236,5925.5
3111.1482110437028,5881.2001953125
3113.55693216333,5883.10009765625
3115.9643289072028,5823.5
3118.3704021765498,5877.2001953125
3120.7751528718254,5863.5
3123.1785818927037,5841.7001953125
3125.5806901380911,5867.2001953125
3127.9814785061226,5859.89990234375
3130.380947894153,5821.2998046875
3132.7790991987804,5774.39990234375
3135.1759333158225,5836.60009765625
3137.571451140333,5839
3139.9656535665908,5817.60009765625
3142.35854148812,5736.2001953125
3144.7501157976676,5779.89990234375
3147.1403773872134,5813.2998046875
3149.5293271479859,5736.7001953125
3151.9169659704348,5754.5
3154.3032947442571,5757.5
3156.68831435838,5750.7998046875
3159.0720257009725,5793.39990234375
3161.4544296594486,5759.60009765625
3163.8355271204491,5709.5
3166.2153189698729,5721.10009765625
3168.5938060928438,5704.2001953125
3170.9709893737381,5704.5
3173.3468696961754,5670.2998046875
3175.7214479430186,5705.5
3178.094724996372,5712.39990234375
3180.4667017375905,5630.7998046875
3182.837379047276,5682
3185.2067578052684,5671.7998046875
3187.5748388906741,5656.5
3189.9416231818286,5603.60009765625
3192.3071115563343,5620.7001953125
3194.6713048910351,5561.39990234375
3197.0342040620235,5622.39990234375
3199.395809944659,5581.89990234375
3201.7561234135374,5588.60009765625
3204.1151453425173,5580.2998046875
3206.4728766047119,5577.2998046875
3208.8293180724922,5582.39990234375
3211.1844706174761,5580.7998046875
3213.5383351105484,5600.5
3215.89091242185,5617.5
3218.2422034207775,5587.7001953125
3220.5922089759879,5561.2001953125
3222.9409299554027,5577.10009765625
3225.2883672261996,5595
3227.6345216548234,5526.7001953125
3229.9793941069729,5575.39990234375
3232.3229854476249,5462.7998046875
3234.6652965410067,5504.89990234375
3237.0063282506162,5458.2998046875
3239.34608143922,5505.39990234375
3241.6845569688467,5525.7998046875
3244.0217557007945,5507.89990234375
3246.3576784956367,5471
3248.6923262132004,5541.7998046875
3251.0256997125944,5462.2998046875
3253.3577998521978,5472.60009765625
3255.6886274896569,5489.60009765625
3258.0181834818923,5460.60009765625
3260.3464686850984,5485.5
3262.6734839547407,5484.60009765625
3264.9992301455623,5446.7001953125
3267.323708111584,5461.39990234375
3269.6469187060939,5400.5
3271.9688627816668,5425.7998046875
3274.28954119015,5387.7001953125
3276.6089547826705,5382.5
3278.9271044096331,5374.10009765625
3281.2439909207242,5325.10009765625
3283.5596151649115,5333.10009765625
3285.8739779904463,5397.10009765625
3288.1870802448575,5339.2001953125
3290.4989227749556,5338.7998046875
3292.8095064268437,5363.7998046875
3295.1188320459041,5338.89990234375
3297.4269004768066,5300
3299.7337125634986,5257.7001953125
3302.0392691492289,5287.7998046875
3304.3435710765225,5225
