Wavelength,Intensity
3023.5445494482428,6138.60009765625
3026.0015549183427,6194.2998046875
3028.4572030452982,6148.7998046875
3030.9114947588114,6159.10009765625
3033.3644309877527,6261.89990234375
3035.8160126602124,6192.5
3038.2662407034604,6157.2001953125
3040.7151160439735,6130.2001953125
3043.1626396074171,6181.2998046875
3045.6088123186637,6133
3048.0536351017763,6194.5
3050.4971088800285,6112.10009765625
3052.9392345758861,6169.2001953125
3055.380013111022,6092
3057.8194454063087,6090.5
3060.2575323818219,6068.7998046875
3062.6942749568498,6082.2998046875
3065.1296740498747,6103.2998046875
3067.5637305785967,6089.2998046875
3069.9964454599121,6120.39990234375
3072.4278196099331,6139.89990234375
3074.8578539439786,6131.39990234375
3077.2865493765748,6125.10009765625
3079.7139068214656,6097.5
3082.139927191598,6138.60009765625
3084.5646113991352,6166.39990234375
3086.9879603554546,6168.60009765625
3089.4099749711477,6167.2998046875
3091.8306561560166,6170.7001953125
3094.2500048190868,6196
3096.668021868596,6149.2998046875
3099.0847082119981,6142.89990234375
3101.50006475597,6101.60009765625
3103.9140924063995,6099.10009765625
3106.3267920684066,6098.7001953125
3108.7381646463236,6128.2998046875
3111.1482110437028,6059.39990234375
3113.55693216333,6009.2001953125
3115.9643289072028,5988.2001953125
3118.3704021765498,6021.2998046875
3120.7751528718254,6005.2001953125
3123.1785818927037,6010.2998046875
3125.5806901380911,6005.5
3127.9814785061226,6012.2001953125
3130.380947894153,5984.39990234375
3132.7790991987804,5973
3135.1759333158225,5987.10009765625
3137.571451140333,5984.2001953125
3139.9656535665908,5977.5
3142.35854148812,5909.10009765625
3144.7501157976676,5969.7001953125
3147.1403773872134,5899.39990234375
3149.5293271479859,5918.2998046875
3151.9169659704348,5906.5
3154.3032947442571,5934.2001953125
3156.68831435838,5885.39990234375
3159.0720257009725,5907
3161.4544296594486,5914.10009765625
3163.8355271204491,5876.39990234375
3166.2153189698729,5829.7001953125
3168.5938060928438,5853.89990234375
3170.9709893737381,5810.2001953125
3173.3468696961754,5802.60009765625
3175.7214479430186,5807.60009765625
3178.094724996372,5790.5
3180.4667017375905,5759.5
3182.837379047276,5773.60009765625
3185.2067578052684,5772.2998046875
3187.5748388906741,5772.10009765625
3189.9416231818286,5691.89990234375
3192.3071115563343,5713.2001953125
3194.6713048910351,5729.7998046875
3197.0342040620235,5744.39990234375
3199.395809944659,5707.5
3201.7561234135374,5711.7001953125
3204.1151453425173,5640.2001953125
3206.4728766047119,5693.60009765625
3208.8293180724922,5713.60009765625
3211.1844706174761,5688.89990234375
3213.5383351105484,5728.2001953125
3215.89091242185,5723.2998046875
3218.2422034207775,5663.39990234375
3220.5922089759879,5672.89990234375
3222.9409299554027,5676.60009765625
3225.2883672261996,5685.10009765625
3227.6345216548234,5645.2998046875
3229.9793941069729,5707.7001953125
3232.3229854476249,5614.39990234375
3234.6652965410067,5615.10009765625
3237.0063282506162,5538.60009765625
3239.34608143922,5684
3241.6845569688467,5653.39990234375
3244.0217557007945,5696.89990234375
3246.3576784956367,5602.89990234375
3248.6923262132004,5700.7998046875
3251.0256997125944,5662.2001953125
3253.3577998521978,5706.39990234375
3255.6886274896569,5697.60009765625
3258.0181834818923,5705.89990234375
3260.3464686850984,5672.5
3262.6734839547407,5695.89990234375
3264.9992301455623,5638.89990234375
3267.323708111584,5662.2001953125
3269.6469187060939,5623.2998046875
3271.9688627816668,5558.10009765625
3274.28954119015,5533.5
3276.6089547826705,5548.10009765625
3278.9271044096331,5510.2998046875
3281.2439909207242,5484.2001953125
3283.5596151649115,5489.10009765625
3285.8739779904463,5554.10009765625
3288.1870802448575,5487.7998046875
3290.4989227749556,5511.5
3292.8095064268437,5560.39990234375
3295.1188320459041,5525.39990234375
3297.4269004768066,5493.60009765625
3299.7337125634986,5461.39990234375
3302.0392691492289,5485.2001953125
3304.3435710765225,5475
