Wavelength,Intensity
3003.8395295048995,5538.7001953125
3006.3074272859776,5519
3008.7739602572747,5500.7001953125
3011.2391293549572,5487.2001953125
3013.7029355143823,5486.2998046875
3016.1653796700975,5491.2998046875
3018.6264627558303,5504.2001953125
3021.0861857045093,5460.10009765625
3023.5445494482428,5409.2998046875
3026.0015549183427,5481.2001953125
3028.4572030452982,5473.2998046875
3030.9114947588114,5535.7001953125
3033.3644309877527,5566.60009765625
3035.8160126602124,5545.5
3038.2662407034604,5548.5
3040.7151160439735,5556.89990234375
3043.1626396074171,5564.89990234375
3045.6088123186637,5538.2001953125
3048.0536351017763,5560.2001953125
3050.4971088800285,5454.7001953125
3052.9392345758861,5466.39990234375
3055.380013111022,5407.89990234375
3057.8194454063087,5399.5
3060.2575323818219,5378.2001953125
3062.6942749568498,5373.7001953125
3065.1296740498747,5380.7001953125
3067.5637305785967,5471.89990234375
3069.9964454599121,5508.5
3072.4278196099331,5460.2001953125
3074.8578539439786,5535.2001953125
3077.2865493765748,5570.89990234375
3079.7139068214656,5594.10009765625
3082.139927191598,5687.89990234375
3084.5646113991352,5796.2998046875
3086.9879603554546,5793.89990234375
3089.4099749711477,5875.60009765625
3091.8306561560166,5870.7998046875
3094.2500048190868,5869
3096.668021868596,5826.7001953125
3099.0847082119981,5691.10009765625
3101.50006475597,5611
3103.9140924063995,5560.2001953125
3106.3267920684066,5479.39990234375
3108.7381646463236,5508.60009765625
3111.1482110437028,5398.89990234375
3113.55693216333,5413.2998046875
3115.9643289072028,5306.2998046875
3118.3704021765498,5376.7998046875
3120.7751528718254,5336.2998046875
3123.1785818927037,5376.2998046875
3125.5806901380911,5305.60009765625
3127.9814785061226,5338.89990234375
3130.380947894153,5331.5
3132.7790991987804,5293.7001953125
3135.1759333158225,5345.7001953125
3137.571451140333,5293.89990234375
3139.9656535665908,5344.7998046875
3142.35854148812,5216
3144.7501157976676,5280
3147.1403773872134,5228.60009765625
3149.5293271479859,5195.39990234375
3151.9169659704348,5164.2998046875
3154.3032947442571,5205.2998046875
3156.68831435838,5192
3159.0720257009725,5164.2001953125
3161.4544296594486,5189
3163.8355271204491,5127.2998046875
3166.2153189698729,5115.89990234375
3168.5938060928438,5132.60009765625
3170.9709893737381,5081.39990234375
3173.3468696961754,5073.2998046875
3175.7214479430186,5088
3178.094724996372,5050.89990234375
3180.4667017375905,5004.2998046875
3182.837379047276,5092.7001953125
3185.2067578052684,5066
3187.5748388906741,5036.7001953125
3189.9416231818286,4976.2998046875
3192.3071115563343,5022.5
3194.6713048910351,5037.10009765625
3197.0342040620235,5000.10009765625
3199.395809944659,5010.5
3201.7561234135374,4981.89990234375
3204.1151453425173,4932.7001953125
3206.4728766047119,5012.2998046875
3208.8293180724922,5004.5
3211.1844706174761,5034.2998046875
3213.5383351105484,5049.7001953125
3215.89091242185,5018.2998046875
3218.2422034207775,4942.89990234375
3220.5922089759879,4981
3222.9409299554027,4994.2998046875
3225.2883672261996,4981.2998046875
3227.6345216548234,4968.5
3229.9793941069729,5014
3232.3229854476249,4943.39990234375
3234.6652965410067,4966.60009765625
3237.0063282506162,4959.10009765625
3239.34608143922,5044.10009765625
3241.6845569688467,5057.10009765625
3244.0217557007945,5094
3246.3576784956367,5131.10009765625
3248.6923262132004,5276.5
3251.0256997125944,5331.60009765625
3253.3577998521978,5423.10009765625
3255.6886274896569,5479.7001953125
3258.0181834818923,5528.89990234375
3260.3464686850984,5552.2998046875
3262.6734839547407,5533.60009765625
3264.9992301455623,5472.7998046875
3267.323708111584,5426.5
3269.6469187060939,5320.2001953125
3271.9688627816668,5241
3274.28954119015,5197.7001953125
3276.6089547826705,5158.5
3278.9271044096331,5156.7998046875
3281.2439909207242,5088
3283.5596151649115,5094.10009765625
3285.8739779904463,5132.89990234375
3288.1870802448575,5117.7998046875
3290.4989227749556,5178.7001953125
3292.8095064268437,5250.39990234375
3295.1188320459041,5220.7998046875
3297.4269004768066,5243.2001953125
3299.7337125634986,5219.39990234375
3302.0392691492289,5306.2001953125
3304.3435710765225,5337.7998046875
