Wavelength,Intensity
3023.5445494482428,5904.39990234375
3026.0015549183427,5961.39990234375
3028.4572030452982,5936.2001953125
3030.9114947588114,6027.5
3033.3644309877527,6050.7001953125
3035.8160126602124,5976.2001953125
3038.2662407034604,6020.7001953125
3040.7151160439735,6002.7998046875
3043.1626396074171,6026.7001953125
3045.6088123186637,6011.7998046875
3048.0536351017763,6038.10009765625
3050.4971088800285,5991.7001953125
3052.9392345758861,5921.7001953125
3055.380013111022,5907.7001953125
3057.8194454063087,5886.2001953125
3060.2575323818219,5874
3062.6942749568498,5881.39990234375
3065.1296740498747,5904.5
3067.5637305785967,5965.10009765625
3069.9964454599121,5922.2001953125
3072.4278196099331,5948.7001953125
3074.8578539439786,5980.89990234375
3077.2865493765748,6002.7998046875
3079.7139068214656,5994.39990234375
3082.139927191598,6080.5
3084.5646113991352,6091.89990234375
3086.9879603554546,6169.5
3089.4099749711477,6207.7998046875
3091.8306561560166,6178.2001953125
3094.2500048190868,6224.60009765625
3096.668021868596,6134
3099.0847082119981,6082
3101.50006475597,5982.60009765625
3103.9140924063995,5988.60009765625
3106.3267920684066,5950.5
3108.7381646463236,5954.60009765625
3111.1482110437028,5890.89990234375
3113.55693216333,5884.5
3115.9643289072028,5801.10009765625
3118.3704021765498,5839.60009765625
3120.7751528718254,5808
3123.1785818927037,5779.2001953125
3125.5806901380911,5815.7001953125
3127.9814785061226,5837.60009765625
3130.380947894153,5770.7001953125
3132.7790991987804,5758.2998046875
3135.1759333158225,5763.89990234375
3137.571451140333,5770
3139.9656535665908,5773.39990234375
3142.35854148812,5711.39990234375
3144.7501157976676,5716.89990234375
3147.1403773872134,5668.7998046875
3149.5293271479859,5690.39990234375
3151.9169659704348,5656.5
3154.3032947442571,5672.2998046875
3156.68831435838,5644.39990234375
3159.0720257009725,5682.39990234375
3161.4544296594486,5611.7998046875
3163.8355271204491,5603.7998046875
3166.2153189698729,5580.2001953125
3168.5938060928438,5609.89990234375
3170.9709893737381,5551.10009765625
3173.3468696961754,5572.60009765625
3175.7214479430186,5558.89990234375
3178.094724996372,5573.39990234375
3180.4667017375905,5513.60009765625
3182.837379047276,5530.5
3185.2067578052684,5518
3187.5748388906741,5523.10009765625
3189.9416231818286,5462.5
3192.3071115563343,5486.39990234375
3194.6713048910351,5457.7998046875
3197.0342040620235,5479.39990234375
3199.395809944659,5484
3201.7561234135374,5471.89990234375
3204.1151453425173,5437.39990234375
3206.4728766047119,5476.39990234375
3208.8293180724922,5473.7998046875
3211.1844706174761,5473
3213.5383351105484,5483.39990234375
3215.89091242185,5480
3218.2422034207775,5452.5
3220.5922089759879,5433.7998046875
3222.9409299554027,5469.39990234375
3225.2883672261996,5474.7998046875
3227.6345216548234,5417.2001953125
3229.9793941069729,5491.5
3232.3229854476249,5361.7998046875
3234.6652965410067,5402.89990234375
3237.0063282506162,5394.7998046875
3239.34608143922,5460.10009765625
3241.6845569688467,5477
3244.0217557007945,5491.2001953125
3246.3576784956367,5504.89990234375
3248.6923262132004,5657
3251.0256997125944,5670.2998046875
3253.3577998521978,5693.10009765625
3255.6886274896569,5761.10009765625
3258.0181834818923,5813.39990234375
3260.3464686850984,5792.10009765625
3262.6734839547407,5739.60009765625
3264.9992301455623,5749.7001953125
3267.323708111584,5722.10009765625
3269.6469187060939,5625.7998046875
3271.9688627816668,5567.2998046875
3274.28954119015,5501.2998046875
3276.6089547826705,5509.5
3278.9271044096331,5464.89990234375
3281.2439909207242,5430.2998046875
3283.5596151649115,5414.2998046875
3285.8739779904463,5501
3288.1870802448575,5447
3290.4989227749556,5455.2998046875
3292.8095064268437,5495.39990234375
3295.1188320459041,5520.2001953125
3297.4269004768066,5516.10009765625
3299.7337125634986,5506
3302.0392691492289,5561.60009765625
3304.3435710765225,5492.7998046875
