Wavelength,Intensity
3006.3074272859776,2635.10009765625
3008.7739602572747,2666.39990234375
3011.2391293549572,2652.699951171875
3013.7029355143823,2647.10009765625
3016.1653796700975,2665.300048828125
3018.6264627558303,2650.800048828125
3021.0861857045093,2625.300048828125
3023.5445494482428,2582.5
3026.0015549183427,2609.89990234375
3028.4572030452982,2619.39990234375
3030.9114947588114,2609
3033.3644309877527,2642.60009765625
3035.8160126602124,2576.89990234375
3038.2662407034604,2611.10009765625
3040.7151160439735,2616.5
3043.1626396074171,2605.300048828125
3045.6088123186637,2576.300048828125
3048.0536351017763,2599.300048828125
3050.4971088800285,2602.89990234375
3052.9392345758861,2602.800048828125
3055.380013111022,2561.699951171875
3057.8194454063087,2545.300048828125
3060.2575323818219,2558.199951171875
3062.6942749568498,2528.5
3065.1296740498747,2563.10009765625
3067.5637305785967,2568.39990234375
3069.9964454599121,2575.60009765625
3072.4278196099331,2530.300048828125
3074.8578539439786,2571
3077.2865493765748,2552.800048828125
3079.7139068214656,2541.800048828125
3082.139927191598,2555
3084.5646113991352,2555.5
3086.9879603554546,2570.5
3089.4099749711477,2568.89990234375
3091.8306561560166,2563.800048828125
3094.2500048190868,2571.300048828125
3096.668021868596,2546.89990234375
3099.0847082119981,2541.60009765625
3101.50006475597,2536.699951171875
3103.9140924063995,2548.800048828125
3106.3267920684066,2534.300048828125
3108.7381646463236,2532.5
3111.1482110437028,2537.699951171875
3113.55693216333,2514.300048828125
3115.9643289072028,2493.199951171875
3118.3704021765498,2507.89990234375
3120.7751528718254,2488.5
3123.1785818927037,2510.39990234375
3125.5806901380911,2490
3127.9814785061226,2510.39990234375
3130.380947894153,2488.5
3132.7790991987804,2480.800048828125
3135.1759333158225,2493.39990234375
3137.571451140333,2475.5
3139.9656535665908,2479.199951171875
3142.35854148812,2459.89990234375
3144.7501157976676,2465.60009765625
3147.1403773872134,2434.300048828125
3149.5293271479859,2438
3151.9169659704348,2446.89990234375
3154.3032947442571,2478.699951171875
3156.68831435838,2443.300048828125
3159.0720257009725,2459.699951171875
3161.4544296594486,2444.800048828125
3163.8355271204491,2434.800048828125
3166.2153189698729,2442.39990234375
3168.5938060928438,2418.699951171875
3170.9709893737381,2424.300048828125
3173.3468696961754,2414.10009765625
3175.7214479430186,2407
3178.094724996372,2414.800048828125
3180.4667017375905,2383.60009765625
3182.837379047276,2410.800048828125
3185.2067578052684,2384.39990234375
3187.5748388906741,2378.60009765625
3189.9416231818286,2378.800048828125
3192.3071115563343,2377.300048828125
3194.6713048910351,2377.89990234375
3197.0342040620235,2396.39990234375
3199.395809944659,2365.60009765625
3201.7561234135374,2370.199951171875
3204.1151453425173,2351
3206.4728766047119,2372.10009765625
3208.8293180724922,2374.300048828125
3211.1844706174761,2351.60009765625
3213.5383351105484,2369.699951171875
3215.89091242185,2360.699951171875
3218.2422034207775,2324.300048828125
3220.5922089759879,2356.699951171875
3222.9409299554027,2346.10009765625
3225.2883672261996,2365
3227.6345216548234,2333.300048828125
3229.9793941069729,2338.60009765625
3232.3229854476249,2325.800048828125
3234.6652965410067,2311.699951171875
3237.0063282506162,2315.89990234375
3239.34608143922,2334.699951171875
3241.6845569688467,2311.300048828125
3244.0217557007945,2326.60009765625
3246.3576784956367,2335.199951171875
3248.6923262132004,2357.199951171875
3251.0256997125944,2334.39990234375
3253.3577998521978,2314.800048828125
3255.6886274896569,2337.300048828125
3258.0181834818923,2337.39990234375
3260.3464686850984,2349.60009765625
3262.6734839547407,2331.699951171875
3264.9992301455623,2318.699951171875
3267.323708111584,2338.199951171875
3269.6469187060939,2316.699951171875
3271.9688627816668,2279.10009765625
3274.28954119015,2290.39990234375
3276.6089547826705,2293.199951171875
3278.9271044096331,2255.60009765625
3281.2439909207242,2260.5
3283.5596151649115,2259.199951171875
3285.8739779904463,2276.699951171875
3288.1870802448575,2253
3290.4989227749556,2250.5
3292.8095064268437,2284.699951171875
3295.1188320459041,2278.89990234375
3297.4269004768066,2245.699951171875
3299.7337125634986,2246.199951171875
3302.0392691492289,2238.60009765625
3304.3435710765225,2225.39990234375
