Wavelength,Intensity
3011.2391293549572,2560.5
3013.7029355143823,2542
3016.1653796700975,2566.199951171875
3018.6264627558303,2529.199951171875
3021.0861857045093,2537.800048828125
3023.5445494482428,2516.699951171875
3026.0015549183427,2512.89990234375
3028.4572030452982,2510.60009765625
3030.9114947588114,2504
3033.3644309877527,2527
3035.8160126602124,2506.699951171875
3038.2662407034604,2481.199951171875
3040.7151160439735,2513
3043.1626396074171,2476.10009765625
3045.6088123186637,2494.39990234375
3048.0536351017763,2527.10009765625
3050.4971088800285,2493.10009765625
3052.9392345758861,2491.10009765625
3055.380013111022,2490.199951171875
3057.8194454063087,2455.699951171875
3060.2575323818219,2470.10009765625
3062.6942749568498,2465.199951171875
3065.1296740498747,2441.60009765625
3067.5637305785967,2458.300048828125
3069.9964454599121,2448.800048828125
3072.4278196099331,2459.800048828125
3074.8578539439786,2467.199951171875
3077.2865493765748,2441.60009765625
3079.7139068214656,2445.699951171875
3082.139927191598,2466.39990234375
3084.5646113991352,2458.10009765625
3086.9879603554546,2446.800048828125
3089.4099749711477,2456.5
3091.8306561560166,2431.300048828125
3094.2500048190868,2464.300048828125
3096.668021868596,2441.60009765625
3099.0847082119981,2438.300048828125
3101.50006475597,2434.39990234375
3103.9140924063995,2452.89990234375
3106.3267920684066,2439
3108.7381646463236,2448.39990234375
3111.1482110437028,2410.300048828125
3113.55693216333,2435.800048828125
3115.9643289072028,2416.300048828125
3118.3704021765498,2427.10009765625
3120.7751528718254,2417.699951171875
3123.1785818927037,2427.800048828125
3125.5806901380911,2398.199951171875
3127.9814785061226,2406.300048828125
3130.380947894153,2386.5
3132.7790991987804,2414.800048828125
3135.1759333158225,2417.800048828125
3137.571451140333,2408.89990234375
3139.9656535665908,2400
3142.35854148812,2384.300048828125
3144.7501157976676,2403.10009765625
3147.1403773872134,2378.800048828125
3149.5293271479859,2396.60009765625
3151.9169659704348,2376.89990234375
3154.3032947442571,2383
3156.68831435838,2388.5
3159.0720257009725,2368.699951171875
3161.4544296594486,2375.10009765625
3163.8355271204491,2354.10009765625
3166.2153189698729,2360
3168.5938060928438,2359.39990234375
3170.9709893737381,2364.5
3173.3468696961754,2347.300048828125
3175.7214479430186,2356.60009765625
3178.094724996372,2358.39990234375
3180.4667017375905,2313.5
3182.837379047276,2338.10009765625
3185.2067578052684,2329.10009765625
3187.5748388906741,2317.89990234375
3189.9416231818286,2303.10009765625
3192.3071115563343,2318.89990234375
3194.6713048910351,2314.800048828125
3197.0342040620235,2319.10009765625
3199.395809944659,2303.699951171875
3201.7561234135374,2299.5
3204.1151453425173,2288.60009765625
3206.4728766047119,2290.199951171875
3208.8293180724922,2301.39990234375
3211.1844706174761,2320.5
3213.5383351105484,2303.10009765625
3215.89091242185,2300.10009765625
3218.2422034207775,2291.10009765625
3220.5922089759879,2301.699951171875
3222.9409299554027,2293.199951171875
3225.2883672261996,2310.199951171875
3227.6345216548234,2278.199951171875
3229.9793941069729,2315.5
3232.3229854476249,2244.39990234375
3234.6652965410067,2262
3237.0063282506162,2238
3239.34608143922,2256.39990234375
3241.6845569688467,2272.5
3244.0217557007945,2270
3246.3576784956367,2265.199951171875
3248.6923262132004,2271.10009765625
3251.0256997125944,2258.60009765625
3253.3577998521978,2250.699951171875
3255.6886274896569,2233.10009765625
3258.0181834818923,2244.199951171875
3260.3464686850984,2267.89990234375
3262.6734839547407,2223.60009765625
3264.9992301455623,2235.699951171875
3267.323708111584,2240.800048828125
3269.6469187060939,2229.60009765625
3271.9688627816668,2202.5
3274.28954119015,2201
3276.6089547826705,2212.699951171875
3278.9271044096331,2198.800048828125
3281.2439909207242,2193.60009765625
3283.5596151649115,2183
3285.8739779904463,2203.5
3288.1870802448575,2216.89990234375
3290.4989227749556,2181.199951171875
3292.8095064268437,2202
3295.1188320459041,2194.699951171875
3297.4269004768066,2183.800048828125
3299.7337125634986,2169.800048828125
3302.0392691492289,2167.60009765625
3304.3435710765225,2146.10009765625
