Wavelength,Intensity
3018.6264627558303,6217.60009765625
3021.0861857045093,6193.60009765625
3023.5445494482428,6144
3026.0015549183427,6197.7998046875
3028.4572030452982,6169.5
3030.9114947588114,6189.10009765625
3033.3644309877527,6224.2001953125
3035.8160126602124,6180.5
3038.2662407034604,6162.10009765625
3040.7151160439735,6180.7998046875
3043.1626396074171,6161.89990234375
3045.6088123186637,6187.60009765625
3048.0536351017763,6201.5
3050.4971088800285,6159.2001953125
3052.9392345758861,6210.39990234375
3055.380013111022,6155.39990234375
3057.8194454063087,6151.5
3060.2575323818219,6141.5
3062.6942749568498,6124.7998046875
3065.1296740498747,6132.10009765625
3067.5637305785967,6176
3069.9964454599121,6164.39990234375
3072.4278196099331,6132.89990234375
3074.8578539439786,6169.7001953125
3077.2865493765748,6167.10009765625
3079.7139068214656,6127.2998046875
3082.139927191598,6171.10009765625
3084.5646113991352,6174.39990234375
3086.9879603554546,6195.39990234375
3089.4099749711477,6244.39990234375
3091.8306561560166,6205.10009765625
3094.2500048190868,6268.2998046875
3096.668021868596,6205.7001953125
3099.0847082119981,6212.10009765625
3101.50006475597,6117
3103.9140924063995,6162.5
3106.3267920684066,6163.2998046875
3108.7381646463236,6185.7998046875
3111.1482110437028,6130.60009765625
3113.55693216333,6130.2001953125
3115.9643289072028,6077.60009765625
3118.3704021765498,6145.60009765625
3120.7751528718254,6112.10009765625
3123.1785818927037,6080.7998046875
3125.5806901380911,6092.10009765625
3127.9814785061226,6102.2998046875
3130.380947894153,6109.5
3132.7790991987804,6052.60009765625
3135.1759333158225,6063
3137.571451140333,6048.5
3139.9656535665908,6101.7001953125
3142.35854148812,6009.89990234375
3144.7501157976676,6045.89990234375
3147.1403773872134,6027.89990234375
3149.5293271479859,6007.2001953125
3151.9169659704348,5962.60009765625
3154.3032947442571,6034.5
3156.68831435838,6042.7998046875
3159.0720257009725,6022
3161.4544296594486,6022.10009765625
3163.8355271204491,5971.2001953125
3166.2153189698729,5966.5
3168.5938060928438,5958.2998046875
3170.9709893737381,5892.89990234375
3173.3468696961754,5930.2998046875
3175.7214479430186,5931.2001953125
3178.094724996372,5932.7001953125
3180.4667017375905,5867.2998046875
3182.837379047276,5938.39990234375
3185.2067578052684,5898.60009765625
3187.5748388906741,5872.10009765625
3189.9416231818286,5855.10009765625
3192.3071115563343,5894.89990234375
3194.6713048910351,5836.5
3197.0342040620235,5853.7998046875
3199.395809944659,5864.2001953125
3201.7561234135374,5882.10009765625
3204.1151453425173,5803.89990234375
3206.4728766047119,5844.7001953125
3208.8293180724922,5828.7998046875
3211.1844706174761,5879.7998046875
3213.5383351105484,5822.2998046875
3215.89091242185,5865
3218.2422034207775,5803.2001953125
3220.5922089759879,5821.7998046875
3222.9409299554027,5821.7998046875
3225.2883672261996,5831.60009765625
3227.6345216548234,5791.60009765625
3229.9793941069729,5821.10009765625
3232.3229854476249,5745.39990234375
3234.6652965410067,5776.2998046875
3237.0063282506162,5731.7001953125
3239.34608143922,5798.7001953125
3241.6845569688467,5790.10009765625
3244.0217557007945,5773.89990234375
3246.3576784956367,5760.89990234375
3248.6923262132004,5872.60009765625
3251.0256997125944,5815.60009765625
3253.3577998521978,5824
3255.6886274896569,5812.89990234375
3258.0181834818923,5818.89990234375
3260.3464686850984,5832.7998046875
3262.6734839547407,5766.5
3264.9992301455623,5775.2001953125
3267.323708111584,5752.7001953125
3269.6469187060939,5709.89990234375
3271.9688627816668,5680.2998046875
3274.28954119015,5686.89990234375
3276.6089547826705,5672.10009765625
3278.9271044096331,5643
3281.2439909207242,5611.10009765625
3283.5596151649115,5622.5
3285.8739779904463,5678.5
3288.1870802448575,5628.5
3290.4989227749556,5618.2001953125
3292.8095064268437,5655.89990234375
3295.1188320459041,5647.2998046875
3297.4269004768066,5594.89990234375
3299.7337125634986,5572.7001953125
3302.0392691492289,5573
3304.3435710765225,5539.5
