Wavelength,Intensity
3011.2391293549572,5912.2998046875
3013.7029355143823,5847.7998046875
3016.1653796700975,5880.5
3018.6264627558303,5870.5
3021.0861857045093,5836.2001953125
3023.5445494482428,5774
3026.0015549183427,5823.39990234375
3028.4572030452982,5797.60009765625
3030.9114947588114,5810.2998046875
3033.3644309877527,5861.60009765625
3035.8160126602124,5765.7998046875
3038.2662407034604,5775.2001953125
3040.7151160439735,5768.89990234375
3043.1626396074171,5785
3045.6088123186637,5777.39990234375
3048.0536351017763,5816.2998046875
3050.4971088800285,5771.89990234375
3052.9392345758861,5765.39990234375
3055.380013111022,5733.7001953125
3057.8194454063087,5732.10009765625
3060.2575323818219,5749.39990234375
3062.6942749568498,5734.39990234375
3065.1296740498747,5701.89990234375
3067.5637305785967,5784.2998046875
3069.9964454599121,5752.60009765625
3072.4278196099331,5700.7001953125
3074.8578539439786,5705.2001953125
3077.2865493765748,5705.39990234375
3079.7139068214656,5686.7998046875
3082.139927191598,5735.60009765625
3084.5646113991352,5736.10009765625
3086.9879603554546,5760.39990234375
3089.4099749711477,5740
3091.8306561560166,5715.89990234375
3094.2500048190868,5773.89990234375
3096.668021868596,5723.2001953125
3099.0847082119981,5735.10009765625
3101.50006475597,5671.5
3103.9140924063995,5707.89990234375
3106.3267920684066,5709.60009765625
3108.7381646463236,5716.2998046875
3111.1482110437028,5668.89990234375
3113.55693216333,5706.5
3115.9643289072028,5657.7001953125
3118.3704021765498,5668.89990234375
3120.7751528718254,5648.60009765625
3123.1785818927037,5644.7001953125
3125.5806901380911,5656.10009765625
3127.9814785061226,5660.7998046875
3130.380947894153,5612.2998046875
3132.7790991987804,5614.7998046875
3135.1759333158225,5624.2001953125
3137.571451140333,5660.10009765625
3139.9656535665908,5600.89990234375
3142.35854148812,5575.7998046875
3144.7501157976676,5595
3147.1403773872134,5595.89990234375
3149.5293271479859,5544.5
3151.9169659704348,5562.10009765625
3154.3032947442571,5582.10009765625
3156.68831435838,5581.5
3159.0720257009725,5553.5
3161.4544296594486,5549
3163.8355271204491,5521.5
3166.2153189698729,5526.5
3168.5938060928438,5507.2998046875
3170.9709893737381,5483.39990234375
3173.3468696961754,5457.60009765625
3175.7214479430186,5470.10009765625
3178.094724996372,5503.89990234375
3180.4667017375905,5441.2001953125
3182.837379047276,5461.89990234375
3185.2067578052684,5444.60009765625
3187.5748388906741,5416.10009765625
3189.9416231818286,5402.10009765625
3192.3071115563343,5446.89990234375
3194.6713048910351,5367.39990234375
3197.0342040620235,5377
3199.395809944659,5411.39990234375
3201.7561234135374,5413.89990234375
3204.1151453425173,5352.2001953125
3206.4728766047119,5391.10009765625
3208.8293180724922,5392.10009765625
3211.1844706174761,5386
3213.5383351105484,5357.89990234375
3215.89091242185,5372.7998046875
3218.2422034207775,5329.2001953125
3220.5922089759879,5359.7001953125
3222.9409299554027,5338.89990234375
3225.2883672261996,5360.10009765625
3227.6345216548234,5299.39990234375
3229.9793941069729,5332.39990234375
3232.3229854476249,5247.7001953125
3234.6652965410067,5296.89990234375
3237.0063282506162,5251.2001953125
3239.34608143922,5307.39990234375
3241.6845569688467,5292.60009765625
3244.0217557007945,5293.2998046875
3246.3576784956367,5187.7998046875
3248.6923262132004,5328.60009765625
3251.0256997125944,5285.7001953125
3253.3577998521978,5251.7001953125
3255.6886274896569,5261.89990234375
3258.0181834818923,5234.2001953125
3260.3464686850984,5247.39990234375
3262.6734839547407,5171.2001953125
3264.9992301455623,5186.7998046875
3267.323708111584,5236.89990234375
3269.6469187060939,5182.89990234375
3271.9688627816668,5158.89990234375
3274.28954119015,5103.2998046875
3276.6089547826705,5126.39990234375
3278.9271044096331,5136.10009765625
3281.2439909207242,5088.5
3283.5596151649115,5105.5
3285.8739779904463,5140.89990234375
3288.1870802448575,5109.2998046875
3290.4989227749556,5051.10009765625
3292.8095064268437,5088.5
3295.1188320459041,5095
3297.4269004768066,5080.7998046875
3299.7337125634986,5019
3302.0392691492289,5060.7998046875
3304.3435710765225,4971.5
