Wavelength,Intensity
3013.7029355143823,5932.10009765625
3016.1653796700975,5896.5
3018.6264627558303,5945.7998046875
3021.0861857045093,5860.39990234375
3023.5445494482428,5853.39990234375
3026.0015549183427,5857.7001953125
3028.4572030452982,5862.7001953125
3030.9114947588114,5900
3033.3644309877527,5970.89990234375
3035.8160126602124,5943.10009765625
3038.2662407034604,5948.39990234375
3040.7151160439735,5942.2001953125
3043.1626396074171,5954.39990234375
3045.6088123186637,5917.7001953125
3048.0536351017763,5924.2998046875
3050.4971088800285,5860.5
3052.9392345758861,5881.60009765625
3055.380013111022,5827.7998046875
3057.8194454063087,5834.39990234375
3060.2575323818219,5817.10009765625
3062.6942749568498,5778.60009765625
3065.1296740498747,5811.2998046875
3067.5637305785967,5878.10009765625
3069.9964454599121,5865.2001953125
3072.4278196099331,5885.2998046875
3074.8578539439786,5923.60009765625
3077.2865493765748,5953.60009765625
3079.7139068214656,5920.39990234375
3082.139927191598,6047.2001953125
3084.5646113991352,6071.7998046875
3086.9879603554546,6135.10009765625
3089.4099749711477,6153
3091.8306561560166,6149.2998046875
3094.2500048190868,6180.10009765625
3096.668021868596,6103.2998046875
3099.0847082119981,6018.7001953125
3101.50006475597,5945.2998046875
3103.9140924063995,5910
3106.3267920684066,5875
3108.7381646463236,5879.60009765625
3111.1482110437028,5813.7001953125
3113.55693216333,5766.5
3115.9643289072028,5740.39990234375
3118.3704021765498,5766.5
3120.7751528718254,5712
3123.1785818927037,5742.5
3125.5806901380911,5739.89990234375
3127.9814785061226,5734.5
3130.380947894153,5714.2001953125
3132.7790991987804,5693.2998046875
3135.1759333158225,5690.2998046875
3137.571451140333,5713.7001953125
3139.9656535665908,5691.39990234375
3142.35854148812,5624.7998046875
3144.7501157976676,5645.89990234375
3147.1403773872134,5626.7001953125
3149.5293271479859,5620.39990234375
3151.9169659704348,5570.5
3154.3032947442571,5613.7998046875
3156.68831435838,5554.7001953125
3159.0720257009725,5578.60009765625
3161.4544296594486,5594.7998046875
3163.8355271204491,5511.60009765625
3166.2153189698729,5510.89990234375
3168.5938060928438,5522.5
3170.9709893737381,5486.2998046875
3173.3468696961754,5479.5
3175.7214479430186,5448.2001953125
3178.094724996372,5464.39990234375
3180.4667017375905,5436
3182.837379047276,5505.10009765625
3185.2067578052684,5473.7001953125
3187.5748388906741,5401.39990234375
3189.9416231818286,5396.7998046875
3192.3071115563343,5425.2998046875
3194.6713048910351,5403.2001953125
3197.0342040620235,5428.5
3199.395809944659,5403.2001953125
3201.7561234135374,5458.10009765625
3204.1151453425173,5348.2998046875
3206.4728766047119,5410.39990234375
3208.8293180724922,5417.5
3211.1844706174761,5452
3213.5383351105484,5424.10009765625
3215.89091242185,5409.5
3218.2422034207775,5370.89990234375
3220.5922089759879,5386
3222.9409299554027,5416.5
3225.2883672261996,5357.89990234375
3227.6345216548234,5364.7998046875
3229.9793941069729,5436
3232.3229854476249,5305.2001953125
3234.6652965410067,5331
3237.0063282506162,5303.2998046875
3239.34608143922,5428.10009765625
3241.6845569688467,5439.7001953125
3244.0217557007945,5438.39990234375
3246.3576784956367,5486.60009765625
3248.6923262132004,5600.89990234375
3251.0256997125944,5613.2998046875
3253.3577998521978,5731.7001953125
3255.6886274896569,5801.2998046875
3258.0181834818923,5776.39990234375
3260.3464686850984,5796.7001953125
3262.6734839547407,5787.2001953125
3264.9992301455623,5757.5
3267.323708111584,5705.10009765625
3269.6469187060939,5617
3271.9688627816668,5519.10009765625
3274.28954119015,5461
3276.6089547826705,5500.89990234375
3278.9271044096331,5446.89990234375
3281.2439909207242,5406.5
3283.5596151649115,5370.7001953125
3285.8739779904463,5462.10009765625
3288.1870802448575,5433.39990234375
3290.4989227749556,5410.10009765625
3292.8095064268437,5465.60009765625
3295.1188320459041,5485.2998046875
3297.4269004768066,5473.7001953125
3299.7337125634986,5516.89990234375
3302.0392691492289,5553.39990234375
3304.3435710765225,5490.10009765625
