Wavelength,Intensity
3008.7739602572747,5961.7998046875
3011.2391293549572,5960.7001953125
3013.7029355143823,5922.5
3016.1653796700975,5964.60009765625
3018.6264627558303,5918.2998046875
3021.0861857045093,5878.39990234375
3023.5445494482428,5812.2998046875
3026.0015549183427,5888.2998046875
3028.4572030452982,5855.2001953125
3030.9114947588114,5883.7001953125
3033.3644309877527,5928.10009765625
3035.8160126602124,5870.10009765625
3038.2662407034604,5830.2998046875
3040.7151160439735,5875.10009765625
3043.1626396074171,5851.2998046875
3045.6088123186637,5844.2001953125
3048.0536351017763,5857.5
3050.4971088800285,5851.5
3052.9392345758861,5866.2001953125
3055.380013111022,5808
3057.8194454063087,5821
3060.2575323818219,5811.7998046875
3062.6942749568498,5819
3065.1296740498747,5789
3067.5637305785967,5828.7001953125
3069.9964454599121,5842.7001953125
3072.4278196099331,5813.10009765625
3074.8578539439786,5839.60009765625
3077.2865493765748,5823.7998046875
3079.7139068214656,5769.2998046875
3082.139927191598,5849.2001953125
3084.5646113991352,5810.89990234375
3086.9879603554546,5834
3089.4099749711477,5829.60009765625
3091.8306561560166,5795.7001953125
3094.2500048190868,5852.2998046875
3096.668021868596,5845.2001953125
3099.0847082119981,5826.2001953125
3101.50006475597,5756.2998046875
3103.9140924063995,5826.39990234375
3106.3267920684066,5797.89990234375
3108.7381646463236,5844
3111.1482110437028,5798.2998046875
3113.55693216333,5804.5
3115.9643289072028,5745.2998046875
3118.3704021765498,5802.10009765625
3120.7751528718254,5778.5
3123.1785818927037,5743.39990234375
3125.5806901380911,5759.2998046875
3127.9814785061226,5782.2001953125
3130.380947894153,5753.5
3132.7790991987804,5710.10009765625
3135.1759333158225,5712.2001953125
3137.571451140333,5726.39990234375
3139.9656535665908,5759.39990234375
3142.35854148812,5698.2001953125
3144.7501157976676,5708.89990234375
3147.1403773872134,5644.10009765625
3149.5293271479859,5706.60009765625
3151.9169659704348,5665.39990234375
3154.3032947442571,5741.7998046875
3156.68831435838,5696.39990234375
3159.0720257009725,5686.89990234375
3161.4544296594486,5686.2998046875
3163.8355271204491,5627.7998046875
3166.2153189698729,5662.5
3168.5938060928438,5605.60009765625
3170.9709893737381,5604
3173.3468696961754,5598.7998046875
3175.7214479430186,5605.89990234375
3178.094724996372,5611.39990234375
3180.4667017375905,5545.5
3182.837379047276,5602
3185.2067578052684,5569.5
3187.5748388906741,5551.7998046875
3189.9416231818286,5497.5
3192.3071115563343,5550.7001953125
3194.6713048910351,5502.2001953125
3197.0342040620235,5550.60009765625
3199.395809944659,5502.7998046875
3201.7561234135374,5505.10009765625
3204.1151453425173,5419.7998046875
3206.4728766047119,5541.5
3208.8293180724922,5560.7001953125
3211.1844706174761,5537.7998046875
3213.5383351105484,5532
3215.89091242185,5526.2998046875
3218.2422034207775,5515.2998046875
3220.5922089759879,5515
3222.9409299554027,5470.60009765625
3225.2883672261996,5476.7001953125
3227.6345216548234,5478.10009765625
3229.9793941069729,5475.5
3232.3229854476249,5408
3234.6652965410067,5427.7998046875
3237.0063282506162,5380.89990234375
3239.34608143922,5423.10009765625
3241.6845569688467,5441.2998046875
3244.0217557007945,5421.39990234375
3246.3576784956367,5384.60009765625
3248.6923262132004,5467.10009765625
3251.0256997125944,5422
3253.3577998521978,5416.89990234375
3255.6886274896569,5383.10009765625
3258.0181834818923,5402.60009765625
3260.3464686850984,5419.2001953125
3262.6734839547407,5385.7001953125
3264.9992301455623,5350.5
3267.323708111584,5391.39990234375
3269.6469187060939,5335.5
3271.9688627816668,5308.7998046875
3274.28954119015,5296.7998046875
3276.6089547826705,5297.89990234375
3278.9271044096331,5289
3281.2439909207242,5221.7001953125
3283.5596151649115,5276.2001953125
3285.8739779904463,5310.2001953125
3288.1870802448575,5252
3290.4989227749556,5260.39990234375
3292.8095064268437,5297.89990234375
3295.1188320459041,5265.5
3297.4269004768066,5221.39990234375
3299.7337125634986,5214.60009765625
3302.0392691492289,5241.2001953125
3304.3435710765225,5178.2001953125
