Wavelength,Intensity
2246.7673347617711,2812.699951171875
2249.6624626835292,2707.60009765625
2252.555924417089,2623.800048828125
2255.4477211697558,2570.300048828125
2258.337854147705,2593.5
2261.2263245559952,2718.10009765625
2264.1131335985665,2869.60009765625
2266.9982824782364,2899.39990234375
2269.8817723967095,2723.800048828125
2272.7636045545732,2650.699951171875
2275.6437801513002,2759.5
2278.5223003852552,2748.300048828125
2281.3991664536825,2695.10009765625
2284.274379552724,2768.10009765625
2287.1479408774085,2787.39990234375
2290.0198516216569,2765.300048828125
2292.8901129782862,2785.699951171875
2295.7587261390054,2701.10009765625
2298.6256922944231,2617.10009765625
2301.4910126340455,2716.60009765625
2304.3546883462732,2815.300048828125
2307.2167206184076,2897.699951171875
2310.0771106366574,3034.800048828125
2312.9358595861304,3078.10009765625
2315.7929686508323,3008.800048828125
2318.6484390136848,2884.300048828125
2321.5022718565106,3022.89990234375
2324.3544683600358,3043.89990234375
2327.2050297039059,3023
2330.0539570666715,3023.60009765625
2332.9012516257881,3029.10009765625
2335.7469145576379,3039.300048828125
2338.5909470375063,2942.5
2341.4333502395948,2975.39990234375
2344.2741253370314,3052.39990234375
2347.1132735018527,3054.89990234375
2349.9507959050152,3046.5
2352.7866937163981,2983.699951171875
2355.620968104804,3028.60009765625
2358.4536202379568,3089.60009765625
2361.2846512825054,2991.89990234375
2364.11406240402,2930
2366.9418547670011,2935.800048828125
2369.76802953488,2923.699951171875
2372.5925878700145,2877.60009765625
2375.4155309336911,2773.800048828125
2378.2368598861303,2788.10009765625
2381.0565758864868,2877.39990234375
2383.8746800928457,2849.300048828125
2386.6911736622314,2898.5
2389.5060577506065,2874.199951171875
2392.3193335128635,2865.39990234375
2395.1310021028403,2780.800048828125
2397.9410646733195,2767.300048828125
2400.7495223760125,2777.60009765625
2403.5563763615883,2810.39990234375
2406.36162777965,2875
2409.1652777787476,2980.800048828125
2411.9673275063851,3016.800048828125
2414.7677781090024,2949.199951171875
2417.5666307319989,2900.800048828125
2420.363886519719,2869.5
2423.1595466154613,2851.10009765625
2425.9536121614728,2875.800048828125
2428.7460842989567,2917.89990234375
2431.5369641680754,2855.39990234375
2434.326252907942,2830.89990234375
2437.1139516566273,2860.199951171875
2439.9000615511668,2890.699951171875
2442.6845837275487,2850.199951171875
2445.4675193207295,2872.10009765625
2448.2488694646236,2992.89990234375
2451.0286352921048,2992.39990234375
2453.806817935023,2990.10009765625
2456.5834185241856,2967.699951171875
2459.3584381893688,2960.199951171875
2462.1318780593174,2974
2464.9037392617483,2966
2467.6740229233437,2897.5
2470.4427301697651,2894.60009765625
2473.2098621256409,2978.199951171875
2475.9754199145755,2941.199951171875
2478.7394046591526,2996.39990234375
2481.5018174809247,2999.199951171875
2484.2626595004313,2941.89990234375
2487.0219318371837,2948.199951171875
2489.7796356096787,2953.39990234375
2492.5357719353906,2924.10009765625
2495.2903419307786,2958.10009765625
2498.0433467112853,3010
2500.7947873913381,3018.199951171875
2503.5446650843496,3039.199951171875
2506.292980902721,3034.800048828125
2509.03973595784,3034.300048828125
2511.7849313600891,2988.39990234375
2514.5285682188332,2939.800048828125
2517.2706476424391,2965.699951171875
2520.0111707382548,2994.300048828125
2522.7501386126351,3005.60009765625
2525.4875523709215,2979.60009765625
2528.2234131174555,3001.699951171875
2530.957721955574,2969.89990234375
2533.6904799876193,2952.60009765625
2536.4216883149238,2949.800048828125
2539.1513480378271,2948.199951171875
2541.8794602556718,2922.5
2544.6060260668037,2936
2547.33104656857,2961.89990234375
2550.0545228573246,2949.800048828125
2552.7764560284322,2983.199951171875
2555.4968471762604,2945.89990234375
2558.2156973941892,2952.699951171875
2560.933007774609,2961.199951171875
2563.6487794089171,2956
2566.3630133875322,2946.300048828125
2569.0757107998779,2938.60009765625
2571.7868727343957,2908.5
2574.4965002785466,2910.39990234375
2577.2045945188056,2912.60009765625
2579.9111565406638,2921.800048828125
2582.6161874286336,2923.5
2585.3196882662505,2916.89990234375
2588.021660136068,2879.5
2590.7221041196626,2933.89990234375
2593.4210212976395,2893.300048828125
2596.1184127496217,2940.699951171875
2598.8142795542626,2930.89990234375
2601.5086227892407,2923.699951171875
2604.2014435312649,2945.60009765625
2606.8927428560746,2920.89990234375
2609.5825218384325,2901.10009765625
2612.2707815521444,2870.5
2614.9575230700357,2875.89990234375
2617.6427474639786,2868.199951171875
2620.3264558048686,2865.199951171875
2623.0086491626462,2858.5
2625.6893286062841,2853.300048828125
2628.3684952037966,2859.5
2631.0461500222318,2850.800048828125
2633.7222941276832,2851.10009765625
2636.3969285852872,2805.300048828125
2639.0700544592164,2864.60009765625
2641.74167281269,2820.199951171875
2644.411784707976,2838.300048828125
2647.0803912063857,2851.10009765625
2649.7474933682697,2860.699951171875
2652.4130922530403,2832.39990234375
2655.077188919151,2807.300048828125
2657.7397844241041,2834.60009765625
2660.4008798244558,2795
2663.0604761758186,2774.300048828125
2665.7185745328497,2794.60009765625
2668.3751759492698,2798.199951171875
2671.0302814778461,2782.199951171875
2673.6838921704111,2805.5
2676.3360090778497,2776.10009765625
2678.9866332501078,2783.800048828125
2681.6357657361896,2762.10009765625
2684.283407584162,2773
2686.9295598411536,2750.5
2689.5742235533526,2745.800048828125
2692.2173997660157,2727.89990234375
2694.8590895234647,2761.10009765625
2697.4992938690866,2731.199951171875
2700.1380138453333,2739.39990234375
2702.7752504937271,2755.10009765625
2705.4110048548609,2757.199951171875
2708.0452779683947,2728.39990234375
2710.6780708730639,2740.199951171875
2713.3093846066768,2737.5
2715.93922020611,2730.10009765625
2718.5675787073178,2720.39990234375
2721.1944611453346,2723
2723.8198685542629,2728.39990234375
2726.4438019672907,2713.89990234375
2729.066262416678,2718.60009765625
2731.6872509337718,2687.699951171875
2734.306768548995,2683.5
2736.9248162918539,2686.800048828125
2739.5413951909395,2743.10009765625
2742.156506273921,2720.300048828125
2744.7701505675632,2728.89990234375
2747.3823290977052,2707
2749.9930428892803,2717.199951171875
2752.6022929663086,2721
2755.2100803519006,2720.699951171875
2757.8164060682539,2706.800048828125
2760.4212711366581,2703.60009765625
2763.0246765774973,2715.800048828125
2765.6266234102477,2699.800048828125
2768.2271126534797,2684.800048828125
2770.8261453248579,2691.800048828125
2773.4237224411445,2688
2776.0198450181979,2683.89990234375
2778.6145140709777,2680.300048828125
2781.2077306135379,2676.199951171875
2783.799495659041,2672.300048828125
2786.38981021974,2668.699951171875
2788.9786753070002,2664.60009765625
2791.5660919312813,2660.800048828125
2794.1520611021606,2675.89990234375
2796.7365838283058,2673.699951171875
2799.319661117499,2663.300048828125
2801.9012939766308,2664.60009765625
2804.4814834116969,2668.60009765625
2807.0602304278,2662.699951171875
2809.6375360291622,2631
2812.2134012191091,2662.300048828125
2814.78782700008,2654.89990234375
2817.3608143736328,2639.39990234375
2819.9323643404296,2651.5
2822.5024779002597,2625.699951171875
2825.0711560520194,2634.89990234375
2827.6383997937319,2632.39990234375
2830.204210122527,2636.5
2832.7685880346635,2645.39990234375
2835.3315345255141,2652.89990234375
2837.8930505895787,2628.39990234375
2840.4531372204747,2645.5
2843.0117954109446,2617.89990234375
2845.569026152858,2635.60009765625
2848.1248304372039,2593
2850.6792092541018,2582
2853.2321635927983,2584.5
2855.7836944416649,2604.60009765625
2858.3338027882037,2604.199951171875
2860.882489619049,2578.10009765625
2863.4297559199658,2572.5
2865.9756026758514,2549.39990234375
2868.5200308707317,2547.199951171875
2871.0630414877705,2544.5
2873.6046355092694,2541.199951171875
2876.1448139166569,2546.10009765625
2878.6835776905082,2539.39990234375
2881.2209278105292,2541
2883.7568652555692,2526.10009765625
2886.291391003615,2526.300048828125
2888.8245060317931,2548.699951171875
2891.3562113163771,2505.89990234375
2893.8865078327781,2526.89990234375
2896.4153965555488,2530.39990234375
2898.9428784583943,2527.89990234375
2901.4689545141537,2531
2903.9936256948276,2493.89990234375
2906.5168929715528,2518.89990234375
2909.0387573146145,2493.300048828125
2911.5592196934558,2520.60009765625
2914.0782810766577,2497.199951171875
2916.5959424319644,2494.800048828125
2919.1122047262616,2477.10009765625
2921.6270689256016,2483.39990234375
2924.140535995175,2483.699951171875
2926.6526068993353,2490.800048828125
2929.1632826015921,2469.300048828125
2931.6725640646164,2503.800048828125
2934.1804522502243,2476.199951171875
2936.6869481194008,2493.199951171875
2939.1920526322847,2461
2941.6957667481838,2467.199951171875
2944.1980914255582,2482.300048828125
2946.6990276220331,2475
2949.1985762943987,2491
2951.6967383986103,2473.39990234375
2954.1935148897865,2461.5
2956.6889067222055,2456.699951171875
2959.1829148493289,2458.699951171875
2961.6755402237686,2434.5
2964.1667837973146,2459.5
2966.6566465209307,2452.60009765625
