Wavelength,Intensity
3013.7029355143823,6028.39990234375
3016.1653796700975,6116.7001953125
3018.6264627558303,6052.2998046875
3021.0861857045093,6040.7001953125
3023.5445494482428,5987.7998046875
3026.0015549183427,6032.7998046875
3028.4572030452982,6035.39990234375
3030.9114947588114,6064.2001953125
3033.3644309877527,6030.2001953125
3035.8160126602124,6018.10009765625
3038.2662407034604,6033.60009765625
3040.7151160439735,6041.7998046875
3043.1626396074171,6035.2001953125
3045.6088123186637,6010.89990234375
3048.0536351017763,6057.60009765625
3050.4971088800285,6028.2001953125
3052.9392345758861,6025.39990234375
3055.380013111022,5988.89990234375
3057.8194454063087,6018.89990234375
3060.2575323818219,6005
3062.6942749568498,5980.2001953125
3065.1296740498747,5991.7998046875
3067.5637305785967,6024.7001953125
3069.9964454599121,6044.39990234375
3072.4278196099331,5993.39990234375
3074.8578539439786,6025.7001953125
3077.2865493765748,6018.5
3079.7139068214656,6005.2001953125
3082.139927191598,6036.2001953125
3084.5646113991352,6065.10009765625
3086.9879603554546,6065.7001953125
3089.4099749711477,6132
3091.8306561560166,6044.39990234375
3094.2500048190868,6159
3096.668021868596,6089.2998046875
3099.0847082119981,6080.2998046875
3101.50006475597,5995.89990234375
3103.9140924063995,6060.89990234375
3106.3267920684066,6023.89990234375
3108.7381646463236,6084.89990234375
3111.1482110437028,5984
3113.55693216333,6025.39990234375
3115.9643289072028,5959.7998046875
3118.3704021765498,5998.10009765625
3120.7751528718254,5965.39990234375
3123.1785818927037,5988.7998046875
3125.5806901380911,5968.5
3127.9814785061226,5982.2998046875
3130.380947894153,5979.2998046875
3132.7790991987804,5942.5
3135.1759333158225,5954.2998046875
3137.571451140333,5979.5
3139.9656535665908,5940.60009765625
3142.35854148812,5885.60009765625
3144.7501157976676,5929.5
3147.1403773872134,5925.2001953125
3149.5293271479859,5888.5
3151.9169659704348,5888.10009765625
3154.3032947442571,5947.5
3156.68831435838,5887.89990234375
3159.0720257009725,5896.89990234375
3161.4544296594486,5913.2001953125
3163.8355271204491,5844.10009765625
3166.2153189698729,5849.2998046875
3168.5938060928438,5842.7001953125
3170.9709893737381,5813.39990234375
3173.3468696961754,5801.2001953125
3175.7214479430186,5803
3178.094724996372,5835.7001953125
3180.4667017375905,5773.2001953125
3182.837379047276,5805.10009765625
3185.2067578052684,5796.2998046875
3187.5748388906741,5769.2001953125
3189.9416231818286,5762.60009765625
3192.3071115563343,5776.39990234375
3194.6713048910351,5747.5
3197.0342040620235,5756
3199.395809944659,5751.5
3201.7561234135374,5738.2998046875
3204.1151453425173,5716
3206.4728766047119,5747.7998046875
3208.8293180724922,5764.60009765625
3211.1844706174761,5762.89990234375
3213.5383351105484,5771
3215.89091242185,5721.5
3218.2422034207775,5702.89990234375
3220.5922089759879,5749.7998046875
3222.9409299554027,5717.2998046875
3225.2883672261996,5743.2001953125
3227.6345216548234,5699.2998046875
3229.9793941069729,5767.5
3232.3229854476249,5660.2998046875
3234.6652965410067,5658.7001953125
3237.0063282506162,5652.39990234375
3239.34608143922,5706.89990234375
3241.6845569688467,5671
3244.0217557007945,5694.2998046875
3246.3576784956367,5614
3248.6923262132004,5714.2998046875
3251.0256997125944,5679.60009765625
3253.3577998521978,5696.7998046875
3255.6886274896569,5707.39990234375
3258.0181834818923,5701.7998046875
3260.3464686850984,5748.89990234375
3262.6734839547407,5709.60009765625
3264.9992301455623,5690
3267.323708111584,5725.2001953125
3269.6469187060939,5679.2998046875
3271.9688627816668,5624.5
3274.28954119015,5608.89990234375
3276.6089547826705,5618.7998046875
3278.9271044096331,5582.2998046875
3281.2439909207242,5576.5
3283.5596151649115,5579.60009765625
3285.8739779904463,5612.7001953125
3288.1870802448575,5577.5
3290.4989227749556,5570.2998046875
3292.8095064268437,5601.60009765625
3295.1188320459041,5569.7001953125
3297.4269004768066,5547.2998046875
3299.7337125634986,5498.2001953125
3302.0392691492289,5538.7998046875
3304.3435710765225,5523.2001953125
