Wavelength,Intensity
3011.2391293549572,5694.89990234375
3013.7029355143823,5682.2001953125
3016.1653796700975,5695.39990234375
3018.6264627558303,5651.89990234375
3021.0861857045093,5657.7998046875
3023.5445494482428,5581.2998046875
3026.0015549183427,5637
3028.4572030452982,5596.39990234375
3030.9114947588114,5646.5
3033.3644309877527,5655.89990234375
3035.8160126602124,5610
3038.2662407034604,5594.2001953125
3040.7151160439735,5585.7001953125
3043.1626396074171,5598.5
3045.6088123186637,5578.39990234375
3048.0536351017763,5600.60009765625
3050.4971088800285,5594.89990234375
3052.9392345758861,5631.7998046875
3055.380013111022,5585.2001953125
3057.8194454063087,5551.5
3060.2575323818219,5549.7998046875
3062.6942749568498,5523.7998046875
3065.1296740498747,5541
3067.5637305785967,5589.39990234375
3069.9964454599121,5562.60009765625
3072.4278196099331,5557.7998046875
3074.8578539439786,5542.60009765625
3077.2865493765748,5597.2998046875
3079.7139068214656,5519.2998046875
3082.139927191598,5613
3084.5646113991352,5562.2001953125
3086.9879603554546,5583.2001953125
3089.4099749711477,5600.39990234375
3091.8306561560166,5606
3094.2500048190868,5604.5
3096.668021868596,5583
3099.0847082119981,5560.39990234375
3101.50006475597,5541.7998046875
3103.9140924063995,5566.89990234375
3106.3267920684066,5558
3108.7381646463236,5588.2998046875
3111.1482110437028,5517.7998046875
3113.55693216333,5531.5
3115.9643289072028,5474.89990234375
3118.3704021765498,5477.10009765625
3120.7751528718254,5467.60009765625
3123.1785818927037,5498.5
3125.5806901380911,5493.39990234375
3127.9814785061226,5482.89990234375
3130.380947894153,5464.2001953125
3132.7790991987804,5471.39990234375
3135.1759333158225,5449.2001953125
3137.571451140333,5461.39990234375
3139.9656535665908,5450.7998046875
3142.35854148812,5401.7001953125
3144.7501157976676,5420.5
3147.1403773872134,5432.89990234375
3149.5293271479859,5384.7998046875
3151.9169659704348,5385.7998046875
3154.3032947442571,5398.60009765625
3156.68831435838,5374.5
3159.0720257009725,5399.2998046875
3161.4544296594486,5389.7998046875
3163.8355271204491,5331.89990234375
3166.2153189698729,5400.2001953125
3168.5938060928438,5362.39990234375
3170.9709893737381,5329
3173.3468696961754,5309.7001953125
3175.7214479430186,5314.2001953125
3178.094724996372,5326.39990234375
3180.4667017375905,5279.5
3182.837379047276,5279.60009765625
3185.2067578052684,5320
3187.5748388906741,5271.7998046875
3189.9416231818286,5245.39990234375
3192.3071115563343,5258.89990234375
3194.6713048910351,5242.89990234375
3197.0342040620235,5254.2998046875
3199.395809944659,5254.89990234375
3201.7561234135374,5256.60009765625
3204.1151453425173,5185.7001953125
3206.4728766047119,5217.39990234375
3208.8293180724922,5222.5
3211.1844706174761,5208.10009765625
3213.5383351105484,5233.5
3215.89091242185,5246.5
3218.2422034207775,5215.7998046875
3220.5922089759879,5226.39990234375
3222.9409299554027,5242.2001953125
3225.2883672261996,5232.39990234375
3227.6345216548234,5189.2001953125
3229.9793941069729,5214.5
3232.3229854476249,5171.7001953125
3234.6652965410067,5154.5
3237.0063282506162,5144.60009765625
3239.34608143922,5198.7998046875
3241.6845569688467,5170.5
3244.0217557007945,5159.60009765625
3246.3576784956367,5115.10009765625
3248.6923262132004,5158.89990234375
3251.0256997125944,5158.39990234375
3253.3577998521978,5189.2998046875
3255.6886274896569,5203
3258.0181834818923,5147.89990234375
3260.3464686850984,5192.2998046875
3262.6734839547407,5192.60009765625
3264.9992301455623,5128.89990234375
3267.323708111584,5138.89990234375
3269.6469187060939,5107
3271.9688627816668,5096.60009765625
3274.28954119015,5061.7998046875
3276.6089547826705,5028.2001953125
3278.9271044096331,5065.39990234375
3281.2439909207242,5007.2998046875
3283.5596151649115,5032.2998046875
3285.8739779904463,5053.89990234375
3288.1870802448575,5018
3290.4989227749556,5005.89990234375
3292.8095064268437,5043.89990234375
3295.1188320459041,5018.60009765625
3297.4269004768066,4976.10009765625
3299.7337125634986,4938
3302.0392691492289,4997.10009765625
3304.3435710765225,4949.10009765625
