Wavelength,Intensity
3023.5445494482428,6881
3026.0015549183427,6954.39990234375
3028.4572030452982,6903.5
3030.9114947588114,6950.89990234375
3033.3644309877527,6969
3035.8160126602124,6957.7998046875
3038.2662407034604,6932.39990234375
3040.7151160439735,6921.2001953125
3043.1626396074171,6942.10009765625
3045.6088123186637,6914.2001953125
3048.0536351017763,6971.89990234375
3050.4971088800285,6877.5
3052.9392345758861,6927.7001953125
3055.380013111022,6841.60009765625
3057.8194454063087,6886.5
3060.2575323818219,6833.7998046875
3062.6942749568498,6806.2998046875
3065.1296740498747,6837.2001953125
3067.5637305785967,6905.60009765625
3069.9964454599121,6937.2998046875
3072.4278196099331,6909.60009765625
3074.8578539439786,6914.5
3077.2865493765748,6907.89990234375
3079.7139068214656,6888.60009765625
3082.139927191598,6992
3084.5646113991352,6971.39990234375
3086.9879603554546,7025.2001953125
3089.4099749711477,7035.89990234375
3091.8306561560166,7038.10009765625
3094.2500048190868,7076.10009765625
3096.668021868596,7000.2998046875
3099.0847082119981,6969.7998046875
3101.50006475597,6909.7001953125
3103.9140924063995,6914.89990234375
3106.3267920684066,6881.2998046875
3108.7381646463236,6924.2998046875
3111.1482110437028,6849.10009765625
3113.55693216333,6867.89990234375
3115.9643289072028,6804.5
3118.3704021765498,6813.89990234375
3120.7751528718254,6724
3123.1785818927037,6755.60009765625
3125.5806901380911,6774.7001953125
3127.9814785061226,6801.7001953125
3130.380947894153,6725.89990234375
3132.7790991987804,6752.2998046875
3135.1759333158225,6758.39990234375
3137.571451140333,6751.5
3139.9656535665908,6749.60009765625
3142.35854148812,6685.2001953125
3144.7501157976676,6677.60009765625
3147.1403773872134,6687.7998046875
3149.5293271479859,6665.2001953125
3151.9169659704348,6669
3154.3032947442571,6675.2998046875
3156.68831435838,6655.10009765625
3159.0720257009725,6665.60009765625
3161.4544296594486,6672
3163.8355271204491,6583.39990234375
3166.2153189698729,6590.5
3168.5938060928438,6581.7998046875
3170.9709893737381,6554.10009765625
3173.3468696961754,6553.10009765625
3175.7214479430186,6556
3178.094724996372,6525
3180.4667017375905,6484.60009765625
3182.837379047276,6538.2998046875
3185.2067578052684,6509.89990234375
3187.5748388906741,6490
3189.9416231818286,6415.89990234375
3192.3071115563343,6497.39990234375
3194.6713048910351,6448.5
3197.0342040620235,6460.5
3199.395809944659,6461.60009765625
3201.7561234135374,6490.7998046875
3204.1151453425173,6388.10009765625
3206.4728766047119,6465.39990234375
3208.8293180724922,6458.10009765625
3211.1844706174761,6421.5
3213.5383351105484,6436
3215.89091242185,6415.10009765625
3218.2422034207775,6419.10009765625
3220.5922089759879,6482.7998046875
3222.9409299554027,6388.60009765625
3225.2883672261996,6405.89990234375
3227.6345216548234,6408.7998046875
3229.9793941069729,6414.89990234375
3232.3229854476249,6309.39990234375
3234.6652965410067,6347.7998046875
3237.0063282506162,6334.7998046875
3239.34608143922,6393.2998046875
3241.6845569688467,6420.7001953125
3244.0217557007945,6419.10009765625
3246.3576784956367,6377
3248.6923262132004,6497.2998046875
3251.0256997125944,6497.60009765625
3253.3577998521978,6549.2998046875
3255.6886274896569,6566.89990234375
3258.0181834818923,6578.7998046875
3260.3464686850984,6585.2998046875
3262.6734839547407,6531.2998046875
3264.9992301455623,6522.89990234375
3267.323708111584,6480.7998046875
3269.6469187060939,6468.2998046875
3271.9688627816668,6432.89990234375
3274.28954119015,6342.5
3276.6089547826705,6389.7998046875
3278.9271044096331,6338.10009765625
3281.2439909207242,6267.39990234375
3283.5596151649115,6311.2998046875
3285.8739779904463,6362.10009765625
3288.1870802448575,6314.60009765625
3290.4989227749556,6320.5
3292.8095064268437,6365
3295.1188320459041,6345.2998046875
3297.4269004768066,6304.60009765625
3299.7337125634986,6309.2998046875
3302.0392691492289,6327.7001953125
3304.3435710765225,6287.2001953125
