Wavelength,Intensity
3011.2391293549572,5895
3013.7029355143823,5860.5
3016.1653796700975,5852.89990234375
3018.6264627558303,5850.7998046875
3021.0861857045093,5823.7998046875
3023.5445494482428,5785.2001953125
3026.0015549183427,5801.2998046875
3028.4572030452982,5779.7001953125
3030.9114947588114,5792.7001953125
3033.3644309877527,5811.7001953125
3035.8160126602124,5761.60009765625
3038.2662407034604,5796.39990234375
3040.7151160439735,5745.60009765625
3043.1626396074171,5771.60009765625
3045.6088123186637,5752.10009765625
3048.0536351017763,5807.7998046875
3050.4971088800285,5785.5
3052.9392345758861,5751.2001953125
3055.380013111022,5728.2998046875
3057.8194454063087,5769.7998046875
3060.2575323818219,5684.2001953125
3062.6942749568498,5707.39990234375
3065.1296740498747,5662.60009765625
3067.5637305785967,5789.7001953125
3069.9964454599121,5771.5
3072.4278196099331,5715.2998046875
3074.8578539439786,5768.89990234375
3077.2865493765748,5743.2998046875
3079.7139068214656,5674.39990234375
3082.139927191598,5732.5
3084.5646113991352,5764.2001953125
3086.9879603554546,5765.5
3089.4099749711477,5781.2998046875
3091.8306561560166,5726.60009765625
3094.2500048190868,5774
3096.668021868596,5711.10009765625
3099.0847082119981,5725.7001953125
3101.50006475597,5694
3103.9140924063995,5728.2001953125
3106.3267920684066,5722.39990234375
3108.7381646463236,5734.89990234375
3111.1482110437028,5681.39990234375
3113.55693216333,5727.2001953125
3115.9643289072028,5668.39990234375
3118.3704021765498,5675.2998046875
3120.7751528718254,5649.7001953125
3123.1785818927037,5682
3125.5806901380911,5679.2001953125
3127.9814785061226,5647.89990234375
3130.380947894153,5613.2001953125
3132.7790991987804,5633.10009765625
3135.1759333158225,5640.7001953125
3137.571451140333,5649.39990234375
3139.9656535665908,5605.10009765625
3142.35854148812,5573.60009765625
3144.7501157976676,5608.60009765625
3147.1403773872134,5570.2998046875
3149.5293271479859,5569.7998046875
3151.9169659704348,5573.7998046875
3154.3032947442571,5577.39990234375
3156.68831435838,5572
3159.0720257009725,5592.39990234375
3161.4544296594486,5606.39990234375
3163.8355271204491,5525.7001953125
3166.2153189698729,5477.89990234375
3168.5938060928438,5514
3170.9709893737381,5465.2001953125
3173.3468696961754,5462.39990234375
3175.7214479430186,5483.5
3178.094724996372,5459
3180.4667017375905,5436.5
3182.837379047276,5506.2001953125
3185.2067578052684,5490
3187.5748388906741,5456.5
3189.9416231818286,5421.39990234375
3192.3071115563343,5441.7001953125
3194.6713048910351,5408
3197.0342040620235,5372.60009765625
3199.395809944659,5406.7001953125
3201.7561234135374,5412.89990234375
3204.1151453425173,5381.39990234375
3206.4728766047119,5400.7998046875
3208.8293180724922,5436.39990234375
3211.1844706174761,5371.2998046875
3213.5383351105484,5374.5
3215.89091242185,5388.5
3218.2422034207775,5342.10009765625
3220.5922089759879,5387.10009765625
3222.9409299554027,5398.5
3225.2883672261996,5362.89990234375
3227.6345216548234,5336.10009765625
3229.9793941069729,5370.60009765625
3232.3229854476249,5286.60009765625
3234.6652965410067,5303.7998046875
3237.0063282506162,5302.2998046875
3239.34608143922,5301.2001953125
3241.6845569688467,5282.89990234375
3244.0217557007945,5321
3246.3576784956367,5249
3248.6923262132004,5358
3251.0256997125944,5301.5
3253.3577998521978,5335.10009765625
3255.6886274896569,5287.5
3258.0181834818923,5260.10009765625
3260.3464686850984,5305
3262.6734839547407,5242.89990234375
3264.9992301455623,5237.2001953125
3267.323708111584,5269.2998046875
3269.6469187060939,5230.60009765625
3271.9688627816668,5215.5
3274.28954119015,5150.2998046875
3276.6089547826705,5183
3278.9271044096331,5177.2001953125
3281.2439909207242,5129.7998046875
3283.5596151649115,5129.2001953125
3285.8739779904463,5192.2998046875
3288.1870802448575,5123.60009765625
3290.4989227749556,5110.2001953125
3292.8095064268437,5169.5
3295.1188320459041,5132.2998046875
3297.4269004768066,5105.5
3299.7337125634986,5083.10009765625
3302.0392691492289,5088.89990234375
3304.3435710765225,5066.39990234375
