Wavelength,Intensity
3021.0861857045093,6110.39990234375
3023.5445494482428,6044.2001953125
3026.0015549183427,6084
3028.4572030452982,6046.60009765625
3030.9114947588114,6100.10009765625
3033.3644309877527,6085.89990234375
3035.8160126602124,6050
3038.2662407034604,6038.5
3040.7151160439735,6011.2001953125
3043.1626396074171,6038.7001953125
3045.6088123186637,6012.89990234375
3048.0536351017763,6057.5
3050.4971088800285,5995.39990234375
3052.9392345758861,6040.2998046875
3055.380013111022,5993.7998046875
3057.8194454063087,5985.89990234375
3060.2575323818219,6021.39990234375
3062.6942749568498,5936.10009765625
3065.1296740498747,5962.10009765625
3067.5637305785967,5986.89990234375
3069.9964454599121,6014.2001953125
3072.4278196099331,5956.60009765625
3074.8578539439786,6008
3077.2865493765748,5998.7998046875
3079.7139068214656,5939.2998046875
3082.139927191598,5985.10009765625
3084.5646113991352,5980.5
3086.9879603554546,6004.39990234375
3089.4099749711477,6006.7998046875
3091.8306561560166,5967.2001953125
3094.2500048190868,6046.60009765625
3096.668021868596,5987.7998046875
3099.0847082119981,5979.10009765625
3101.50006475597,5938.89990234375
3103.9140924063995,5992.7001953125
3106.3267920684066,5969.89990234375
3108.7381646463236,6028.7001953125
3111.1482110437028,5928.89990234375
3113.55693216333,5975.10009765625
3115.9643289072028,5910.39990234375
3118.3704021765498,5922.2998046875
3120.7751528718254,5940.2998046875
3123.1785818927037,5921.89990234375
3125.5806901380911,5947.2998046875
3127.9814785061226,5917.5
3130.380947894153,5873.60009765625
3132.7790991987804,5884.60009765625
3135.1759333158225,5905.2998046875
3137.571451140333,5887.2998046875
3139.9656535665908,5889.39990234375
3142.35854148812,5823.10009765625
3144.7501157976676,5858
3147.1403773872134,5800.10009765625
3149.5293271479859,5818.10009765625
3151.9169659704348,5803.2998046875
3154.3032947442571,5826.39990234375
3156.68831435838,5785.60009765625
3159.0720257009725,5803.2001953125
3161.4544296594486,5828.7998046875
3163.8355271204491,5737.5
3166.2153189698729,5760.2001953125
3168.5938060928438,5776.89990234375
3170.9709893737381,5719.7998046875
3173.3468696961754,5726.60009765625
3175.7214479430186,5730.89990234375
3178.094724996372,5719
3180.4667017375905,5653.2001953125
3182.837379047276,5709.7001953125
3185.2067578052684,5760.5
3187.5748388906741,5654.10009765625
3189.9416231818286,5624.2001953125
3192.3071115563343,5686.39990234375
3194.6713048910351,5645.2998046875
3197.0342040620235,5665.39990234375
3199.395809944659,5672
3201.7561234135374,5616.39990234375
3204.1151453425173,5582.2001953125
3206.4728766047119,5636.7998046875
3208.8293180724922,5683.5
3211.1844706174761,5622.60009765625
3213.5383351105484,5637.39990234375
3215.89091242185,5632.89990234375
3218.2422034207775,5645.60009765625
3220.5922089759879,5599.10009765625
3222.9409299554027,5633.10009765625
3225.2883672261996,5667.5
3227.6345216548234,5593
3229.9793941069729,5601
3232.3229854476249,5520.39990234375
3234.6652965410067,5516.2001953125
3237.0063282506162,5477.2001953125
3239.34608143922,5541.2001953125
3241.6845569688467,5576
3244.0217557007945,5555.10009765625
3246.3576784956367,5503.7998046875
3248.6923262132004,5567.2998046875
3251.0256997125944,5541.60009765625
3253.3577998521978,5532
3255.6886274896569,5518.2998046875
3258.0181834818923,5487.2001953125
3260.3464686850984,5540.2001953125
3262.6734839547407,5492.60009765625
3264.9992301455623,5463.39990234375
3267.323708111584,5509.60009765625
3269.6469187060939,5560.7998046875
3271.9688627816668,5556.60009765625
3274.28954119015,5399.2001953125
3276.6089547826705,5401
3278.9271044096331,5413.5
3281.2439909207242,5348.39990234375
3283.5596151649115,5355.7001953125
3285.8739779904463,5387.7001953125
3288.1870802448575,5380.89990234375
3290.4989227749556,5369.39990234375
3292.8095064268437,5362.2998046875
3295.1188320459041,5355.60009765625
3297.4269004768066,5311.7998046875
3299.7337125634986,5283.2998046875
3302.0392691492289,5304.39990234375
3304.3435710765225,5262.89990234375
