Wavelength,Intensity
3038.2662407034604,6290.60009765625
3040.7151160439735,6275
3043.1626396074171,6290.7001953125
3045.6088123186637,6265.39990234375
3048.0536351017763,6253.89990234375
3050.4971088800285,6221.89990234375
3052.9392345758861,6197.7001953125
3055.380013111022,6181.89990234375
3057.8194454063087,6151.5
3060.2575323818219,6147.39990234375
3062.6942749568498,6118.5
3065.1296740498747,6136.7998046875
3067.5637305785967,6163.10009765625
3069.9964454599121,6174.5
3072.4278196099331,6153
3074.8578539439786,6186.89990234375
3077.2865493765748,6211.2001953125
3079.7139068214656,6158
3082.139927191598,6248.2998046875
3084.5646113991352,6242.60009765625
3086.9879603554546,6286.89990234375
3089.4099749711477,6297.10009765625
3091.8306561560166,6315.5
3094.2500048190868,6306.5
3096.668021868596,6264.10009765625
3099.0847082119981,6226.2998046875
3101.50006475597,6112.89990234375
3103.9140924063995,6164.7998046875
3106.3267920684066,6129.5
3108.7381646463236,6150.5
3111.1482110437028,6045.7001953125
3113.55693216333,6071.2998046875
3115.9643289072028,6026.39990234375
3118.3704021765498,6065
3120.7751528718254,5975.39990234375
3123.1785818927037,6039.89990234375
3125.5806901380911,5979.60009765625
3127.9814785061226,6005.2001953125
3130.380947894153,5980.7001953125
3132.7790991987804,5954.2998046875
3135.1759333158225,5968.5
3137.571451140333,5940.7001953125
3139.9656535665908,5955
3142.35854148812,5907.7001953125
3144.7501157976676,5917.89990234375
3147.1403773872134,5915.60009765625
3149.5293271479859,5862.89990234375
3151.9169659704348,5845.39990234375
3154.3032947442571,5863.5
3156.68831435838,5829
3159.0720257009725,5860.2998046875
3161.4544296594486,5829.89990234375
3163.8355271204491,5778.7001953125
3166.2153189698729,5822.2998046875
3168.5938060928438,5797.10009765625
3170.9709893737381,5764.5
3173.3468696961754,5775.39990234375
3175.7214479430186,5743
3178.094724996372,5769.2998046875
3180.4667017375905,5699.7001953125
3182.837379047276,5705.2998046875
3185.2067578052684,5681.2001953125
3187.5748388906741,5676.7998046875
3189.9416231818286,5634.7998046875
3192.3071115563343,5653.89990234375
3194.6713048910351,5621.2998046875
3197.0342040620235,5663
3199.395809944659,5646.2001953125
3201.7561234135374,5653.5
3204.1151453425173,5613.89990234375
3206.4728766047119,5619.10009765625
3208.8293180724922,5630.2001953125
3211.1844706174761,5611.39990234375
3213.5383351105484,5613.7001953125
3215.89091242185,5629
3218.2422034207775,5617.89990234375
3220.5922089759879,5606.5
3222.9409299554027,5574.89990234375
3225.2883672261996,5618.7998046875
3227.6345216548234,5599.39990234375
3229.9793941069729,5618.60009765625
3232.3229854476249,5491
3234.6652965410067,5538.5
3237.0063282506162,5490.2001953125
3239.34608143922,5578.89990234375
3241.6845569688467,5608.2998046875
3244.0217557007945,5591.2001953125
3246.3576784956367,5543.7998046875
3248.6923262132004,5656.7001953125
3251.0256997125944,5612.2001953125
3253.3577998521978,5682.7001953125
3255.6886274896569,5681.7001953125
3258.0181834818923,5700.5
3260.3464686850984,5730.7001953125
3262.6734839547407,5722.7001953125
3264.9992301455623,5680.5
3267.323708111584,5696.7998046875
3269.6469187060939,5580.5
3271.9688627816668,5571.10009765625
3274.28954119015,5485.60009765625
3276.6089547826705,5499.39990234375
3278.9271044096331,5486.60009765625
3281.2439909207242,5399.2998046875
3283.5596151649115,5418.2001953125
3285.8739779904463,5482.10009765625
3288.1870802448575,5472.10009765625
3290.4989227749556,5434.60009765625
3292.8095064268437,5527
3295.1188320459041,5488.7998046875
3297.4269004768066,5494.7001953125
3299.7337125634986,5446.39990234375
3302.0392691492289,5502.5
3304.3435710765225,5383.10009765625
