Wavelength,Intensity
3018.6264627558303,5756.7001953125
3021.0861857045093,5722.60009765625
3023.5445494482428,5653
3026.0015549183427,5716.7998046875
3028.4572030452982,5697.2001953125
3030.9114947588114,5718.7001953125
3033.3644309877527,5702.7998046875
3035.8160126602124,5666
3038.2662407034604,5704.10009765625
3040.7151160439735,5679.60009765625
3043.1626396074171,5658.7998046875
3045.6088123186637,5705
3048.0536351017763,5680.7001953125
3050.4971088800285,5689.2001953125
3052.9392345758861,5699.39990234375
3055.380013111022,5697.89990234375
3057.8194454063087,5662.5
3060.2575323818219,5686.89990234375
3062.6942749568498,5625.60009765625
3065.1296740498747,5647.89990234375
3067.5637305785967,5678.39990234375
3069.9964454599121,5717.10009765625
3072.4278196099331,5681.7001953125
3074.8578539439786,5657
3077.2865493765748,5702.60009765625
3079.7139068214656,5606.5
3082.139927191598,5669.89990234375
3084.5646113991352,5684.7001953125
3086.9879603554546,5689.5
3089.4099749711477,5699.5
3091.8306561560166,5662.2998046875
3094.2500048190868,5717
3096.668021868596,5684.39990234375
3099.0847082119981,5675.5
3101.50006475597,5676.7998046875
3103.9140924063995,5679.7001953125
3106.3267920684066,5704
3108.7381646463236,5724.7998046875
3111.1482110437028,5642.10009765625
3113.55693216333,5641.10009765625
3115.9643289072028,5637
3118.3704021765498,5703.2998046875
3120.7751528718254,5595
3123.1785818927037,5622.7998046875
3125.5806901380911,5644.10009765625
3127.9814785061226,5624.2001953125
3130.380947894153,5590.7001953125
3132.7790991987804,5602.10009765625
3135.1759333158225,5630.7001953125
3137.571451140333,5652.39990234375
3139.9656535665908,5600.2001953125
3142.35854148812,5572.2001953125
3144.7501157976676,5587.10009765625
3147.1403773872134,5576.89990234375
3149.5293271479859,5531.60009765625
3151.9169659704348,5567.89990234375
3154.3032947442571,5561.39990234375
3156.68831435838,5568.7001953125
3159.0720257009725,5573.5
3161.4544296594486,5569
3163.8355271204491,5528
3166.2153189698729,5558
3168.5938060928438,5541.60009765625
3170.9709893737381,5496
3173.3468696961754,5488.2001953125
3175.7214479430186,5518.2001953125
3178.094724996372,5496.39990234375
3180.4667017375905,5450.2998046875
3182.837379047276,5484.5
3185.2067578052684,5455.10009765625
3187.5748388906741,5444.89990234375
3189.9416231818286,5418.2001953125
3192.3071115563343,5425.10009765625
3194.6713048910351,5439.5
3197.0342040620235,5437.7998046875
3199.395809944659,5401.7998046875
3201.7561234135374,5405.2001953125
3204.1151453425173,5357.60009765625
3206.4728766047119,5424.2001953125
3208.8293180724922,5395.2001953125
3211.1844706174761,5374.2001953125
3213.5383351105484,5414.89990234375
3215.89091242185,5413.7001953125
3218.2422034207775,5372
3220.5922089759879,5352.2998046875
3222.9409299554027,5384.89990234375
3225.2883672261996,5366.60009765625
3227.6345216548234,5392.2001953125
3229.9793941069729,5417.2001953125
3232.3229854476249,5332
3234.6652965410067,5304.7998046875
3237.0063282506162,5327.89990234375
3239.34608143922,5375.2998046875
3241.6845569688467,5335.39990234375
3244.0217557007945,5338.5
3246.3576784956367,5274.2001953125
3248.6923262132004,5376.2001953125
3251.0256997125944,5316.2001953125
3253.3577998521978,5326.7998046875
3255.6886274896569,5307.39990234375
3258.0181834818923,5277.2001953125
3260.3464686850984,5324.7998046875
3262.6734839547407,5276.2998046875
3264.9992301455623,5255.60009765625
3267.323708111584,5279.7001953125
3269.6469187060939,5238.2998046875
3271.9688627816668,5224.89990234375
3274.28954119015,5191.89990234375
3276.6089547826705,5221.5
3278.9271044096331,5225.2001953125
3281.2439909207242,5163.7998046875
3283.5596151649115,5187.2998046875
3285.8739779904463,5177.7001953125
3288.1870802448575,5202.2001953125
3290.4989227749556,5180.39990234375
3292.8095064268437,5234.7998046875
3295.1188320459041,5185.10009765625
3297.4269004768066,5130.60009765625
3299.7337125634986,5109
3302.0392691492289,5117.60009765625
3304.3435710765225,5078.7001953125
