Wavelength,Intensity
3084.2815876047825,1318.199951171875
3086.7336261083092,1323.5
3089.1843121326619,1307.0999755859375
3091.6336466020839,1316.800048828125
3094.0816304400196,1315.800048828125
3096.528264569115,1312.800048828125
3098.9735499112212,1293.9000244140625
3101.417487387389,1290.199951171875
3103.8600779178742,1304.300048828125
3106.3013224221359,1291.5
3108.741221818851,1284.5
3111.1797770258872,1288.300048828125
3113.6169889603261,1273.5999755859375
3116.0528585384636,1266.5999755859375
3118.4873866757989,1259.300048828125
3120.9205742870436,1256.0999755859375
3123.3524222861197,1259.300048828125
3125.78293158616,1256.0999755859375
3128.2121030995186,1248
3130.6399377377511,1233.699951171875
3133.0664364116328,1249
3135.4916000311623,1234.0999755859375
3137.9154295055432,1234.5999755859375
3140.3379257431989,1240.800048828125
3142.7590896517795,1237
3145.1789221381423,1224.9000244140625
3147.597424108375,1224.5999755859375
3150.014596467774,1227.5999755859375
3152.4304401208683,1216.9000244140625
3154.8449559714081,1219.699951171875
3157.2581449223562,1215.5
3159.6700078759113,1226.699951171875
3162.0805457334955,1211.4000244140625
3164.4897593957485,1210.9000244140625
3166.8976497625426,1201.800048828125
3169.3042177329826,1201.5999755859375
3171.7094642053908,1192.0999755859375
3174.1133900773239,1209.0999755859375
3176.5159962455709,1194.5
3178.9172836061462,1197
3181.3172530542997,1190.4000244140625
3183.7159054845124,1191.4000244140625
3186.1132417905028,1187.300048828125
3188.5092628652146,1183.5
3190.9039696008331,1189
3193.2973628887812,1183.0999755859375
3195.689443619709,1179.0999755859375
3198.0802126835151,1182.9000244140625
3200.4696709693289,1162.5
3202.8578193655194,1156.300048828125
3205.2446587597042,1164.4000244140625
3207.630190038728,1168.4000244140625
3210.014414088686,1164.699951171875
3212.3973317949167,1154.4000244140625
3214.7789440419965,1164
3217.1592517137451,1155.0999755859375
3219.5382556932345,1148.0999755859375
3221.9159568627783,1149
3224.2923561039333,1148.5
3226.6674542975088,1148.9000244140625
3229.0412523235591,1138.5
3231.4137510613855,1148.4000244140625
3233.7849513895453,1134.800048828125
3236.1548541858429,1142.5999755859375
3238.5234603273348,1135.9000244140625
3240.890770690321,1130.5
3243.2567861503721,1135.199951171875
3245.6215075822984,1129.300048828125
3247.9849358601678,1128.699951171875
3250.3470718573062,1134.9000244140625
3252.7079164462921,1133.4000244140625
3255.0674704989688,1115.4000244140625
3257.4257348864248,1117.5999755859375
3259.7827104790158,1122.5999755859375
3262.1383981463605,1119.5
3264.4927987573265,1106.5
3266.8459131800464,1112.9000244140625
3269.1977422819218,1112.5999755859375
3271.548286929612,1111.4000244140625
3273.8975479890341,1106.199951171875
3276.2455263253778,1097.199951171875
3278.592222803094,1110.9000244140625
3280.9376382858954,1106.0999755859375
3283.2817736367724,1102.199951171875
3285.6246297179732,1092
3287.9662073910113,1108.800048828125
3290.3065075166814,1099.800048828125
3292.6455309550365,1089.9000244140625
3294.9832785654089,1094.199951171875
3297.3197512063925,1092.5
3299.6549497358592,1096.699951171875
3301.9888750109567,1080
3304.3215278881,1082.0999755859375
3306.6529092229775,1092.300048828125
3308.9830198705604,1087.300048828125
3311.3118606850912,1075.5
3313.6394325200872,1086.5
3315.9657362283488,1091.199951171875
3318.2907726619451,1078.9000244140625
3320.614542672236,1082.699951171875
3322.93704710985,1071
3325.25828682471,1072.800048828125
3327.5782626660002,1069.9000244140625
3329.8969754822083,1071
3332.2144261210906,1061.4000244140625
3334.5306154296923,1069
3336.84554425434,1066
3339.1592134406492,1071.0999755859375
3341.4716238335222,1061.9000244140625
3343.7827762771394,1058.4000244140625
3346.0926716149825,1054.5999755859375
3348.4013106898037,1049
3350.7086943436607,1058.5999755859375
3353.0148234178923,1053.4000244140625
3355.31969875313,1065.0999755859375
3357.6233211892995,1055.800048828125
3359.9256915656078,1053.5999755859375
3362.2268107205655,1052
3364.5266794919753,1041.300048828125
3366.825298716929,1042.5999755859375
3369.1226692318178,1033.300048828125
3371.4187918723292,1041.9000244140625
3373.7136674734429,1034.800048828125
3376.0072968694367,1030.800048828125
3378.2996808938915,1029.5
3380.5908203796807,1014.5999755859375
