Wavelength,Intensity
3091.6336466020839,1444.800048828125
3094.0816304400196,1436.5
3096.528264569115,1426.800048828125
3098.9735499112212,1413.4000244140625
3101.417487387389,1432.699951171875
3103.8600779178742,1426.199951171875
3106.3013224221359,1417.9000244140625
3108.741221818851,1403.5
3111.1797770258872,1397.9000244140625
3113.6169889603261,1385.5999755859375
3116.0528585384636,1388.199951171875
3118.4873866757989,1366.800048828125
3120.9205742870436,1351.699951171875
3123.3524222861197,1359
3125.78293158616,1357.5999755859375
3128.2121030995186,1351.9000244140625
3130.6399377377511,1339.0999755859375
3133.0664364116328,1350.300048828125
3135.4916000311623,1349.300048828125
3137.9154295055432,1346.4000244140625
3140.3379257431989,1325.0999755859375
3142.7590896517795,1334.699951171875
3145.1789221381423,1327.800048828125
3147.597424108375,1327.4000244140625
3150.014596467774,1325.800048828125
3152.4304401208683,1321.199951171875
3154.8449559714081,1314
3157.2581449223562,1299.800048828125
3159.6700078759113,1309.9000244140625
3162.0805457334955,1305.9000244140625
3164.4897593957485,1293
3166.8976497625426,1290
3169.3042177329826,1297.9000244140625
3171.7094642053908,1290.199951171875
3174.1133900773239,1286.4000244140625
3176.5159962455709,1283.699951171875
3178.9172836061462,1280
3181.3172530542997,1279
3183.7159054845124,1265.199951171875
3186.1132417905028,1274.300048828125
3188.5092628652146,1273.5999755859375
3190.9039696008331,1257.9000244140625
3193.2973628887812,1263.5999755859375
3195.689443619709,1246.199951171875
3198.0802126835151,1262.300048828125
3200.4696709693289,1248.699951171875
3202.8578193655194,1229.5999755859375
3205.2446587597042,1239.699951171875
3207.630190038728,1225.9000244140625
3210.014414088686,1240.300048828125
3212.3973317949167,1247.199951171875
3214.7789440419965,1230.5999755859375
3217.1592517137451,1226.0999755859375
3219.5382556932345,1223.199951171875
3221.9159568627783,1226.800048828125
3224.2923561039333,1219.5
3226.6674542975088,1209
3229.0412523235591,1221.199951171875
3231.4137510613855,1213.9000244140625
3233.7849513895453,1216.0999755859375
3236.1548541858429,1203
3238.5234603273348,1199.9000244140625
3240.890770690321,1207.800048828125
3243.2567861503721,1201.199951171875
3245.6215075822984,1197.199951171875
3247.9849358601678,1201
3250.3470718573062,1183
3252.7079164462921,1182.300048828125
3255.0674704989688,1193.4000244140625
3257.4257348864248,1188.199951171875
3259.7827104790158,1183.4000244140625
3262.1383981463605,1172.5
3264.4927987573265,1180.5
3266.8459131800464,1176
3269.1977422819218,1175.9000244140625
3271.548286929612,1168.4000244140625
3273.8975479890341,1156.5
3276.2455263253778,1172.800048828125
3278.592222803094,1174.5
3280.9376382858954,1159.4000244140625
3283.2817736367724,1154.300048828125
3285.6246297179732,1153.699951171875
3287.9662073910113,1158.199951171875
3290.3065075166814,1144.4000244140625
3292.6455309550365,1152.4000244140625
3294.9832785654089,1149.199951171875
3297.3197512063925,1151.199951171875
3299.6549497358592,1152.199951171875
3301.9888750109567,1142
3304.3215278881,1132.199951171875
3306.6529092229775,1137.800048828125
3308.9830198705604,1122.699951171875
3311.3118606850912,1122.4000244140625
3313.6394325200872,1139.800048828125
3315.9657362283488,1131.5
3318.2907726619451,1135.9000244140625
3320.614542672236,1130.800048828125
3322.93704710985,1118.0999755859375
3325.25828682471,1110.4000244140625
3327.5782626660002,1111.4000244140625
3329.8969754822083,1111.699951171875
3332.2144261210906,1106
3334.5306154296923,1107.5999755859375
3336.84554425434,1101.699951171875
3339.1592134406492,1097
3341.4716238335222,1097.5
3343.7827762771394,1094.5999755859375
3346.0926716149825,1086.0999755859375
3348.4013106898037,1087.4000244140625
3350.7086943436607,1091.5999755859375
3353.0148234178923,1092
3355.31969875313,1080.199951171875
3357.6233211892995,1094.199951171875
3359.9256915656078,1070.0999755859375
3362.2268107205655,1089.300048828125
3364.5266794919753,1071.5
3366.825298716929,1069.4000244140625
3369.1226692318178,1068
3371.4187918723292,1073.0999755859375
3373.7136674734429,1052.4000244140625
3376.0072968694367,1059.9000244140625
3378.2996808938915,1046
3380.5908203796807,1038.9000244140625
