Wavelength,Intensity
3069.540902662422,1276.699951171875
3072.001075494969,1264.199951171875
3074.4598902860507,1255.699951171875
3076.9173479647197,1269.300048828125
3079.3734494592336,1251.5
3081.8281956970422,1250.199951171875
3084.2815876047825,1253.699951171875
3086.7336261083092,1241.699951171875
3089.1843121326619,1222
3091.6336466020839,1228.5
3094.0816304400196,1240.800048828125
3096.528264569115,1225.9000244140625
3098.9735499112212,1221.5
3101.417487387389,1210.800048828125
3103.8600779178742,1202.5
3106.3013224221359,1203
3108.741221818851,1209.800048828125
3111.1797770258872,1199
3113.6169889603261,1207.300048828125
3116.0528585384636,1187.4000244140625
3118.4873866757989,1187.699951171875
3120.9205742870436,1175
3123.3524222861197,1179.0999755859375
3125.78293158616,1179.800048828125
3128.2121030995186,1176.4000244140625
3130.6399377377511,1160.5999755859375
3133.0664364116328,1174.0999755859375
3135.4916000311623,1175.5999755859375
3137.9154295055432,1178.0999755859375
3140.3379257431989,1164.4000244140625
3142.7590896517795,1167.5
3145.1789221381423,1175.300048828125
3147.597424108375,1171.800048828125
3150.014596467774,1159.699951171875
3152.4304401208683,1157.9000244140625
3154.8449559714081,1168.5
3157.2581449223562,1152.699951171875
3159.6700078759113,1152.699951171875
3162.0805457334955,1141.9000244140625
3164.4897593957485,1142.4000244140625
3166.8976497625426,1146.5999755859375
3169.3042177329826,1148.4000244140625
3171.7094642053908,1138.9000244140625
3174.1133900773239,1142.4000244140625
3176.5159962455709,1142
3178.9172836061462,1128.199951171875
3181.3172530542997,1134.5
3183.7159054845124,1137.300048828125
3186.1132417905028,1121.0999755859375
3188.5092628652146,1119.0999755859375
3190.9039696008331,1130.5
3193.2973628887812,1117.800048828125
3195.689443619709,1127.0999755859375
3198.0802126835151,1109.699951171875
3200.4696709693289,1110.699951171875
3202.8578193655194,1108
3205.2446587597042,1109.5999755859375
3207.630190038728,1111.199951171875
3210.014414088686,1100.0999755859375
3212.3973317949167,1104.4000244140625
3214.7789440419965,1101.4000244140625
3217.1592517137451,1084.9000244140625
3219.5382556932345,1084.5999755859375
3221.9159568627783,1092.5999755859375
3224.2923561039333,1088.9000244140625
3226.6674542975088,1087.199951171875
3229.0412523235591,1082
3231.4137510613855,1083.199951171875
3233.7849513895453,1088.5999755859375
3236.1548541858429,1094.5
3238.5234603273348,1080.4000244140625
3240.890770690321,1068.4000244140625
3243.2567861503721,1076.5999755859375
3245.6215075822984,1082.9000244140625
3247.9849358601678,1076.5
3250.3470718573062,1082.800048828125
3252.7079164462921,1072.800048828125
3255.0674704989688,1073.9000244140625
3257.4257348864248,1067
3259.7827104790158,1081.4000244140625
3262.1383981463605,1067.699951171875
3264.4927987573265,1063.800048828125
3266.8459131800464,1079.699951171875
3269.1977422819218,1058.5
3271.548286929612,1060.4000244140625
3273.8975479890341,1064.4000244140625
3276.2455263253778,1052.9000244140625
3278.592222803094,1057.300048828125
3280.9376382858954,1048.699951171875
3283.2817736367724,1055.5
3285.6246297179732,1046.4000244140625
3287.9662073910113,1051.9000244140625
3290.3065075166814,1052.199951171875
3292.6455309550365,1049.5
3294.9832785654089,1035.300048828125
3297.3197512063925,1042.300048828125
3299.6549497358592,1049.9000244140625
3301.9888750109567,1041.199951171875
3304.3215278881,1043.699951171875
3306.6529092229775,1044.4000244140625
3308.9830198705604,1043.199951171875
3311.3118606850912,1044.9000244140625
3313.6394325200872,1028.199951171875
3315.9657362283488,1036.699951171875
3318.2907726619451,1033
3320.614542672236,1027.300048828125
3322.93704710985,1023.5999755859375
3325.25828682471,1030
3327.5782626660002,1035.5
3329.8969754822083,1024.699951171875
3332.2144261210906,1021.5
3334.5306154296923,1021
3336.84554425434,1016.9000244140625
3339.1592134406492,1019.5
3341.4716238335222,1018
3343.7827762771394,1012.5999755859375
3346.0926716149825,1013.2999877929688
3348.4013106898037,1013.4000244140625
3350.7086943436607,1006.5
3353.0148234178923,1026.5999755859375
3355.31969875313,1021.7000122070313
3357.6233211892995,1012.5999755859375
3359.9256915656078,1023.7999877929688
3362.2268107205655,1001.2000122070313
3364.5266794919753,1007.5999755859375
3366.825298716929,1000.0999755859375
3369.1226692318178,1003.5999755859375
3371.4187918723292,1007.9000244140625
3373.7136674734429,995.70001220703125
3376.0072968694367,986
3378.2996808938915,991.0999755859375
3380.5908203796807,978.9000244140625
