Wavelength,Intensity
3089.1843121326619,1704.9000244140625
3091.6336466020839,1687.199951171875
3094.0816304400196,1690.4000244140625
3096.528264569115,1698.0999755859375
3098.9735499112212,1688.4000244140625
3101.417487387389,1666.800048828125
3103.8600779178742,1679.300048828125
3106.3013224221359,1674.699951171875
3108.741221818851,1659.5999755859375
3111.1797770258872,1651.4000244140625
3113.6169889603261,1630.699951171875
3116.0528585384636,1632
3118.4873866757989,1643
3120.9205742870436,1629.5999755859375
3123.3524222861197,1612.5
3125.78293158616,1633.4000244140625
3128.2121030995186,1616.800048828125
3130.6399377377511,1609.9000244140625
3133.0664364116328,1623.5
3135.4916000311623,1614.199951171875
3137.9154295055432,1612.0999755859375
3140.3379257431989,1608.5999755859375
3142.7590896517795,1613.699951171875
3145.1789221381423,1621.9000244140625
3147.597424108375,1608.0999755859375
3150.014596467774,1618.699951171875
3152.4304401208683,1604.4000244140625
3154.8449559714081,1611.5999755859375
3157.2581449223562,1577.199951171875
3159.6700078759113,1593.699951171875
3162.0805457334955,1577
3164.4897593957485,1575.699951171875
3166.8976497625426,1575.5999755859375
3169.3042177329826,1571.300048828125
3171.7094642053908,1567
3174.1133900773239,1565.9000244140625
3176.5159962455709,1551.0999755859375
3178.9172836061462,1533.0999755859375
3181.3172530542997,1556.199951171875
3183.7159054845124,1555.699951171875
3186.1132417905028,1557.0999755859375
3188.5092628652146,1543.4000244140625
3190.9039696008331,1548.0999755859375
3193.2973628887812,1532.0999755859375
3195.689443619709,1538.5999755859375
3198.0802126835151,1549.199951171875
3200.4696709693289,1524.699951171875
3202.8578193655194,1519.0999755859375
3205.2446587597042,1532.199951171875
3207.630190038728,1522
3210.014414088686,1509.4000244140625
3212.3973317949167,1522.199951171875
3214.7789440419965,1508.199951171875
3217.1592517137451,1504.699951171875
3219.5382556932345,1517.300048828125
3221.9159568627783,1507.800048828125
3224.2923561039333,1502.5
3226.6674542975088,1495.0999755859375
3229.0412523235591,1493.5999755859375
3231.4137510613855,1503
3233.7849513895453,1483.699951171875
3236.1548541858429,1503.9000244140625
3238.5234603273348,1491.800048828125
3240.890770690321,1482.5
3243.2567861503721,1472.699951171875
3245.6215075822984,1481.300048828125
3247.9849358601678,1455.199951171875
3250.3470718573062,1467.4000244140625
3252.7079164462921,1468.4000244140625
3255.0674704989688,1456.9000244140625
3257.4257348864248,1459.800048828125
3259.7827104790158,1459.5
3262.1383981463605,1460.9000244140625
3264.4927987573265,1464.699951171875
3266.8459131800464,1468.199951171875
3269.1977422819218,1463.5
3271.548286929612,1457.5
3273.8975479890341,1440.9000244140625
3276.2455263253778,1437.699951171875
3278.592222803094,1444.5999755859375
3280.9376382858954,1440.5999755859375
3283.2817736367724,1435.800048828125
3285.6246297179732,1443.4000244140625
3287.9662073910113,1433.4000244140625
3290.3065075166814,1444.699951171875
3292.6455309550365,1444.9000244140625
3294.9832785654089,1440.4000244140625
3297.3197512063925,1439.5
3299.6549497358592,1440.5
3301.9888750109567,1438
3304.3215278881,1435.5
3306.6529092229775,1431.9000244140625
3308.9830198705604,1444.4000244140625
3311.3118606850912,1436.199951171875
3313.6394325200872,1426.199951171875
3315.9657362283488,1436.4000244140625
3318.2907726619451,1435.300048828125
3320.614542672236,1428.0999755859375
3322.93704710985,1429.300048828125
3325.25828682471,1426.800048828125
3327.5782626660002,1419.300048828125
3329.8969754822083,1417.300048828125
3332.2144261210906,1417.800048828125
3334.5306154296923,1382.300048828125
3336.84554425434,1401.5999755859375
3339.1592134406492,1401.5999755859375
3341.4716238335222,1384.9000244140625
3343.7827762771394,1395.4000244140625
3346.0926716149825,1392.199951171875
3348.4013106898037,1393.4000244140625
3350.7086943436607,1390.800048828125
3353.0148234178923,1405.199951171875
3355.31969875313,1389.0999755859375
3357.6233211892995,1398.800048828125
3359.9256915656078,1391.5999755859375
3362.2268107205655,1371.699951171875
3364.5266794919753,1373.0999755859375
3366.825298716929,1361.800048828125
3369.1226692318178,1371.5999755859375
3371.4187918723292,1368.4000244140625
3373.7136674734429,1352.0999755859375
3376.0072968694367,1330
3378.2996808938915,1337.4000244140625
3380.5908203796807,1328.9000244140625
