Wavelength,Intensity
3098.9735499112212,3716.699951171875
3101.417487387389,3666.39990234375
3103.8600779178742,3666
3106.3013224221359,3651.800048828125
3108.741221818851,3659.699951171875
3111.1797770258872,3658.60009765625
3113.6169889603261,3616.5
3116.0528585384636,3605.199951171875
3118.4873866757989,3617.699951171875
3120.9205742870436,3580.5
3123.3524222861197,3608.89990234375
3125.78293158616,3594.199951171875
3128.2121030995186,3601.699951171875
3130.6399377377511,3582.199951171875
3133.0664364116328,3614.39990234375
3135.4916000311623,3627.89990234375
3137.9154295055432,3651.5
3140.3379257431989,3642.699951171875
3142.7590896517795,3645.39990234375
3145.1789221381423,3688
3147.597424108375,3682.89990234375
3150.014596467774,3658.10009765625
3152.4304401208683,3656.60009765625
3154.8449559714081,3614.699951171875
3157.2581449223562,3575.39990234375
3159.6700078759113,3579.60009765625
3162.0805457334955,3569.89990234375
3164.4897593957485,3566.5
3166.8976497625426,3573.300048828125
3169.3042177329826,3542.800048828125
3171.7094642053908,3571.5
3174.1133900773239,3533
3176.5159962455709,3530.89990234375
3178.9172836061462,3509.89990234375
3181.3172530542997,3528
3183.7159054845124,3511.5
3186.1132417905028,3532.699951171875
3188.5092628652146,3504.39990234375
3190.9039696008331,3507.89990234375
3193.2973628887812,3489
3195.689443619709,3481.699951171875
3198.0802126835151,3474.5
3200.4696709693289,3502.39990234375
3202.8578193655194,3464.60009765625
3205.2446587597042,3469.10009765625
3207.630190038728,3440.199951171875
3210.014414088686,3434.5
3212.3973317949167,3437.89990234375
3214.7789440419965,3413
3217.1592517137451,3401.60009765625
3219.5382556932345,3404.300048828125
3221.9159568627783,3387.39990234375
3224.2923561039333,3425.39990234375
3226.6674542975088,3343.5
3229.0412523235591,3394.60009765625
3231.4137510613855,3392.699951171875
3233.7849513895453,3389.800048828125
3236.1548541858429,3381.10009765625
3238.5234603273348,3362.5
3240.890770690321,3330.199951171875
3243.2567861503721,3362.5
3245.6215075822984,3318.60009765625
3247.9849358601678,3334.300048828125
3250.3470718573062,3369.89990234375
3252.7079164462921,3325.10009765625
3255.0674704989688,3346.60009765625
3257.4257348864248,3290.199951171875
3259.7827104790158,3311.89990234375
3262.1383981463605,3301.39990234375
3264.4927987573265,3309.89990234375
3266.8459131800464,3268.5
3269.1977422819218,3291
3271.548286929612,3297.60009765625
3273.8975479890341,3306.10009765625
3276.2455263253778,3253.199951171875
3278.592222803094,3274
3280.9376382858954,3272.699951171875
3283.2817736367724,3256.10009765625
3285.6246297179732,3278.199951171875
3287.9662073910113,3273.699951171875
3290.3065075166814,3300.699951171875
3292.6455309550365,3293.39990234375
3294.9832785654089,3283.5
3297.3197512063925,3274.39990234375
3299.6549497358592,3269
3301.9888750109567,3288.300048828125
3304.3215278881,3275.300048828125
3306.6529092229775,3324.39990234375
3308.9830198705604,3281.699951171875
3311.3118606850912,3300.10009765625
3313.6394325200872,3333.10009765625
3315.9657362283488,3331.5
3318.2907726619451,3340.60009765625
3320.614542672236,3330.60009765625
3322.93704710985,3272.5
3325.25828682471,3268.39990234375
3327.5782626660002,3260.199951171875
3329.8969754822083,3253.39990234375
3332.2144261210906,3240
3334.5306154296923,3222.699951171875
3336.84554425434,3210
3339.1592134406492,3184.10009765625
3341.4716238335222,3202.300048828125
3343.7827762771394,3193.89990234375
3346.0926716149825,3212.800048828125
3348.4013106898037,3181.39990234375
3350.7086943436607,3215.10009765625
3353.0148234178923,3220.39990234375
3355.31969875313,3226.39990234375
3357.6233211892995,3220.39990234375
3359.9256915656078,3230.5
3362.2268107205655,3251
3364.5266794919753,3203.39990234375
3366.825298716929,3148.60009765625
3369.1226692318178,3173.199951171875
3371.4187918723292,3155.60009765625
3373.7136674734429,3135.5
3376.0072968694367,3083.199951171875
3378.2996808938915,3077.300048828125
3380.5908203796807,3042.10009765625
