Wavelength,Intensity
3106.3013224221359,1738.199951171875
3108.741221818851,1796.699951171875
3111.1797770258872,1755.5999755859375
3113.6169889603261,1657.199951171875
3116.0528585384636,1697.9000244140625
3118.4873866757989,1680.5999755859375
3120.9205742870436,1711.5999755859375
3123.3524222861197,1772.300048828125
3125.78293158616,1675.0999755859375
3128.2121030995186,1664.800048828125
3130.6399377377511,1678.4000244140625
3133.0664364116328,1765.4000244140625
3135.4916000311623,1623.199951171875
3137.9154295055432,1673.300048828125
3140.3379257431989,1639.300048828125
3142.7590896517795,1683.199951171875
3145.1789221381423,1724.5
3147.597424108375,2279.199951171875
3150.014596467774,1640.199951171875
3152.4304401208683,1581.9000244140625
3154.8449559714081,1553.199951171875
3157.2581449223562,1542.199951171875
3159.6700078759113,1536.9000244140625
3162.0805457334955,1548.5999755859375
3164.4897593957485,1537.800048828125
3166.8976497625426,1520.300048828125
3169.3042177329826,1518.9000244140625
3171.7094642053908,1527.9000244140625
3174.1133900773239,1532.300048828125
3176.5159962455709,1524.4000244140625
3178.9172836061462,1517.199951171875
3181.3172530542997,1516.699951171875
3183.7159054845124,1514.9000244140625
3186.1132417905028,1508.199951171875
3188.5092628652146,1513.699951171875
3190.9039696008331,1506.9000244140625
3193.2973628887812,1508.9000244140625
3195.689443619709,1515.800048828125
3198.0802126835151,1496.699951171875
3200.4696709693289,1477.9000244140625
3202.8578193655194,1506
3205.2446587597042,1482.4000244140625
3207.630190038728,1465.800048828125
3210.014414088686,1473.5999755859375
3212.3973317949167,1472
3214.7789440419965,1481.199951171875
3217.1592517137451,1468.4000244140625
3219.5382556932345,1457.300048828125
3221.9159568627783,1458.9000244140625
3224.2923561039333,1458.5
3226.6674542975088,1451.800048828125
3229.0412523235591,1448.300048828125
3231.4137510613855,1464.4000244140625
3233.7849513895453,1461.800048828125
3236.1548541858429,1456.199951171875
3238.5234603273348,1457.800048828125
3240.890770690321,1440.800048828125
3243.2567861503721,1438.699951171875
3245.6215075822984,1433.5999755859375
3247.9849358601678,1427.300048828125
3250.3470718573062,1432
3252.7079164462921,1432.800048828125
3255.0674704989688,1455.5999755859375
3257.4257348864248,1420.300048828125
3259.7827104790158,1425.9000244140625
3262.1383981463605,1430.5999755859375
3264.4927987573265,1410.5999755859375
3266.8459131800464,1412.300048828125
3269.1977422819218,1425.199951171875
3271.548286929612,1409.800048828125
3273.8975479890341,1417.300048828125
3276.2455263253778,1422.0999755859375
3278.592222803094,1410.699951171875
3280.9376382858954,1396.9000244140625
3283.2817736367724,1398
3285.6246297179732,1397.4000244140625
3287.9662073910113,1406.800048828125
3290.3065075166814,1398.800048828125
3292.6455309550365,1399.5
3294.9832785654089,1373.9000244140625
3297.3197512063925,1396.800048828125
3299.6549497358592,1394.0999755859375
3301.9888750109567,1388.800048828125
3304.3215278881,1390.300048828125
3306.6529092229775,1395.5999755859375
3308.9830198705604,1383.9000244140625
3311.3118606850912,1403.0999755859375
3313.6394325200872,1397.0999755859375
3315.9657362283488,1413.199951171875
3318.2907726619451,1411.199951171875
3320.614542672236,1380.5
3322.93704710985,1401.800048828125
3325.25828682471,1381.9000244140625
3327.5782626660002,1378
3329.8969754822083,1367
3332.2144261210906,1360.800048828125
3334.5306154296923,1351.9000244140625
3336.84554425434,1360.5999755859375
3339.1592134406492,1373
3341.4716238335222,1364.5999755859375
3343.7827762771394,1361.5999755859375
3346.0926716149825,1350.0999755859375
3348.4013106898037,1359.199951171875
3350.7086943436607,1357
3353.0148234178923,1356.199951171875
3355.31969875313,1356.800048828125
3357.6233211892995,1335.800048828125
3359.9256915656078,1343.699951171875
3362.2268107205655,1361.5
3364.5266794919753,1352.4000244140625
3366.825298716929,1348.300048828125
3369.1226692318178,1336
3371.4187918723292,1339.0999755859375
3373.7136674734429,1313.199951171875
3376.0072968694367,1317.5
3378.2996808938915,1325.800048828125
3380.5908203796807,1304.300048828125
