Wavelength,Intensity
3108.741221818851,1643.800048828125
3111.1797770258872,1646.699951171875
3113.6169889603261,1625.699951171875
3116.0528585384636,1596.0999755859375
3118.4873866757989,1591.699951171875
3120.9205742870436,1599.699951171875
3123.3524222861197,1588.699951171875
3125.78293158616,1579.800048828125
3128.2121030995186,1565.5
3130.6399377377511,1572.0999755859375
3133.0664364116328,1546.0999755859375
3135.4916000311623,1557.699951171875
3137.9154295055432,1545.300048828125
3140.3379257431989,1546.5999755859375
3142.7590896517795,1539.300048828125
3145.1789221381423,1530.4000244140625
3147.597424108375,1538.199951171875
3150.014596467774,1538.4000244140625
3152.4304401208683,1520.199951171875
3154.8449559714081,1515
3157.2581449223562,1514.5999755859375
3159.6700078759113,1514.0999755859375
3162.0805457334955,1499.300048828125
3164.4897593957485,1505.199951171875
3166.8976497625426,1492.5
3169.3042177329826,1470.5
3171.7094642053908,1467
3174.1133900773239,1470
3176.5159962455709,1466.800048828125
3178.9172836061462,1465.800048828125
3181.3172530542997,1441.5999755859375
3183.7159054845124,1463.0999755859375
3186.1132417905028,1462.5999755859375
3188.5092628652146,1450.5
3190.9039696008331,1444.800048828125
3193.2973628887812,1438.199951171875
3195.689443619709,1428.5999755859375
3198.0802126835151,1415.699951171875
3200.4696709693289,1428.9000244140625
3202.8578193655194,1422.800048828125
3205.2446587597042,1421.699951171875
3207.630190038728,1410.5999755859375
3210.014414088686,1386
3212.3973317949167,1387.300048828125
3214.7789440419965,1403.9000244140625
3217.1592517137451,1381.5999755859375
3219.5382556932345,1379.4000244140625
3221.9159568627783,1374.0999755859375
3224.2923561039333,1386.5
3226.6674542975088,1367.699951171875
3229.0412523235591,1370.5999755859375
3231.4137510613855,1363.5
3233.7849513895453,1361
3236.1548541858429,1356.5
3238.5234603273348,1354.5
3240.890770690321,1349.4000244140625
3243.2567861503721,1357.9000244140625
3245.6215075822984,1341
3247.9849358601678,1339.5
3250.3470718573062,1325
3252.7079164462921,1332.0999755859375
3255.0674704989688,1327.800048828125
3257.4257348864248,1316.300048828125
3259.7827104790158,1326.199951171875
3262.1383981463605,1313.4000244140625
3264.4927987573265,1311.300048828125
3266.8459131800464,1317.300048828125
3269.1977422819218,1296.199951171875
3271.548286929612,1293.300048828125
3273.8975479890341,1292.9000244140625
3276.2455263253778,1297.5999755859375
3278.592222803094,1312.0999755859375
3280.9376382858954,1292.199951171875
3283.2817736367724,1283.5
3285.6246297179732,1283.800048828125
3287.9662073910113,1279.800048828125
3290.3065075166814,1273.0999755859375
3292.6455309550365,1271
3294.9832785654089,1252.199951171875
3297.3197512063925,1269.300048828125
3299.6549497358592,1258.0999755859375
3301.9888750109567,1259.699951171875
3304.3215278881,1251.199951171875
3306.6529092229775,1247.199951171875
3308.9830198705604,1245.699951171875
3311.3118606850912,1255.9000244140625
3313.6394325200872,1239.5
3315.9657362283488,1247.699951171875
3318.2907726619451,1242.9000244140625
3320.614542672236,1226.800048828125
3322.93704710985,1223.199951171875
3325.25828682471,1222.5999755859375
3327.5782626660002,1211.800048828125
3329.8969754822083,1206.800048828125
3332.2144261210906,1199.300048828125
3334.5306154296923,1198.800048828125
3336.84554425434,1210.800048828125
3339.1592134406492,1204.0999755859375
3341.4716238335222,1203.4000244140625
3343.7827762771394,1195.800048828125
3346.0926716149825,1193.0999755859375
3348.4013106898037,1179.4000244140625
3350.7086943436607,1181.4000244140625
3353.0148234178923,1179.800048828125
3355.31969875313,1180.9000244140625
3357.6233211892995,1170.9000244140625
3359.9256915656078,1172
3362.2268107205655,1173.800048828125
3364.5266794919753,1173.300048828125
3366.825298716929,1160.300048828125
3369.1226692318178,1154.199951171875
3371.4187918723292,1144
3373.7136674734429,1148.300048828125
3376.0072968694367,1132.199951171875
3378.2996808938915,1130.0999755859375
3380.5908203796807,1116.699951171875
