Wavelength,Intensity
3081.8281956970422,1598.5
3084.2815876047825,1596.5999755859375
3086.7336261083092,1593.9000244140625
3089.1843121326619,1599.5
3091.6336466020839,1578.5
3094.0816304400196,1593.800048828125
3096.528264569115,1568
3098.9735499112212,1565.199951171875
3101.417487387389,1559
3103.8600779178742,1547.699951171875
3106.3013224221359,1531.5999755859375
3108.741221818851,1539.699951171875
3111.1797770258872,1534.0999755859375
3113.6169889603261,1514.800048828125
3116.0528585384636,1497.0999755859375
3118.4873866757989,1500.5
3120.9205742870436,1502.199951171875
3123.3524222861197,1492.0999755859375
3125.78293158616,1484.300048828125
3128.2121030995186,1475.5999755859375
3130.6399377377511,1473.4000244140625
3133.0664364116328,1475.0999755859375
3135.4916000311623,1458.300048828125
3137.9154295055432,1466.0999755859375
3140.3379257431989,1466
3142.7590896517795,1457.699951171875
3145.1789221381423,1446.4000244140625
3147.597424108375,1452.300048828125
3150.014596467774,1446.800048828125
3152.4304401208683,1437.0999755859375
3154.8449559714081,1440.699951171875
3157.2581449223562,1422.199951171875
3159.6700078759113,1427.300048828125
3162.0805457334955,1419.5999755859375
3164.4897593957485,1425.4000244140625
3166.8976497625426,1424.0999755859375
3169.3042177329826,1397.9000244140625
3171.7094642053908,1401.4000244140625
3174.1133900773239,1396.9000244140625
3176.5159962455709,1391.699951171875
3178.9172836061462,1392.699951171875
3181.3172530542997,1388.800048828125
3183.7159054845124,1395.5999755859375
3186.1132417905028,1388.199951171875
3188.5092628652146,1386.9000244140625
3190.9039696008331,1401.5
3193.2973628887812,1393.199951171875
3195.689443619709,1384.0999755859375
3198.0802126835151,1374.0999755859375
3200.4696709693289,1367.5999755859375
3202.8578193655194,1356.800048828125
3205.2446587597042,1366.800048828125
3207.630190038728,1349
3210.014414088686,1357
3212.3973317949167,1331.5999755859375
3214.7789440419965,1328.5999755859375
3217.1592517137451,1347.699951171875
3219.5382556932345,1325.5
3221.9159568627783,1339.5
3224.2923561039333,1332.5
3226.6674542975088,1318.9000244140625
3229.0412523235591,1319.800048828125
3231.4137510613855,1323.699951171875
3233.7849513895453,1316
3236.1548541858429,1321.199951171875
3238.5234603273348,1317.300048828125
3240.890770690321,1304.5999755859375
3243.2567861503721,1293.4000244140625
3245.6215075822984,1307.9000244140625
3247.9849358601678,1298.9000244140625
3250.3470718573062,1291.300048828125
3252.7079164462921,1290.4000244140625
3255.0674704989688,1294.9000244140625
3257.4257348864248,1287.5999755859375
3259.7827104790158,1281.699951171875
3262.1383981463605,1288.199951171875
3264.4927987573265,1287.199951171875
3266.8459131800464,1266.9000244140625
3269.1977422819218,1262.300048828125
3271.548286929612,1268.699951171875
3273.8975479890341,1274.300048828125
3276.2455263253778,1259.800048828125
3278.592222803094,1268.800048828125
3280.9376382858954,1249.699951171875
3283.2817736367724,1255.5999755859375
3285.6246297179732,1257.0999755859375
3287.9662073910113,1252.5999755859375
3290.3065075166814,1253
3292.6455309550365,1254.9000244140625
3294.9832785654089,1243.199951171875
3297.3197512063925,1227.9000244140625
3299.6549497358592,1246.9000244140625
3301.9888750109567,1243.199951171875
3304.3215278881,1236.800048828125
3306.6529092229775,1242.9000244140625
3308.9830198705604,1216.199951171875
3311.3118606850912,1228.4000244140625
3313.6394325200872,1222.800048828125
3315.9657362283488,1235.5999755859375
3318.2907726619451,1226.300048828125
3320.614542672236,1219.4000244140625
3322.93704710985,1213.800048828125
3325.25828682471,1220.5999755859375
3327.5782626660002,1212.199951171875
3329.8969754822083,1200.199951171875
3332.2144261210906,1185.5
3334.5306154296923,1205.0999755859375
3336.84554425434,1197.800048828125
3339.1592134406492,1195
3341.4716238335222,1193.800048828125
3343.7827762771394,1200.300048828125
3346.0926716149825,1195.4000244140625
3348.4013106898037,1175.0999755859375
3350.7086943436607,1179.5999755859375
3353.0148234178923,1172.0999755859375
3355.31969875313,1171.5999755859375
3357.6233211892995,1166.5
3359.9256915656078,1176.0999755859375
3362.2268107205655,1171.9000244140625
3364.5266794919753,1179.5
3366.825298716929,1156.5999755859375
3369.1226692318178,1156.5
3371.4187918723292,1161.199951171875
3373.7136674734429,1147
3376.0072968694367,1138.5
3378.2996808938915,1138.0999755859375
3380.5908203796807,1117.199951171875
