Wavelength,Intensity
3072.001075494969,1191.5
3074.4598902860507,1194.0999755859375
3076.9173479647197,1180
3079.3734494592336,1175.4000244140625
3081.8281956970422,1182
3084.2815876047825,1177.0999755859375
3086.7336261083092,1159.9000244140625
3089.1843121326619,1170.4000244140625
3091.6336466020839,1156.4000244140625
3094.0816304400196,1167.800048828125
3096.528264569115,1155.5999755859375
3098.9735499112212,1149.300048828125
3101.417487387389,1135
3103.8600779178742,1148.5
3106.3013224221359,1138.4000244140625
3108.741221818851,1137.4000244140625
3111.1797770258872,1129.9000244140625
3113.6169889603261,1125.5
3116.0528585384636,1131.5
3118.4873866757989,1107.4000244140625
3120.9205742870436,1119.699951171875
3123.3524222861197,1110.9000244140625
3125.78293158616,1119.9000244140625
3128.2121030995186,1099.4000244140625
3130.6399377377511,1106.0999755859375
3133.0664364116328,1103.0999755859375
3135.4916000311623,1095.9000244140625
3137.9154295055432,1094.5999755859375
3140.3379257431989,1095.5999755859375
3142.7590896517795,1094.800048828125
3145.1789221381423,1086
3147.597424108375,1093.300048828125
3150.014596467774,1087.5999755859375
3152.4304401208683,1083.199951171875
3154.8449559714081,1090.800048828125
3157.2581449223562,1075.5999755859375
3159.6700078759113,1078.5
3162.0805457334955,1067.4000244140625
3164.4897593957485,1085.0999755859375
3166.8976497625426,1073.9000244140625
3169.3042177329826,1066.5999755859375
3171.7094642053908,1072.5999755859375
3174.1133900773239,1054.4000244140625
3176.5159962455709,1062.199951171875
3178.9172836061462,1056.5999755859375
3181.3172530542997,1047.800048828125
3183.7159054845124,1047.5
3186.1132417905028,1054.5999755859375
3188.5092628652146,1052.4000244140625
3190.9039696008331,1063.4000244140625
3193.2973628887812,1057.699951171875
3195.689443619709,1047.4000244140625
3198.0802126835151,1047.4000244140625
3200.4696709693289,1044.199951171875
3202.8578193655194,1041.800048828125
3205.2446587597042,1046.0999755859375
3207.630190038728,1038.0999755859375
3210.014414088686,1044.9000244140625
3212.3973317949167,1029.199951171875
3214.7789440419965,1026.300048828125
3217.1592517137451,1030.0999755859375
3219.5382556932345,1027.0999755859375
3221.9159568627783,1034.5999755859375
3224.2923561039333,1019.2000122070313
3226.6674542975088,1027.199951171875
3229.0412523235591,1032.199951171875
3231.4137510613855,1034.300048828125
3233.7849513895453,1011.5
3236.1548541858429,1027.800048828125
3238.5234603273348,1023.0999755859375
3240.890770690321,1015.0999755859375
3243.2567861503721,1012.2999877929688
3245.6215075822984,1014.4000244140625
3247.9849358601678,1005.4000244140625
3250.3470718573062,1013
3252.7079164462921,1000.0999755859375
3255.0674704989688,1013.7000122070313
3257.4257348864248,998.0999755859375
3259.7827104790158,1006.4000244140625
3262.1383981463605,1007.2000122070313
3264.4927987573265,1002.2999877929688
3266.8459131800464,1000.7000122070313
3269.1977422819218,1005.9000244140625
3271.548286929612,994.4000244140625
3273.8975479890341,999.4000244140625
3276.2455263253778,985
3278.592222803094,985.5
3280.9376382858954,985.29998779296875
3283.2817736367724,980.79998779296875
3285.6246297179732,983.20001220703125
3287.9662073910113,981.9000244140625
3290.3065075166814,979.79998779296875
3292.6455309550365,978.20001220703125
3294.9832785654089,985.4000244140625
3297.3197512063925,985.20001220703125
3299.6549497358592,977.5999755859375
3301.9888750109567,985.5
3304.3215278881,979.0999755859375
3306.6529092229775,970.79998779296875
3308.9830198705604,976.4000244140625
3311.3118606850912,973.20001220703125
3313.6394325200872,972.5
3315.9657362283488,972.79998779296875
3318.2907726619451,967.29998779296875
3320.614542672236,974.4000244140625
3322.93704710985,965.70001220703125
3325.25828682471,978.5
3327.5782626660002,961.5
3329.8969754822083,958.5
3332.2144261210906,958.29998779296875
3334.5306154296923,959.9000244140625
3336.84554425434,961.0999755859375
3339.1592134406492,959.5999755859375
3341.4716238335222,957.29998779296875
3343.7827762771394,964.4000244140625
3346.0926716149825,951.79998779296875
3348.4013106898037,958.79998779296875
3350.7086943436607,947.5999755859375
3353.0148234178923,951.29998779296875
3355.31969875313,949.70001220703125
3357.6233211892995,945.79998779296875
3359.9256915656078,944.4000244140625
3362.2268107205655,946.0999755859375
3364.5266794919753,942.29998779296875
3366.825298716929,938.29998779296875
3369.1226692318178,942
3371.4187918723292,929
3373.7136674734429,925.70001220703125
3376.0072968694367,923.79998779296875
3378.2996808938915,928.70001220703125
3380.5908203796807,928.79998779296875
