Wavelength,Intensity
1676.9101870803206,12364.099609375
1680.1678313578414,12412.599609375
1683.4235433595204,12348.900390625
1686.6773245446511,12244.099609375
1689.9291763711026,12229.099609375
1693.1791002953178,12135.2001953125
1696.4270977723154,12028.7998046875
1699.6731702557063,11986.400390625
1702.9173191976661,11995.7001953125
1706.1595460489661,11902.599609375
1709.3998522589591,11948.7998046875
1712.6382392755822,11971.400390625
1715.8747085453633,11885.7001953125
1719.1092615134185,11884.7001953125
1722.3418996234595,11723.099609375
1725.5726243177887,11670.7998046875
1728.8014370373076,11565.2001953125
1732.0283392215097,11590.400390625
1735.25333230849,11730.400390625
1738.476417734948,11635.900390625
1741.6975969361756,11609.7001953125
1744.9168713460822,11591.900390625
1748.134242397171,11593.900390625
1751.3497115205628,11439.099609375
1754.5632801459797,11286.2001953125
1757.7749497017576,11140
1760.9847216148464,11102.2998046875
1764.19259731081,11102.7998046875
1767.3985782138243,11187.400390625
1770.6026657466919,11285.2998046875
1773.8048613308238,11266.5
1777.0051663862614,11227.900390625
1780.2035823316673,11107
1783.4001105843254,10827
1786.5947525601423,10823.900390625
1789.787509673668,10814.5
1792.9783833380643,10861.900390625
1796.1673749651345,10918.7001953125
1799.3544859653121,10849.2998046875
1802.5397177476643,10789.7998046875
1805.7230717199,10745.5
1808.9045492883579,10706.5
1812.0841518580237,10623.900390625
1815.2618808325169,10666.7998046875
1818.437737614111,10555.099609375
1821.6117236037135,10487.099609375
1824.7838402008838,10573.7998046875
1827.9540888038282,10521.2001953125
1831.1224708094032,10507
1834.2889876131121,10540.7001953125
1837.4536406091211,10551.900390625
1840.616431190243,10516
1843.7773607479467,10395.400390625
1846.9364306723619,10307.7998046875
1850.093642352278,10204
1853.2489971751456,10178.7001953125
1856.4024965270764,10008.599609375
1859.5541417928489,10136.599609375
1862.7039343559045,10126.7001953125
1865.8518755983569,10127.7998046875
1868.997966900979,10080.900390625
1872.1422096432307,10009.900390625
1875.2846052032291,9846.400390625
1878.4251549577784,9749.599609375
1881.5638602823492,9643.5
1884.7007225510933,9580.400390625
1887.8357431368404,9619.400390625
1890.9689234111011,9545.900390625
1894.100264744071,9636.5
1897.2297685046233,9621.400390625
1900.3574360603252,9559.400390625
1903.4832687774233,9529.2001953125
1906.6072680208563,9379.2001953125
1909.7294351542532,9306.2001953125
1912.849771539939,9230.599609375
1915.9682785389195,9267
1919.0849575109078,9170
1922.1998098143085,9170.2001953125
1925.3128368062262,9140.2998046875
1928.4240398424645,9080.400390625
1931.5334202775266,9020.5
1934.6409794646243,8960.599609375
1937.7467187556649,8900.599609375
1940.8506395012719,8840.7001953125
1943.9527430507678,8780.900390625
1947.0530307521858,8721
1950.15150395228,8661
1953.2481639965008,8601.099609375
1956.3430122290229,8541.2001953125
1959.436049992737,8481.2998046875
1962.5272786292426,8456.400390625
1965.6166994788673,8331.7001953125
1968.7043138806566,8272.400390625
1971.79012317237,8114.39990234375
1974.8741286904951,8017.2998046875
1977.9563317702523,7978.7998046875
1981.0367337455755,7914.7001953125
1984.1153359491345,7961.60009765625
1987.1921397123224,7975.39990234375
1990.2671463652714,7862.7001953125
1993.340357236837,7703.5
1996.4117736546177,7588.7998046875
1999.4813969449388,7489.10009765625
2002.5492284328684,7354.2001953125
2005.6152694422144,7264.7998046875
2008.6795212955185,7323
2011.7419853140655,7298.7001953125
2014.8026628178923,7179.7001953125
2017.8615551257681,7074.7998046875
2020.9186635552142,7011.60009765625
2023.9739894224986,6960.60009765625
2027.0275340426379,6812.39990234375
2030.0792987294008,6646.10009765625
2033.1292847953118,6512.5
2036.1774935516405,6387.7001953125
2039.2239263084175,6347.39990234375
2042.2685843744239,6268.10009765625
2045.3114690572129,6183.5
2048.352581663079,6167.60009765625
2051.3919234970926,6099.39990234375
2054.42949586308,6031
2057.4653000636281,5962.7001953125
2060.4993374001024,5894.2998046875
2063.5316091726163,5826.10009765625
2066.5621166800738,5654.7001953125
2069.5908612201329,5618.5
2072.6178440892254,5595
2075.643066582561,5569.39990234375
2078.6665299941214,5547.5
2081.6882356166643,5517.2001953125
2084.708184741723,5527.2998046875
2087.7263786596141,5398.5
2090.7428186594298,5355
2093.7575060290492,5287
2096.7704420551308,5210
2099.7816280231164,5145.5
2102.7910652172377,5223.7998046875
2105.7987549205118,5304.2001953125
2108.8046984147459,5217.39990234375
2111.8088969805394,5104.60009765625
2114.8113518972768,5096.7998046875
2117.8120644431474,5132.5
2120.8110358951235,5171.89990234375
2123.8082675289825,5141.5
2126.8037606192956,5080.10009765625
2129.7975164394284,5052.10009765625
2132.78953626156,5066.39990234375
2135.7798213566602,5093.2998046875
2138.7683729945056,5137.2998046875
2141.7551924436775,5154.7001953125
2144.7402809715659,5136.89990234375
2147.7236398443674,5147.89990234375
2150.705270327082,5050.60009765625
2153.6851736835288,5088.2001953125
2156.6633511763357,5062.60009765625
2159.6398040669428,5058.89990234375
2162.614533615606,5133.10009765625
2165.5875410813987,5152.39990234375
2168.5588277222087,5180
2171.5283947947428,5092.89990234375
2174.4962435545331,5082.10009765625
2177.462375255931,5081.89990234375
2180.4267911521074,5119
2183.3894924950637,5155.89990234375
2186.350480535626,5159
2189.3097565234439,5198.2998046875
2192.2673217069987,5169.7998046875
2195.2231773336025,5093.7001953125
2198.1773246493995,5104.10009765625
2201.1297648993641,5108.2001953125
2204.0804993273086,5138.10009765625
2207.0295291758757,5160.89990234375
2209.9768556865529,5155.10009765625
2212.92248009966,5170.2998046875
2215.8664036543596,5149.7001953125
2218.8086275886544,5126.60009765625
2221.749153139388,5173.10009765625
2224.6879815422508,5116.7001953125
2227.6251140317818,5117.60009765625
2230.5605518413613,5201.7001953125
2233.4942962032164,5231.10009765625
2236.42634834843,5131.60009765625
2239.35670950693,5117.60009765625
2242.2853809075004,5127.2001953125
2245.2123637777768,5074.89990234375
2248.1376593442528,5047.2998046875
2251.061268832269,5028.39990234375
2253.9831934660378,5099
2256.9034344686206,5152.39990234375
2259.8219930619416,5189
2262.7388704667846,5183.89990234375
2265.6540679028021,5119.7998046875
2268.5675865885059,5059.60009765625
2271.4794277412748,5079.7001953125
2274.3895925773559,4953.7001953125
2277.2980823118633,4934.7001953125
2280.2048981587795,4974.10009765625
2283.1100413309614,5014.7998046875
2286.0135130401377,5026.5
2288.9153144969059,5071.5
2291.8154469107449,5072.60009765625
2294.7139114900092,5065.7001953125
2297.6107094419276,5017.2001953125
2300.5058419726065,4998.60009765625
2303.3993102870409,4960.89990234375
2306.2911155890979,4916.39990234375
2309.1812590815316,4890.2001953125
2312.0697419659828,4886.39990234375
2314.9565654429753,4889.10009765625
2317.84173071192,4970.10009765625
2320.7252389711139,5004.89990234375
2323.6070914177471,4933.39990234375
2326.4872892479016,4884.5
2329.3658336565459,4904.7001953125
2332.2427258375446,4845.2998046875
2335.1179669836565,4795.2001953125
2337.9915582865415,4776.89990234375
2340.86350093675,4773.7998046875
2343.7337961237317,4812
2346.6024450358418,4812.39990234375
2349.4694488603291,4840.39990234375
2352.334808783351,4774.7001953125
2355.1985259899648,4770.2998046875
2358.0606016641359,4783.2001953125
2360.9210369887351,4765.60009765625
2363.779833145536,4766.39990234375
2366.6369913152303,4759.7001953125
2369.4925126774106,4703.89990234375
2372.3463984105856,4647.89990234375
2375.1986496921763,4711
2378.0492676985195,4741.7001953125
2380.8982536048661,4745.89990234375
2383.7456085853773,4703.7998046875
2386.5913338131413,4722.60009765625
2389.4354304601584,4668.39990234375
2392.2778996973557,4576.7001953125
2395.1187426945762,4606.89990234375
2397.957960620588,4603.7001953125
2400.7955546430858,4578.39990234375
2403.6315259286803,4568.39990234375
2406.4658756429235,4552.39990234375
2409.2986049502815,4554.10009765625
2412.1297150141563,4589.7001953125
2414.9592069968803,4535.10009765625
2417.7870820597145,4460
2420.6133413628559,4493
2423.4379860654317,4388.5
2426.2610173255089,4386.7001953125
2429.08243630009,4338.7998046875
2431.9022441451107,4297.7001953125
2434.7204420154521,4337.60009765625
2437.5370310649323,4337
2440.3520124463084,4328
2443.1653873112882,4320.60009765625
2445.9771568105116,4296.5
2448.7873220935744,4248.60009765625
2451.5958843090157,4226.10009765625
2454.4028446043176,4175.7001953125
2457.20820412592,4171
2460.0119640192006,4137.5
2462.8141254285,4179.7998046875
2465.614689497108,4174.7001953125
2468.4136573672604,4153.60009765625
2471.2110301801604,4162.89990234375
2474.0068090759614,4143.2998046875
2476.8009951937656,4101.2998046875
2479.593589671651,4048.39990234375
2482.3845936466423,4016.10009765625
2485.1740082547312,4024.300048828125
2487.9618346308671,3974
2490.748073908966,3946.10009765625
2493.5327272219092,3972.300048828125
2496.3157957015428,3955.199951171875
2499.0972804786761,3945.39990234375
2501.8771826830944,3996.5
2504.6555034435441,3986
2507.4322438877443,3921.89990234375
2510.2074051423933,3913.800048828125
2512.9809883331527,3852.60009765625
2515.7529945846618,3871.5
2518.5234250205358,3834.5
2521.292280763364,3802.300048828125
2524.0595629347208,3815.699951171875
2526.8252726551473,3831.39990234375
2529.589411044175,3796.800048828125
2532.3519792203115,3825.699951171875
2535.112978301051,3812.800048828125
2537.8724094028603,3739.800048828125
2540.6302736412072,3740
2543.3865721305319,3698.5
2546.1413059842707,3679.10009765625
2548.8944763148411,3659.60009765625
2551.6460842336546,3666.89990234375
2554.39613085111,3643.60009765625
2557.1446172766027,3689.199951171875
2559.8915446185147,3655.300048828125
2562.6369139842245,3636.10009765625
2565.3807264801126,3655.60009765625
2568.1229832115423,3604.300048828125
2570.863685282884,3574.60009765625
2573.6028337975058,3487.800048828125
2576.3404298577734,3532.89990234375
2579.0764745650558,3551.5
2581.81096901972,3474
2584.5439143211388,3472.699951171875
2587.2753115676933,3454.800048828125
2590.0051618567613,3460.800048828125
2592.7334662847352,3439.89990234375
2595.4602259470103,3434.300048828125
2598.1854419379961,3394.89990234375
2600.9091153511035,3385.89990234375
2603.6312472787649,3361.39990234375
2606.3518388124176,3359.199951171875
2609.0708910425146,3324
2611.7884050585235,3332.300048828125
2614.5043819489274,3292.300048828125
2617.2188228012292,3307
2619.9317287019476,3303.199951171875
2622.6431007366173,3237.300048828125
2625.3529399897961,3211.800048828125
2628.0612475450671,3204.5
2630.7680244850271,3195.800048828125
2633.4732718913019,3156.300048828125
2636.176990844544,3147.89990234375
2638.8791824244272,3170.199951171875
2641.5798477096541,3122.300048828125
2644.2789877779578,3116.300048828125
2646.9766037060926,3091.10009765625
2649.6726965698545,3108.699951171875
2652.3672674440604,3090.60009765625
2655.0603174025673,3082.800048828125
2657.7518475182605,3038.89990234375
2660.4418588630633,3008.89990234375
2663.1303525079329,3014.39990234375
2665.8173295228644,3018.800048828125
2668.5027909768905,2997
2671.1867379380856,2969.89990234375
2673.8691714735578,2980.89990234375
2676.5500926494587,2972.60009765625
2679.2295025309922,2938
2681.9074021823872,2935.300048828125
2684.5837926669337,2908.800048828125
2687.2586750469618,2921.199951171875
2689.9320503838408,2878.199951171875
2692.6039197380032,2876.699951171875
2695.2742841689123,2856.10009765625
2697.9431447350962,2817.699951171875
2700.610502494128,2823.300048828125
2703.2763585026314,2805.10009765625
2705.9407138162878,2809.300048828125
2708.6035694898274,2769.199951171875
2711.2649265770397,2769.60009765625
2713.9247861307704,2735.89990234375
2716.5831492029192,2728
2719.2400168444492,2733.89990234375
2721.8953901053792,2689
2724.5492700347932,2699.10009765625
2727.2016576808292,2689.5
2729.8525540906976,2661.89990234375
2732.5019603106648,2641.800048828125
2735.1498773860658,2656.89990234375
2737.7963063612988,2626.5
2740.4412482798361,2601.60009765625
2743.08470418421,2576.60009765625
2745.7266751160259,2571.10009765625
2748.3671621159592,2549
2751.0061662237549,2558.300048828125
2753.6436884782306,2531.5
2756.27972991728,2537.800048828125
2758.9142915778666,2512.39990234375
2761.5473744960382,2504.300048828125
2764.178979706905,2486.199951171875
2766.8091082446663,2503.60009765625
2769.4377611425971,2490.300048828125
2772.0649394330485,2466
2774.6906441474584,2445.300048828125
2777.3148763163408,2415.699951171875
2779.9376369692945,2403.89990234375
2782.5589271350036,2409
2785.1787478412316,2399.800048828125
2787.7971001148362,2389.39990234375
2790.4139849817584,2372
2793.0294034670205,2340.60009765625
2795.6433565947445,2347.89990234375
2798.2558453881356,2343.39990234375
2800.8668708694913,2341.800048828125
2803.4764340602014,2333.699951171875
2806.0845359807463,2322.300048828125
2808.6911776507077,2292
2811.296360088756,2291.199951171875
2813.900084312656,2256.800048828125
2816.5023513392771,2270.699951171875
2819.1031621845796,2276.800048828125
2821.702517863625,2228.300048828125
2824.3004193905781,2234.699951171875
2826.8968677787016,2230.10009765625
2829.4918640403594,2226.699951171875
2832.0854091870242,2217.89990234375
2834.6775042292647,2166.800048828125
2837.26815017676,2160.39990234375
2839.8573480382965,2181.699951171875
2842.4450988217632,2143.60009765625
2845.03140353416,2160
2847.6162631815969,2107.699951171875
2850.1996787692933,2117.300048828125
2852.7816513015769,2106.5
2855.3621817818894,2096
2857.9412712127887,2085.300048828125
2860.518920595945,2074.60009765625
2863.0951309321408,2063.89990234375
2865.6699032212764,2053.199951171875
2868.2432384623735,2042.699951171875
2870.8151376535625,2031.9000244140625
2873.3856017921044,2041.4000244140625
2875.9546318743669,2038.5999755859375
2878.5222288958539,2009.800048828125
2881.0883938511815,2002.800048828125
2883.6531277340837,1984.5999755859375
2886.2164315374375,1985.699951171875
2888.7783062532253,1980.0999755859375
2891.3387528725652,1974.5999755859375
2893.8977723857024,1957.9000244140625
2896.4553657820052,1941.699951171875
2899.0115340499742,1946.4000244140625
2901.5662781772389,1934.9000244140625
2904.1195991505592,1900.0999755859375
2906.6714979558328,1899.699951171875
2909.221975578077,1877.800048828125
2911.7710330014561,1887
2914.3186712092611,1870
2916.8648911839227,1864.800048828125
2919.4096939070023,1869.800048828125
2921.9530803592133,1846.199951171875
2924.4950515203836,1831.5999755859375
2927.0356083695078,1811.699951171875
2929.5747518847,1786.5999755859375
2932.1124830432254,1792.800048828125
2934.64880282149,1782.5
2937.1837121950448,1787.5
2939.7172121385756,1766.800048828125
2942.2493036259275,1765.199951171875
2944.7799876300833,1737.0999755859375
2947.3092651231764,1750.300048828125
2949.8371370764817,1753.300048828125
2952.3636044604318,1717.300048828125
2954.8886682446064,1723
2957.41232939773,1703.9000244140625
2959.9345888876887,1691.5999755859375
2962.4554476815156,1691.199951171875
2964.9749067453977,1688.800048828125
2967.4929670446782,1681.300048828125
2970.0096295438561,1661
2972.5248952065831,1667.0999755859375
2975.03876499567,1656.0999755859375
2977.5512398730953,1651.5
2980.0623207999815,1640.199951171875
2982.5720087366226,1632.199951171875
2985.080304642468,1630.5
2987.5872094761289,1614.199951171875
2990.0927241953868,1600.800048828125
2992.5968497571794,1593.800048828125
2995.099587117611,1581
2997.6009372319513,1588.0999755859375
3000.1009010546441,1592.800048828125
3002.599479539289,1581.300048828125
3005.0966736386636,1568
3007.5924843047087,1553.5
3010.0869124885394,1558.800048828125
3012.5799591404411,1557.5999755859375
3015.0716252098719,1542.699951171875
3017.5619116454618,1537.699951171875
3020.0508193950136,1537.4000244140625
3022.5383494055113,1514.800048828125
3025.0245026231041,1519.5999755859375
3027.5092799931281,1509.5999755859375
3029.9926824600952,1499.5
3032.4747109676919,1485.5999755859375
3034.9553664587856,1489.5
3037.4346498754257,1480.4000244140625
3039.9125621588391,1486.9000244140625
3042.3891042494452,1487.0999755859375
3044.8642770868319,1472.9000244140625
3047.3380816097797,1457.4000244140625
3049.810518756256,1460.0999755859375
3052.2815894634059,1436.4000244140625
3054.7512946675724,1446.5
3057.2196353042727,1437.300048828125
3059.6866123082254,1432.0999755859375
3062.152226613327,1425.5999755859375
3064.6164791526717,1416.800048828125
3067.0793708585461,1428.0999755859375
3069.540902662422,1394.9000244140625
3072.001075494969,1408.699951171875
3074.4598902860507,1404.5999755859375
3076.9173479647197,1400.0999755859375
3079.3734494592336,1393.9000244140625
