Wavelength,Intensity
3103.8600779178742,4490.10009765625
3106.3013224221359,4461.10009765625
3108.741221818851,4441
3111.1797770258872,4456
3113.6169889603261,4409
3116.0528585384636,4371.7998046875
3118.4873866757989,4372.60009765625
3120.9205742870436,4370.7001953125
3123.3524222861197,4336.39990234375
3125.78293158616,4376.89990234375
3128.2121030995186,4376.89990234375
3130.6399377377511,4420.5
3133.0664364116328,4400.89990234375
3135.4916000311623,4400.2998046875
3137.9154295055432,4436.7001953125
3140.3379257431989,4438.7998046875
3142.7590896517795,4485.60009765625
3145.1789221381423,4517.10009765625
3147.597424108375,4525.89990234375
3150.014596467774,4502.7001953125
3152.4304401208683,4444.60009765625
3154.8449559714081,4437.7001953125
3157.2581449223562,4343.5
3159.6700078759113,4320.7998046875
3162.0805457334955,4362.2001953125
3164.4897593957485,4327.5
3166.8976497625426,4326.2998046875
3169.3042177329826,4288
3171.7094642053908,4320.2998046875
3174.1133900773239,4288.5
3176.5159962455709,4304
3178.9172836061462,4241.7998046875
3181.3172530542997,4269
3183.7159054845124,4260.2001953125
3186.1132417905028,4305.39990234375
3188.5092628652146,4256
3190.9039696008331,4269
3193.2973628887812,4204.2001953125
3195.689443619709,4225.2001953125
3198.0802126835151,4190.2998046875
3200.4696709693289,4230.2998046875
3202.8578193655194,4183.2998046875
3205.2446587597042,4135.7998046875
3207.630190038728,4112.2001953125
3210.014414088686,4131.2001953125
3212.3973317949167,4132.2998046875
3214.7789440419965,4120.89990234375
3217.1592517137451,4092.89990234375
3219.5382556932345,4091.800048828125
3221.9159568627783,4084.10009765625
3224.2923561039333,4082
3226.6674542975088,4072.699951171875
3229.0412523235591,4063.5
3231.4137510613855,4082.699951171875
3233.7849513895453,4072.800048828125
3236.1548541858429,4096.89990234375
3238.5234603273348,4043.800048828125
3240.890770690321,4030.60009765625
3243.2567861503721,3979.300048828125
3245.6215075822984,4018
3247.9849358601678,4010
3250.3470718573062,4022.199951171875
3252.7079164462921,3980.800048828125
3255.0674704989688,3996.60009765625
3257.4257348864248,4000.300048828125
3259.7827104790158,3999.89990234375
3262.1383981463605,3986.300048828125
3264.4927987573265,3953.699951171875
3266.8459131800464,3949.39990234375
3269.1977422819218,3958.300048828125
3271.548286929612,3960.699951171875
3273.8975479890341,3942.89990234375
3276.2455263253778,3926.60009765625
3278.592222803094,3934.39990234375
3280.9376382858954,3896.10009765625
3283.2817736367724,3944.5
3285.6246297179732,3920.60009765625
3287.9662073910113,3945.199951171875
3290.3065075166814,3918.60009765625
3292.6455309550365,3951.800048828125
3294.9832785654089,3917.5
3297.3197512063925,3909.39990234375
3299.6549497358592,3938.60009765625
3301.9888750109567,3947.89990234375
3304.3215278881,3951.10009765625
3306.6529092229775,4001.800048828125
3308.9830198705604,3989.10009765625
3311.3118606850912,4003.60009765625
3313.6394325200872,4030.699951171875
3315.9657362283488,4050.5
3318.2907726619451,4060.60009765625
3320.614542672236,4036.89990234375
3322.93704710985,3962.89990234375
3325.25828682471,3989.199951171875
3327.5782626660002,3939.10009765625
3329.8969754822083,3895.800048828125
3332.2144261210906,3906.300048828125
3334.5306154296923,3885.10009765625
3336.84554425434,3878.800048828125
3339.1592134406492,3826.699951171875
3341.4716238335222,3854.60009765625
3343.7827762771394,3880.5
3346.0926716149825,3864.89990234375
3348.4013106898037,3864.300048828125
3350.7086943436607,3871.5
3353.0148234178923,3865.300048828125
3355.31969875313,3902.199951171875
3357.6233211892995,3882.10009765625
3359.9256915656078,3884.5
3362.2268107205655,3932
3364.5266794919753,3854.5
3366.825298716929,3804.699951171875
3369.1226692318178,3825.699951171875
3371.4187918723292,3793.199951171875
3373.7136674734429,3699.699951171875
3376.0072968694367,3729.10009765625
3378.2996808938915,3695.800048828125
3380.5908203796807,3614.800048828125
