Wavelength,Intensity
3108.741221818851,1950.699951171875
3111.1797770258872,1933.699951171875
3113.6169889603261,1892.5999755859375
3116.0528585384636,1906.0999755859375
3118.4873866757989,1875.800048828125
3120.9205742870436,1870.300048828125
3123.3524222861197,1879.699951171875
3125.78293158616,1870.5999755859375
3128.2121030995186,1834.0999755859375
3130.6399377377511,1850.5999755859375
3133.0664364116328,1840
3135.4916000311623,1830.4000244140625
3137.9154295055432,1817.4000244140625
3140.3379257431989,1809.199951171875
3142.7590896517795,1820.5999755859375
3145.1789221381423,1806.9000244140625
3147.597424108375,1813.800048828125
3150.014596467774,1770.300048828125
3152.4304401208683,1786.5999755859375
3154.8449559714081,1757.800048828125
3157.2581449223562,1760.800048828125
3159.6700078759113,1776
3162.0805457334955,1754
3164.4897593957485,1747.9000244140625
3166.8976497625426,1756.4000244140625
3169.3042177329826,1746.699951171875
3171.7094642053908,1729.199951171875
3174.1133900773239,1731.5999755859375
3176.5159962455709,1730.0999755859375
3178.9172836061462,1722
3181.3172530542997,1700.9000244140625
3183.7159054845124,1685
3186.1132417905028,1674.9000244140625
3188.5092628652146,1687
3190.9039696008331,1684.0999755859375
3193.2973628887812,1677
3195.689443619709,1677.4000244140625
3198.0802126835151,1660.9000244140625
3200.4696709693289,1654
3202.8578193655194,1664.9000244140625
3205.2446587597042,1645.800048828125
3207.630190038728,1630.0999755859375
3210.014414088686,1629.5999755859375
3212.3973317949167,1629
3214.7789440419965,1623.9000244140625
3217.1592517137451,1631.4000244140625
3219.5382556932345,1625.9000244140625
3221.9159568627783,1616.5999755859375
3224.2923561039333,1620.4000244140625
3226.6674542975088,1613.9000244140625
3229.0412523235591,1595.0999755859375
3231.4137510613855,1595.5
3233.7849513895453,1596.699951171875
3236.1548541858429,1606.5999755859375
3238.5234603273348,1599.199951171875
3240.890770690321,1576.9000244140625
3243.2567861503721,1573
3245.6215075822984,1571.699951171875
3247.9849358601678,1572.199951171875
3250.3470718573062,1555.5
3252.7079164462921,1550.5
3255.0674704989688,1547.199951171875
3257.4257348864248,1552.0999755859375
3259.7827104790158,1553.300048828125
3262.1383981463605,1536.199951171875
3264.4927987573265,1525.4000244140625
3266.8459131800464,1519.300048828125
3269.1977422819218,1525.9000244140625
3271.548286929612,1507.300048828125
3273.8975479890341,1509.699951171875
3276.2455263253778,1516.5
3278.592222803094,1511.199951171875
3280.9376382858954,1499.9000244140625
3283.2817736367724,1491.199951171875
3285.6246297179732,1499
3287.9662073910113,1473.4000244140625
3290.3065075166814,1479.699951171875
3292.6455309550365,1492.300048828125
3294.9832785654089,1465.699951171875
3297.3197512063925,1466.699951171875
3299.6549497358592,1463.9000244140625
3301.9888750109567,1462.9000244140625
3304.3215278881,1458.300048828125
3306.6529092229775,1460.699951171875
3308.9830198705604,1435.5
3311.3118606850912,1443.800048828125
3313.6394325200872,1438.199951171875
3315.9657362283488,1422.5999755859375
3318.2907726619451,1442.5
3320.614542672236,1432.0999755859375
3322.93704710985,1421.4000244140625
3325.25828682471,1422.9000244140625
3327.5782626660002,1415.699951171875
3329.8969754822083,1403.800048828125
3332.2144261210906,1412.5999755859375
3334.5306154296923,1395.0999755859375
3336.84554425434,1393.4000244140625
3339.1592134406492,1392.5999755859375
3341.4716238335222,1385.699951171875
3343.7827762771394,1385
3346.0926716149825,1373.9000244140625
3348.4013106898037,1388.5999755859375
3350.7086943436607,1377.699951171875
3353.0148234178923,1377.4000244140625
3355.31969875313,1354.800048828125
3357.6233211892995,1355.4000244140625
3359.9256915656078,1347
3362.2268107205655,1342.800048828125
3364.5266794919753,1339.199951171875
3366.825298716929,1336.699951171875
3369.1226692318178,1323.300048828125
3371.4187918723292,1319.5
3373.7136674734429,1306.300048828125
3376.0072968694367,1289.5
3378.2996808938915,1284.4000244140625
3380.5908203796807,1274.5999755859375
