Wavelength,Intensity
3086.7336261083092,1360.4000244140625
3089.1843121326619,1349
3091.6336466020839,1347.5999755859375
3094.0816304400196,1351.4000244140625
3096.528264569115,1355.9000244140625
3098.9735499112212,1331.199951171875
3101.417487387389,1330
3103.8600779178742,1333.9000244140625
3106.3013224221359,1319.699951171875
3108.741221818851,1316.9000244140625
3111.1797770258872,1313.0999755859375
3113.6169889603261,1303.300048828125
3116.0528585384636,1306.9000244140625
3118.4873866757989,1297.5
3120.9205742870436,1288
3123.3524222861197,1289.199951171875
3125.78293158616,1290.5999755859375
3128.2121030995186,1267.699951171875
3130.6399377377511,1287.800048828125
3133.0664364116328,1293.800048828125
3135.4916000311623,1275.4000244140625
3137.9154295055432,1293.300048828125
3140.3379257431989,1264.0999755859375
3142.7590896517795,1287.199951171875
3145.1789221381423,1283.5
3147.597424108375,1263.4000244140625
3150.014596467774,1265.300048828125
3152.4304401208683,1258.0999755859375
3154.8449559714081,1250.300048828125
3157.2581449223562,1252.800048828125
3159.6700078759113,1255.699951171875
3162.0805457334955,1256.199951171875
3164.4897593957485,1242.5
3166.8976497625426,1235.300048828125
3169.3042177329826,1241.5
3171.7094642053908,1226.5
3174.1133900773239,1236.5999755859375
3176.5159962455709,1242.5999755859375
3178.9172836061462,1225
3181.3172530542997,1229.699951171875
3183.7159054845124,1210.4000244140625
3186.1132417905028,1228.5
3188.5092628652146,1224.0999755859375
3190.9039696008331,1212.699951171875
3193.2973628887812,1213.4000244140625
3195.689443619709,1207.199951171875
3198.0802126835151,1212
3200.4696709693289,1205.699951171875
3202.8578193655194,1199.699951171875
3205.2446587597042,1199.300048828125
3207.630190038728,1188.699951171875
3210.014414088686,1196.800048828125
3212.3973317949167,1180
3214.7789440419965,1189.800048828125
3217.1592517137451,1182.699951171875
3219.5382556932345,1184.300048828125
3221.9159568627783,1174.0999755859375
3224.2923561039333,1178.199951171875
3226.6674542975088,1171.9000244140625
3229.0412523235591,1182
3231.4137510613855,1182.300048828125
3233.7849513895453,1177.5
3236.1548541858429,1176.300048828125
3238.5234603273348,1167.300048828125
3240.890770690321,1167.800048828125
3243.2567861503721,1164.5
3245.6215075822984,1154.0999755859375
3247.9849358601678,1161.300048828125
3250.3470718573062,1159.5999755859375
3252.7079164462921,1149.4000244140625
3255.0674704989688,1156.199951171875
3257.4257348864248,1157.199951171875
3259.7827104790158,1152.5
3262.1383981463605,1155.5999755859375
3264.4927987573265,1142
3266.8459131800464,1153
3269.1977422819218,1141.5999755859375
3271.548286929612,1145.9000244140625
3273.8975479890341,1141.5999755859375
3276.2455263253778,1139.4000244140625
3278.592222803094,1145.199951171875
3280.9376382858954,1125.5
3283.2817736367724,1127.699951171875
3285.6246297179732,1129.9000244140625
3287.9662073910113,1121.800048828125
3290.3065075166814,1129.800048828125
3292.6455309550365,1119.199951171875
3294.9832785654089,1125.699951171875
3297.3197512063925,1125.699951171875
3299.6549497358592,1122.300048828125
3301.9888750109567,1109.800048828125
3304.3215278881,1121
3306.6529092229775,1118.199951171875
3308.9830198705604,1117.699951171875
3311.3118606850912,1117.5999755859375
3313.6394325200872,1107.199951171875
3315.9657362283488,1123.0999755859375
3318.2907726619451,1107.9000244140625
3320.614542672236,1112.0999755859375
3322.93704710985,1096.4000244140625
3325.25828682471,1106.0999755859375
3327.5782626660002,1100.800048828125
3329.8969754822083,1096.5
3332.2144261210906,1089.300048828125
3334.5306154296923,1100
3336.84554425434,1093.300048828125
3339.1592134406492,1104.199951171875
3341.4716238335222,1090.0999755859375
3343.7827762771394,1092.9000244140625
3346.0926716149825,1082.9000244140625
3348.4013106898037,1084.800048828125
3350.7086943436607,1083.5
3353.0148234178923,1085.800048828125
3355.31969875313,1075.0999755859375
3357.6233211892995,1079.5999755859375
3359.9256915656078,1078.699951171875
3362.2268107205655,1077.300048828125
3364.5266794919753,1079
3366.825298716929,1072.699951171875
3369.1226692318178,1067.800048828125
3371.4187918723292,1065.5999755859375
3373.7136674734429,1065.0999755859375
3376.0072968694367,1048.4000244140625
3378.2996808938915,1057.9000244140625
3380.5908203796807,1033.0999755859375
