Wavelength,Intensity
3096.528264569115,1360.4000244140625
3098.9735499112212,1357
3101.417487387389,1342.9000244140625
3103.8600779178742,1342.9000244140625
3106.3013224221359,1328.5
3108.741221818851,1333.4000244140625
3111.1797770258872,1317.800048828125
3113.6169889603261,1331.800048828125
3116.0528585384636,1314.699951171875
3118.4873866757989,1302.5999755859375
3120.9205742870436,1314.699951171875
3123.3524222861197,1302.199951171875
3125.78293158616,1292.699951171875
3128.2121030995186,1307.699951171875
3130.6399377377511,1300.5
3133.0664364116328,1290.4000244140625
3135.4916000311623,1277.5
3137.9154295055432,1298.800048828125
3140.3379257431989,1277.5
3142.7590896517795,1279.4000244140625
3145.1789221381423,1274.800048828125
3147.597424108375,1278.5
3150.014596467774,1278.800048828125
3152.4304401208683,1271
3154.8449559714081,1271.0999755859375
3157.2581449223562,1256.800048828125
3159.6700078759113,1268.699951171875
3162.0805457334955,1262.5
3164.4897593957485,1248.5
3166.8976497625426,1263.5
3169.3042177329826,1244
3171.7094642053908,1243.199951171875
3174.1133900773239,1254.199951171875
3176.5159962455709,1242.300048828125
3178.9172836061462,1242.0999755859375
3181.3172530542997,1221.300048828125
3183.7159054845124,1237.5
3186.1132417905028,1242
3188.5092628652146,1235.5
3190.9039696008331,1226.4000244140625
3193.2973628887812,1227.9000244140625
3195.689443619709,1246.5
3198.0802126835151,1241.5
3200.4696709693289,1211.199951171875
3202.8578193655194,1210.4000244140625
3205.2446587597042,1229.4000244140625
3207.630190038728,1218.5
3210.014414088686,1219
3212.3973317949167,1194.5
3214.7789440419965,1201.0999755859375
3217.1592517137451,1200.699951171875
3219.5382556932345,1207.699951171875
3221.9159568627783,1190.9000244140625
3224.2923561039333,1180.5999755859375
3226.6674542975088,1187.699951171875
3229.0412523235591,1184.5999755859375
3231.4137510613855,1188.800048828125
3233.7849513895453,1192.4000244140625
3236.1548541858429,1190.300048828125
3238.5234603273348,1181
3240.890770690321,1194.800048828125
3243.2567861503721,1177.699951171875
3245.6215075822984,1174.199951171875
3247.9849358601678,1161.699951171875
3250.3470718573062,1176.5
3252.7079164462921,1162.699951171875
3255.0674704989688,1172.0999755859375
3257.4257348864248,1159.0999755859375
3259.7827104790158,1161.300048828125
3262.1383981463605,1165.9000244140625
3264.4927987573265,1151.800048828125
3266.8459131800464,1152.699951171875
3269.1977422819218,1144.5999755859375
3271.548286929612,1152.300048828125
3273.8975479890341,1145
3276.2455263253778,1135.800048828125
3278.592222803094,1148.699951171875
3280.9376382858954,1140.5
3283.2817736367724,1138.800048828125
3285.6246297179732,1145.5
3287.9662073910113,1142.5999755859375
3290.3065075166814,1127
3292.6455309550365,1135.4000244140625
3294.9832785654089,1133.0999755859375
3297.3197512063925,1132.0999755859375
3299.6549497358592,1137
3301.9888750109567,1137
3304.3215278881,1123.199951171875
3306.6529092229775,1145.5
3308.9830198705604,1125.699951171875
3311.3118606850912,1132.0999755859375
3313.6394325200872,1124.699951171875
3315.9657362283488,1122.5
3318.2907726619451,1131.4000244140625
3320.614542672236,1127.300048828125
3322.93704710985,1115.300048828125
3325.25828682471,1115.800048828125
3327.5782626660002,1104.4000244140625
3329.8969754822083,1112.5
3332.2144261210906,1112.699951171875
3334.5306154296923,1117
3336.84554425434,1101.5999755859375
3339.1592134406492,1098.800048828125
3341.4716238335222,1092.5
3343.7827762771394,1094.199951171875
3346.0926716149825,1082.9000244140625
3348.4013106898037,1097.9000244140625
3350.7086943436607,1095.300048828125
3353.0148234178923,1094.4000244140625
3355.31969875313,1091.0999755859375
3357.6233211892995,1090.9000244140625
3359.9256915656078,1081.5
3362.2268107205655,1099.0999755859375
3364.5266794919753,1085.9000244140625
3366.825298716929,1077.800048828125
3369.1226692318178,1071.9000244140625
3371.4187918723292,1073.0999755859375
3373.7136674734429,1071.699951171875
3376.0072968694367,1068.800048828125
3378.2996808938915,1057.9000244140625
3380.5908203796807,1052.300048828125
