Wavelength,Intensity
3096.528264569115,3501.199951171875
3098.9735499112212,3480
3101.417487387389,3414.39990234375
3103.8600779178742,3438.89990234375
3106.3013224221359,3401.199951171875
3108.741221818851,3414.89990234375
3111.1797770258872,3423.60009765625
3113.6169889603261,3376.39990234375
3116.0528585384636,3367.699951171875
3118.4873866757989,3353.89990234375
3120.9205742870436,3372.10009765625
3123.3524222861197,3350.699951171875
3125.78293158616,3358.10009765625
3128.2121030995186,3342
3130.6399377377511,3358.800048828125
3133.0664364116328,3372.699951171875
3135.4916000311623,3390
3137.9154295055432,3393.39990234375
3140.3379257431989,3388.800048828125
3142.7590896517795,3414.5
3145.1789221381423,3408.60009765625
3147.597424108375,3431.199951171875
3150.014596467774,3426.39990234375
3152.4304401208683,3400.10009765625
3154.8449559714081,3421.5
3157.2581449223562,3346
3159.6700078759113,3350.5
3162.0805457334955,3320.699951171875
3164.4897593957485,3339.5
3166.8976497625426,3340.5
3169.3042177329826,3291.5
3171.7094642053908,3319.699951171875
3174.1133900773239,3275.10009765625
3176.5159962455709,3319.89990234375
3178.9172836061462,3264.39990234375
3181.3172530542997,3268.39990234375
3183.7159054845124,3320.5
3186.1132417905028,3317
3188.5092628652146,3274.10009765625
3190.9039696008331,3264.300048828125
3193.2973628887812,3241.699951171875
3195.689443619709,3288.5
3198.0802126835151,3237.800048828125
3200.4696709693289,3227.39990234375
3202.8578193655194,3207.300048828125
3205.2446587597042,3218.800048828125
3207.630190038728,3185.199951171875
3210.014414088686,3189.300048828125
3212.3973317949167,3195.89990234375
3214.7789440419965,3205.60009765625
3217.1592517137451,3202.89990234375
3219.5382556932345,3178.5
3221.9159568627783,3172.800048828125
3224.2923561039333,3129.699951171875
3226.6674542975088,3141
3229.0412523235591,3163.89990234375
3231.4137510613855,3157.199951171875
3233.7849513895453,3144
3236.1548541858429,3142.699951171875
3238.5234603273348,3123.39990234375
3240.890770690321,3117.699951171875
3243.2567861503721,3108.5
3245.6215075822984,3093.89990234375
3247.9849358601678,3088.89990234375
3250.3470718573062,3084.5
3252.7079164462921,3065.5
3255.0674704989688,3106.800048828125
3257.4257348864248,3054.5
3259.7827104790158,3075.5
3262.1383981463605,3087.10009765625
3264.4927987573265,3075.10009765625
3266.8459131800464,3033.89990234375
3269.1977422819218,3030.199951171875
3271.548286929612,3028.89990234375
3273.8975479890341,3019.39990234375
3276.2455263253778,3022.699951171875
3278.592222803094,3021.699951171875
3280.9376382858954,2995
3283.2817736367724,3038
3285.6246297179732,3034.699951171875
3287.9662073910113,2985.800048828125
3290.3065075166814,3015.800048828125
3292.6455309550365,3018.60009765625
3294.9832785654089,2999.5
3297.3197512063925,2988.300048828125
3299.6549497358592,3033.699951171875
3301.9888750109567,2995.5
3304.3215278881,3023.199951171875
3306.6529092229775,3011.800048828125
3308.9830198705604,2999.199951171875
3311.3118606850912,2990.699951171875
3313.6394325200872,3000.89990234375
3315.9657362283488,3082.60009765625
3318.2907726619451,3060
3320.614542672236,3020.699951171875
3322.93704710985,3008.60009765625
3325.25828682471,3007.5
3327.5782626660002,2957.39990234375
3329.8969754822083,2943.39990234375
3332.2144261210906,2934.89990234375
3334.5306154296923,2937.39990234375
3336.84554425434,2911.199951171875
3339.1592134406492,2897.300048828125
3341.4716238335222,2912.39990234375
3343.7827762771394,2904
3346.0926716149825,2909.60009765625
3348.4013106898037,2899.800048828125
3350.7086943436607,2879.199951171875
3353.0148234178923,2946.60009765625
3355.31969875313,2917.89990234375
3357.6233211892995,2918.199951171875
3359.9256915656078,2902.89990234375
3362.2268107205655,2925.39990234375
3364.5266794919753,2884.39990234375
3366.825298716929,2882
3369.1226692318178,2860
3371.4187918723292,2821
3373.7136674734429,2819.300048828125
3376.0072968694367,2808.10009765625
3378.2996808938915,2780.5
3380.5908203796807,2728
