Wavelength,Intensity
3103.8600779178742,1751.199951171875
3106.3013224221359,1730.5999755859375
3108.741221818851,1739.699951171875
3111.1797770258872,1728.800048828125
3113.6169889603261,1702.699951171875
3116.0528585384636,1694.5
3118.4873866757989,1690.800048828125
3120.9205742870436,1674.800048828125
3123.3524222861197,1665.699951171875
3125.78293158616,1667.699951171875
3128.2121030995186,1671.4000244140625
3130.6399377377511,1651.199951171875
3133.0664364116328,1650.699951171875
3135.4916000311623,1643.9000244140625
3137.9154295055432,1649.5999755859375
3140.3379257431989,1636.699951171875
3142.7590896517795,1619.0999755859375
3145.1789221381423,1619.0999755859375
3147.597424108375,1622.0999755859375
3150.014596467774,1615.800048828125
3152.4304401208683,1603.800048828125
3154.8449559714081,1593
3157.2581449223562,1581.4000244140625
3159.6700078759113,1602.4000244140625
3162.0805457334955,1585
3164.4897593957485,1571.199951171875
3166.8976497625426,1580.9000244140625
3169.3042177329826,1556.800048828125
3171.7094642053908,1570.0999755859375
3174.1133900773239,1554.800048828125
3176.5159962455709,1546.300048828125
3178.9172836061462,1547.300048828125
3181.3172530542997,1557.4000244140625
3183.7159054845124,1552.199951171875
3186.1132417905028,1527.9000244140625
3188.5092628652146,1535.800048828125
3190.9039696008331,1505.4000244140625
3193.2973628887812,1522.800048828125
3195.689443619709,1529.5
3198.0802126835151,1514.5
3200.4696709693289,1503
3202.8578193655194,1485.9000244140625
3205.2446587597042,1492.199951171875
3207.630190038728,1481.5999755859375
3210.014414088686,1482.800048828125
3212.3973317949167,1494.5999755859375
3214.7789440419965,1479
3217.1592517137451,1476
3219.5382556932345,1473
3221.9159568627783,1474
3224.2923561039333,1463.9000244140625
3226.6674542975088,1458.199951171875
3229.0412523235591,1450.300048828125
3231.4137510613855,1454.5999755859375
3233.7849513895453,1456.4000244140625
3236.1548541858429,1454.199951171875
3238.5234603273348,1450
3240.890770690321,1443.300048828125
3243.2567861503721,1442.5
3245.6215075822984,1452.5
3247.9849358601678,1430.4000244140625
3250.3470718573062,1426.300048828125
3252.7079164462921,1402
3255.0674704989688,1432
3257.4257348864248,1397.5999755859375
3259.7827104790158,1400.0999755859375
3262.1383981463605,1397.800048828125
3264.4927987573265,1403.800048828125
3266.8459131800464,1392.800048828125
3269.1977422819218,1386.0999755859375
3271.548286929612,1398.300048828125
3273.8975479890341,1376.300048828125
3276.2455263253778,1383.4000244140625
3278.592222803094,1373.300048828125
3280.9376382858954,1379.300048828125
3283.2817736367724,1369.0999755859375
3285.6246297179732,1376
3287.9662073910113,1371.9000244140625
3290.3065075166814,1346.800048828125
3292.6455309550365,1349.699951171875
3294.9832785654089,1347.4000244140625
3297.3197512063925,1348.699951171875
3299.6549497358592,1337.0999755859375
3301.9888750109567,1338.800048828125
3304.3215278881,1336.5
3306.6529092229775,1348
3308.9830198705604,1328.4000244140625
3311.3118606850912,1327.5
3313.6394325200872,1326.800048828125
3315.9657362283488,1331.0999755859375
3318.2907726619451,1315.300048828125
3320.614542672236,1321.300048828125
3322.93704710985,1317.9000244140625
3325.25828682471,1298
3327.5782626660002,1288.699951171875
3329.8969754822083,1288.800048828125
3332.2144261210906,1285.800048828125
3334.5306154296923,1277.5
3336.84554425434,1286.300048828125
3339.1592134406492,1281.300048828125
3341.4716238335222,1282.5999755859375
3343.7827762771394,1283.800048828125
3346.0926716149825,1279
3348.4013106898037,1267
3350.7086943436607,1263.800048828125
3353.0148234178923,1255.0999755859375
3355.31969875313,1263.5
3357.6233211892995,1262.199951171875
3359.9256915656078,1252.4000244140625
3362.2268107205655,1248.199951171875
3364.5266794919753,1241.699951171875
3366.825298716929,1231.5
3369.1226692318178,1233.5
3371.4187918723292,1219.0999755859375
3373.7136674734429,1223.300048828125
3376.0072968694367,1207.5999755859375
3378.2996808938915,1199.300048828125
3380.5908203796807,1176.0999755859375
