Wavelength,Intensity
3069.540902662422,1277.9000244140625
3072.001075494969,1270.5999755859375
3074.4598902860507,1271.800048828125
3076.9173479647197,1264.199951171875
3079.3734494592336,1271
3081.8281956970422,1263.4000244140625
3084.2815876047825,1258.0999755859375
3086.7336261083092,1245.699951171875
3089.1843121326619,1241.9000244140625
3091.6336466020839,1237.199951171875
3094.0816304400196,1238.699951171875
3096.528264569115,1238.699951171875
3098.9735499112212,1227.0999755859375
3101.417487387389,1236.699951171875
3103.8600779178742,1222.300048828125
3106.3013224221359,1213.300048828125
3108.741221818851,1203
3111.1797770258872,1211
3113.6169889603261,1215.699951171875
3116.0528585384636,1204.699951171875
3118.4873866757989,1202.5999755859375
3120.9205742870436,1191.199951171875
3123.3524222861197,1191.800048828125
3125.78293158616,1195.5
3128.2121030995186,1182.5
3130.6399377377511,1180.300048828125
3133.0664364116328,1182.4000244140625
3135.4916000311623,1180.4000244140625
3137.9154295055432,1172.199951171875
3140.3379257431989,1177
3142.7590896517795,1180.5999755859375
3145.1789221381423,1175.300048828125
3147.597424108375,1177.5999755859375
3150.014596467774,1174.5
3152.4304401208683,1152.199951171875
3154.8449559714081,1163.5
3157.2581449223562,1157.300048828125
3159.6700078759113,1160.5
3162.0805457334955,1159.5999755859375
3164.4897593957485,1155
3166.8976497625426,1157.800048828125
3169.3042177329826,1140.199951171875
3171.7094642053908,1159.800048828125
3174.1133900773239,1150
3176.5159962455709,1154.800048828125
3178.9172836061462,1125.199951171875
3181.3172530542997,1133.300048828125
3183.7159054845124,1135.800048828125
3186.1132417905028,1130.699951171875
3188.5092628652146,1119.9000244140625
3190.9039696008331,1132
3193.2973628887812,1129.0999755859375
3195.689443619709,1138.800048828125
3198.0802126835151,1131.5
3200.4696709693289,1121.9000244140625
3202.8578193655194,1121.199951171875
3205.2446587597042,1119.0999755859375
3207.630190038728,1109.4000244140625
3210.014414088686,1111.5
3212.3973317949167,1105.800048828125
3214.7789440419965,1113.199951171875
3217.1592517137451,1107.4000244140625
3219.5382556932345,1092.5999755859375
3221.9159568627783,1109
3224.2923561039333,1101.0999755859375
3226.6674542975088,1095.199951171875
3229.0412523235591,1106.9000244140625
3231.4137510613855,1095.9000244140625
3233.7849513895453,1087.800048828125
3236.1548541858429,1107.5
3238.5234603273348,1094.800048828125
3240.890770690321,1102.699951171875
3243.2567861503721,1089.199951171875
3245.6215075822984,1083.800048828125
3247.9849358601678,1089.199951171875
3250.3470718573062,1089.699951171875
3252.7079164462921,1090.4000244140625
3255.0674704989688,1082.199951171875
3257.4257348864248,1068.800048828125
3259.7827104790158,1076.199951171875
3262.1383981463605,1073.0999755859375
3264.4927987573265,1074.199951171875
3266.8459131800464,1072.4000244140625
3269.1977422819218,1063
3271.548286929612,1063.5
3273.8975479890341,1066.4000244140625
3276.2455263253778,1069.4000244140625
3278.592222803094,1059.699951171875
3280.9376382858954,1056.0999755859375
3283.2817736367724,1064.5999755859375
3285.6246297179732,1061
3287.9662073910113,1071.4000244140625
3290.3065075166814,1060.5999755859375
3292.6455309550365,1051.699951171875
3294.9832785654089,1055.5999755859375
3297.3197512063925,1051.0999755859375
3299.6549497358592,1044.4000244140625
3301.9888750109567,1060.199951171875
3304.3215278881,1045.5
3306.6529092229775,1041.300048828125
3308.9830198705604,1051.199951171875
3311.3118606850912,1047.9000244140625
3313.6394325200872,1054.5
3315.9657362283488,1043.4000244140625
3318.2907726619451,1047.800048828125
3320.614542672236,1048.4000244140625
3322.93704710985,1040.4000244140625
3325.25828682471,1027.699951171875
3327.5782626660002,1038.5999755859375
3329.8969754822083,1029.800048828125
3332.2144261210906,1033.4000244140625
3334.5306154296923,1025.199951171875
3336.84554425434,1024.800048828125
3339.1592134406492,1019.5
3341.4716238335222,1027
3343.7827762771394,1033
3346.0926716149825,1018.5
3348.4013106898037,1015.5
3350.7086943436607,1017.7999877929688
3353.0148234178923,1018.5
3355.31969875313,1014.7999877929688
3357.6233211892995,1011.5
3359.9256915656078,1027.9000244140625
3362.2268107205655,1024.199951171875
3364.5266794919753,1009.7000122070313
3366.825298716929,1004.5999755859375
3369.1226692318178,1012.4000244140625
3371.4187918723292,997
3373.7136674734429,1004.5
3376.0072968694367,981.79998779296875
3378.2996808938915,1009.7000122070313
3380.5908203796807,997
