Wavelength,Intensity
3096.528264569115,2417.699951171875
3098.9735499112212,2398.699951171875
3101.417487387389,2387.5
3103.8600779178742,2406.39990234375
3106.3013224221359,2361.800048828125
3108.741221818851,2388.300048828125
3111.1797770258872,2383.10009765625
3113.6169889603261,2360.699951171875
3116.0528585384636,2325.89990234375
3118.4873866757989,2360
3120.9205742870436,2336.10009765625
3123.3524222861197,2350.5
3125.78293158616,2341.39990234375
3128.2121030995186,2328.699951171875
3130.6399377377511,2335.300048828125
3133.0664364116328,2317.699951171875
3135.4916000311623,2340.300048828125
3137.9154295055432,2349.199951171875
3140.3379257431989,2349.699951171875
3142.7590896517795,2336.199951171875
3145.1789221381423,2378.10009765625
3147.597424108375,2364.300048828125
3150.014596467774,2358.39990234375
3152.4304401208683,2346.199951171875
3154.8449559714081,2344.10009765625
3157.2581449223562,2315.699951171875
3159.6700078759113,2307.39990234375
3162.0805457334955,2327.39990234375
3164.4897593957485,2294.10009765625
3166.8976497625426,2278.5
3169.3042177329826,2285.699951171875
3171.7094642053908,2277.699951171875
3174.1133900773239,2288.800048828125
3176.5159962455709,2270.5
3178.9172836061462,2255.300048828125
3181.3172530542997,2270.5
3183.7159054845124,2290.5
3186.1132417905028,2271.89990234375
3188.5092628652146,2244.699951171875
3190.9039696008331,2265.199951171875
3193.2973628887812,2245.39990234375
3195.689443619709,2223.699951171875
3198.0802126835151,2234.89990234375
3200.4696709693289,2234.89990234375
3202.8578193655194,2239.800048828125
3205.2446587597042,2220.699951171875
3207.630190038728,2226.5
3210.014414088686,2202.199951171875
3212.3973317949167,2226.199951171875
3214.7789440419965,2198.300048828125
3217.1592517137451,2209.39990234375
3219.5382556932345,2201.300048828125
3221.9159568627783,2193.5
3224.2923561039333,2160.60009765625
3226.6674542975088,2188
3229.0412523235591,2172.60009765625
3231.4137510613855,2189.199951171875
3233.7849513895453,2179.699951171875
3236.1548541858429,2186.89990234375
3238.5234603273348,2169.699951171875
3240.890770690321,2178.89990234375
3243.2567861503721,2136.89990234375
3245.6215075822984,2144.89990234375
3247.9849358601678,2139.39990234375
3250.3470718573062,2156.199951171875
3252.7079164462921,2135.39990234375
3255.0674704989688,2142.60009765625
3257.4257348864248,2146.60009765625
3259.7827104790158,2145.5
3262.1383981463605,2125.60009765625
3264.4927987573265,2127.89990234375
3266.8459131800464,2097.60009765625
3269.1977422819218,2110.39990234375
3271.548286929612,2113.39990234375
3273.8975479890341,2122.800048828125
3276.2455263253778,2122.60009765625
3278.592222803094,2105.10009765625
3280.9376382858954,2077.800048828125
3283.2817736367724,2119.199951171875
3285.6246297179732,2105.300048828125
3287.9662073910113,2109.199951171875
3290.3065075166814,2085.699951171875
3292.6455309550365,2126.89990234375
3294.9832785654089,2098.300048828125
3297.3197512063925,2098.89990234375
3299.6549497358592,2124.300048828125
3301.9888750109567,2092
3304.3215278881,2103.89990234375
3306.6529092229775,2113.699951171875
3308.9830198705604,2102.5
3311.3118606850912,2103.39990234375
3313.6394325200872,2111.39990234375
3315.9657362283488,2141.199951171875
3318.2907726619451,2108.5
3320.614542672236,2108.5
3322.93704710985,2082.800048828125
3325.25828682471,2111.800048828125
3327.5782626660002,2070.800048828125
3329.8969754822083,2074
3332.2144261210906,2071.39990234375
3334.5306154296923,2054.60009765625
3336.84554425434,2036.0999755859375
3339.1592134406492,2057.5
3341.4716238335222,2060.39990234375
3343.7827762771394,2072.39990234375
3346.0926716149825,2045.300048828125
3348.4013106898037,2044.9000244140625
3350.7086943436607,2055.5
3353.0148234178923,2073.699951171875
3355.31969875313,2047.4000244140625
3357.6233211892995,2065.699951171875
3359.9256915656078,2041.199951171875
3362.2268107205655,2049.699951171875
3364.5266794919753,2037.5999755859375
3366.825298716929,2036.5
3369.1226692318178,2016.199951171875
3371.4187918723292,2011.5999755859375
3373.7136674734429,1993.800048828125
3376.0072968694367,1975.199951171875
3378.2996808938915,1970.9000244140625
3380.5908203796807,1973
