Wavelength,Intensity
1365.2964514974228,14574.7001953125
1368.7403793442209,14568
1372.182232716852,14645.599609375
1375.6220132152666,14678.599609375
1379.0597224378162,14607.900390625
1382.4953619812586,14649.7001953125
1385.9289334407422,14610
1389.3604384098362,14593
1392.7898784804984,14513.5
1396.2172552431111,14418.900390625
1399.6425702864526,14419.7998046875
1403.065825197722,14474.5
1406.4870215625342,14521.7998046875
1409.9061609649143,14456.900390625
1413.3232449873121,14502.2998046875
1416.738275210595,14401.099609375
1420.1512532140478,14322.7001953125
1423.562180575389,14217.7001953125
1426.9710588707603,14162.2998046875
1430.3778896747281,14219.7998046875
1433.7826745602906,14187.400390625
1437.1854150988838,14109.400390625
1440.5861128603719,14133.7001953125
1443.9847694130585,14073.7998046875
1447.381386323681,14054.400390625
1450.7759651574252,13881.7001953125
1454.1685074779107,13868.900390625
1457.5590148472093,13744.5
1460.94748882583,13674
1464.3339309727398,13706.2001953125
1467.7183428453445,13694.599609375
1471.1007259995149,13738.900390625
1474.4810819895629,13691.7998046875
1477.8594123682669,13613.2001953125
1481.2357186868576,13465.7998046875
1484.6100024950247,13464.7001953125
1487.9822653409246,13403.7001953125
1491.3525087711696,13363.900390625
1494.7207343308492,13358.400390625
1498.0869435635068,13459.599609375
1501.451138011169,13379.400390625
1504.8133192143196,13373.099609375
1508.1734887119273,13321.900390625
1511.5316480414313,13182.2001953125
1514.8877987387477,13051.5
1518.2419423382707,13099.7001953125
1521.5940803728809,13036.2998046875
1524.9442143739343,13067.599609375
1528.2923458712758,13060.400390625
1531.6384763932383,13057.099609375
1534.982607466638,12992.599609375
1538.3247406167884,12915.400390625
1541.6648773674915,12766.2001953125
1545.0030192410395,12674.2998046875
1548.3391677582295,12659
1551.6733244383486,12617.2998046875
1555.0054907991907,12607.2001953125
1558.3356683570473,12605.7001953125
1561.6638586267109,12607.900390625
1564.9900631214878,12587.2001953125
1568.3142833531838,12458.099609375
1571.6365208321167,12480.400390625
1574.9567770671147,12458.400390625
1578.2750535655232,12380.900390625
1581.5913518331945,12293.7001953125
1584.9056733745037,12108.2998046875
1588.2180196923437,11951.7998046875
1591.5283922881263,12092
1594.836792661783,12230.400390625
1598.1432223117754,12185.400390625
1601.4476827350863,11950.5
1604.7501754272307,11846.599609375
1608.0507018822464,11841.7998046875
1611.3492635927068,11750.2001953125
1614.6458620497178,11873.400390625
1617.9404987429225,11847.400390625
1621.2331751604979,11868.2001953125
1624.5238927891587,11895
1627.8126531141661,11796.5
1631.0994576193152,11675.900390625
1634.3843077869533,11616.5
1637.6672050979651,11715.7001953125
1640.9481510317928,11669
1644.22714706642,11756.099609375
1647.5041946783895,11741.599609375
1650.7792953427834,11633.2998046875
1654.052450533256,11700.400390625
1657.3236617220064,11649.599609375
1660.5929303797966,11520.900390625
1663.86025797595,11408.400390625
1667.1256459783472,11366.7998046875
1670.3890958534394,11305.900390625
1673.6506090662351,11204.599609375
1676.9101870803206,11109
1680.1678313578414,11198.2001953125
1683.4235433595204,11159.7998046875
1686.6773245446511,10996.7998046875
1689.9291763711026,11016.5
1693.1791002953178,10942.2998046875
1696.4270977723154,10827.900390625
1699.6731702557063,10723.5
1702.9173191976661,10768.2001953125
1706.1595460489661,10767.400390625
1709.3998522589591,10756.400390625
1712.6382392755822,10756.5
1715.8747085453633,10772.599609375
1719.1092615134185,10645
1722.3418996234595,10596.400390625
1725.5726243177887,10524.099609375
1728.8014370373076,10399.599609375
1732.0283392215097,10368
1735.25333230849,10509.7001953125
1738.476417734948,10487.900390625
1741.6975969361756,10388.099609375
1744.9168713460822,10401
1748.134242397171,10416.099609375
1751.3497115205628,10336.900390625
1754.5632801459797,10128.099609375
1757.7749497017576,9963
1760.9847216148464,9958.7998046875
1764.19259731081,9890.7001953125
1767.3985782138243,10010.7998046875
1770.6026657466919,10157.599609375
1773.8048613308238,10134.099609375
1777.0051663862614,10082.2998046875
1780.2035823316673,9928.2998046875
1783.4001105843254,9778.2998046875
1786.5947525601423,9660.900390625
1789.787509673668,9734.599609375
1792.9783833380643,9765.7001953125
1796.1673749651345,9744.2001953125
1799.3544859653121,9806.7998046875
1802.5397177476643,9704.7001953125
1805.7230717199,9636.2998046875
1808.9045492883579,9555.099609375
1812.0841518580237,9487.900390625
1815.2618808325169,9501.599609375
1818.437737614111,9455.7998046875
1821.6117236037135,9431.5
1824.7838402008838,9463.7001953125
1827.9540888038282,9471
1831.1224708094032,9467.2998046875
1834.2889876131121,9449.2001953125
1837.4536406091211,9468.599609375
1840.616431190243,9493.7001953125
1843.7773607479467,9395.2998046875
1846.9364306723619,9311.7001953125
1850.093642352278,9137.2001953125
1853.2489971751456,9090.400390625
1856.4024965270764,9023.2998046875
1859.5541417928489,9053.7001953125
1862.7039343559045,9128.2998046875
1865.8518755983569,9129.099609375
1868.997966900979,8964.2001953125
1872.1422096432307,8920.900390625
1875.2846052032291,8857.099609375
1878.4251549577784,8698.2998046875
1881.5638602823492,8642.7998046875
1884.7007225510933,8599.599609375
1887.8357431368404,8616.099609375
1890.9689234111011,8618.5
1894.100264744071,8617.099609375
1897.2297685046233,8644
1900.3574360603252,8574.2001953125
1903.4832687774233,8474.099609375
1906.6072680208563,8415.599609375
1909.7294351542532,8363.400390625
1912.849771539939,8297.7001953125
1915.9682785389195,8329.400390625
1919.0849575109078,8277.099609375
1922.1998098143085,8254.900390625
1925.3128368062262,8174.7001953125
1928.4240398424645,8121.7001953125
1931.5334202775266,8069
1934.6409794646243,8016
1937.7467187556649,7963.10009765625
1940.8506395012719,7910.2001953125
1943.9527430507678,7857.2998046875
1947.0530307521858,7804.39990234375
1950.15150395228,7751.5
1953.2481639965008,7698.5
1956.3430122290229,7645.7998046875
1959.436049992737,7592.7998046875
1962.5272786292426,7496.2998046875
1965.6166994788673,7382.10009765625
1968.7043138806566,7310.10009765625
1971.79012317237,7164.5
1974.8741286904951,7089.10009765625
1977.9563317702523,7059.5
1981.0367337455755,7022
1984.1153359491345,6984.89990234375
1987.1921397123224,7064.2998046875
1990.2671463652714,6999.60009765625
1993.340357236837,6845.60009765625
1996.4117736546177,6674.60009765625
1999.4813969449388,6558.60009765625
2002.5492284328684,6460.5
2005.6152694422144,6423.2998046875
2008.6795212955185,6492.7998046875
2011.7419853140655,6471.2998046875
2014.8026628178923,6338.5
2017.8615551257681,6262.2998046875
2020.9186635552142,6215.7998046875
2023.9739894224986,6153.7001953125
2027.0275340426379,6034.10009765625
2030.0792987294008,5887.39990234375
2033.1292847953118,5731.5
2036.1774935516405,5697.7001953125
2039.2239263084175,5654.60009765625
2042.2685843744239,5576.60009765625
2045.3114690572129,5508
2048.352581663079,5467.5
2051.3919234970926,5418.2001953125
2054.42949586308,5368.89990234375
2057.4653000636281,5319.60009765625
2060.4993374001024,5270.2998046875
2063.5316091726163,5221
2066.5621166800738,5112.2998046875
2069.5908612201329,5071.7001953125
2072.6178440892254,5026.2001953125
2075.643066582561,4995.7001953125
2078.6665299941214,4951.2998046875
2081.6882356166643,4891.39990234375
2084.708184741723,4939.2001953125
2087.7263786596141,4891.7001953125
2090.7428186594298,4835.10009765625
2093.7575060290492,4756.7001953125
2096.7704420551308,4651.89990234375
2099.7816280231164,4592.89990234375
2102.7910652172377,4659.89990234375
2105.7987549205118,4745.10009765625
2108.8046984147459,4626.2001953125
2111.8088969805394,4594.39990234375
2114.8113518972768,4592.2998046875
2117.8120644431474,4612.2001953125
2120.8110358951235,4630.10009765625
2123.8082675289825,4606.2998046875
2126.8037606192956,4521.2998046875
2129.7975164394284,4473
2132.78953626156,4496.2998046875
2135.7798213566602,4550.39990234375
2138.7683729945056,4635.2998046875
2141.7551924436775,4612.60009765625
2144.7402809715659,4592
2147.7236398443674,4594.89990234375
2150.705270327082,4565.7001953125
2153.6851736835288,4567
2156.6633511763357,4478
2159.6398040669428,4537.2998046875
2162.614533615606,4596.60009765625
2165.5875410813987,4668.2998046875
2168.5588277222087,4643.89990234375
2171.5283947947428,4575.7001953125
2174.4962435545331,4485
2177.462375255931,4503.7998046875
2180.4267911521074,4538.2998046875
2183.3894924950637,4606
2186.350480535626,4625.7001953125
2189.3097565234439,4641.5
2192.2673217069987,4616.10009765625
2195.2231773336025,4606.89990234375
2198.1773246493995,4560.60009765625
2201.1297648993641,4556.7001953125
2204.0804993273086,4547.10009765625
2207.0295291758757,4617.89990234375
2209.9768556865529,4595.2001953125
2212.92248009966,4670.7998046875
2215.8664036543596,4598.89990234375
2218.8086275886544,4606.89990234375
2221.749153139388,4581.7998046875
2224.6879815422508,4589.10009765625
2227.6251140317818,4595.60009765625
2230.5605518413613,4618.10009765625
2233.4942962032164,4649.60009765625
2236.42634834843,4608.10009765625
2239.35670950693,4569.10009765625
2242.2853809075004,4572.7998046875
2245.2123637777768,4558.7998046875
2248.1376593442528,4475.39990234375
2251.061268832269,4503.2001953125
2253.9831934660378,4568.7998046875
2256.9034344686206,4630.7001953125
2259.8219930619416,4663.39990234375
2262.7388704667846,4642.5
2265.6540679028021,4565.60009765625
2268.5675865885059,4561.60009765625
2271.4794277412748,4544.7998046875
2274.3895925773559,4436.2001953125
2277.2980823118633,4409.60009765625
2280.2048981587795,4435.7998046875
2283.1100413309614,4447.60009765625
2286.0135130401377,4514.39990234375
2288.9153144969059,4563.39990234375
2291.8154469107449,4542.89990234375
2294.7139114900092,4517.2998046875
2297.6107094419276,4545.5
2300.5058419726065,4512.7001953125
2303.3993102870409,4493.2001953125
2306.2911155890979,4411.60009765625
2309.1812590815316,4371.39990234375
2312.0697419659828,4380.10009765625
2314.9565654429753,4384
2317.84173071192,4459.7001953125
2320.7252389711139,4506.2001953125
2323.6070914177471,4423.39990234375
2326.4872892479016,4358.10009765625
2329.3658336565459,4361.10009765625
2332.2427258375446,4348.2998046875
2335.1179669836565,4331.89990234375
2337.9915582865415,4305.2001953125
2340.86350093675,4340.60009765625
2343.7337961237317,4318.7001953125
2346.6024450358418,4325.60009765625
2349.4694488603291,4306.5
2352.334808783351,4280.5
2355.1985259899648,4260.5
2358.0606016641359,4296.39990234375
2360.9210369887351,4306.60009765625
2363.779833145536,4272.7998046875
2366.6369913152303,4355.2998046875
2369.4925126774106,4267.7998046875
2372.3463984105856,4232.2998046875
2375.1986496921763,4244.7998046875
2378.0492676985195,4276
2380.8982536048661,4310
2383.7456085853773,4271.89990234375
2386.5913338131413,4263.39990234375
2389.4354304601584,4214.5
2392.2778996973557,4142.7998046875
2395.1187426945762,4157.89990234375
2397.957960620588,4163.2998046875
2400.7955546430858,4147.7998046875
2403.6315259286803,4162
2406.4658756429235,4135.7001953125
2409.2986049502815,4096.5
2412.1297150141563,4130.7001953125
2414.9592069968803,4105.7001953125
2417.7870820597145,4066.699951171875
2420.6133413628559,4053.300048828125
2423.4379860654317,4007.300048828125
2426.2610173255089,3978.39990234375
2429.08243630009,3922.199951171875
2431.9022441451107,3857
2434.7204420154521,3931.699951171875
2437.5370310649323,3910.10009765625
2440.3520124463084,3934
2443.1653873112882,3918.39990234375
2445.9771568105116,3890.39990234375
2448.7873220935744,3848.10009765625
2451.5958843090157,3798.300048828125
2454.4028446043176,3745.800048828125
2457.20820412592,3758.60009765625
2460.0119640192006,3749.199951171875
2462.8141254285,3808
2465.614689497108,3822
2468.4136573672604,3849.10009765625
2471.2110301801604,3757.699951171875
2474.0068090759614,3745.60009765625
2476.8009951937656,3706
2479.593589671651,3689.89990234375
2482.3845936466423,3638.60009765625
2485.1740082547312,3632.10009765625
2487.9618346308671,3639.800048828125
2490.748073908966,3620.800048828125
2493.5327272219092,3616.800048828125
2496.3157957015428,3641.5
2499.0972804786761,3617.300048828125
2501.8771826830944,3609.300048828125
2504.6555034435441,3645.699951171875
2507.4322438877443,3608.10009765625
2510.2074051423933,3557.60009765625
2512.9809883331527,3560
2515.7529945846618,3538.5
2518.5234250205358,3523.60009765625
2521.292280763364,3463.60009765625
2524.0595629347208,3478.5
2526.8252726551473,3514
2529.589411044175,3525.699951171875
2532.3519792203115,3464.39990234375
2535.112978301051,3478.199951171875
2537.8724094028603,3461.300048828125
2540.6302736412072,3435.10009765625
2543.3865721305319,3387
2546.1413059842707,3387.39990234375
2548.8944763148411,3360
2551.6460842336546,3366.5
2554.39613085111,3376.39990234375
2557.1446172766027,3372.300048828125
2559.8915446185147,3339.60009765625
2562.6369139842245,3342
2565.3807264801126,3358.60009765625
2568.1229832115423,3328.60009765625
2570.863685282884,3294.800048828125
2573.6028337975058,3274.10009765625
2576.3404298577734,3278.60009765625
2579.0764745650558,3250.199951171875
2581.81096901972,3236.60009765625
2584.5439143211388,3202.89990234375
2587.2753115676933,3210
2590.0051618567613,3226.89990234375
2592.7334662847352,3175.39990234375
2595.4602259470103,3140.10009765625
2598.1854419379961,3153.300048828125
2600.9091153511035,3140.60009765625
2603.6312472787649,3103.89990234375
2606.3518388124176,3110.89990234375
2609.0708910425146,3095.89990234375
2611.7884050585235,3075.800048828125
2614.5043819489274,3056
2617.2188228012292,3053.5
2619.9317287019476,3036.199951171875
2622.6431007366173,3009.89990234375
2625.3529399897961,2989
2628.0612475450671,2976.39990234375
2630.7680244850271,2977.800048828125
2633.4732718913019,2970.60009765625
2636.176990844544,2932.89990234375
2638.8791824244272,2912.10009765625
2641.5798477096541,2916.39990234375
2644.2789877779578,2905.39990234375
2646.9766037060926,2905.39990234375
2649.6726965698545,2867.10009765625
2652.3672674440604,2868.800048828125
2655.0603174025673,2859.5
2657.7518475182605,2856.300048828125
2660.4418588630633,2854.199951171875
2663.1303525079329,2830.39990234375
2665.8173295228644,2826.89990234375
2668.5027909768905,2793
2671.1867379380856,2764.300048828125
2673.8691714735578,2777.800048828125
2676.5500926494587,2765.89990234375
2679.2295025309922,2768.39990234375
2681.9074021823872,2745.60009765625
2684.5837926669337,2727.699951171875
2687.2586750469618,2720.800048828125
2689.9320503838408,2682.300048828125
2692.6039197380032,2704.300048828125
2695.2742841689123,2678.199951171875
2697.9431447350962,2682.5
2700.610502494128,2641
2703.2763585026314,2631.699951171875
2705.9407138162878,2622.199951171875
2708.6035694898274,2633.39990234375
2711.2649265770397,2638
2713.9247861307704,2608.10009765625
2716.5831492029192,2545.10009765625
2719.2400168444492,2545.60009765625
2721.8953901053792,2543.199951171875
2724.5492700347932,2524.800048828125
2727.2016576808292,2532.5
2729.8525540906976,2500.10009765625
2732.5019603106648,2482.300048828125
2735.1498773860658,2486.60009765625
2737.7963063612988,2486.5
2740.4412482798361,2457.39990234375
2743.08470418421,2437.89990234375
2745.7266751160259,2423.10009765625
2748.3671621159592,2419.300048828125
2751.0061662237549,2403.800048828125
2753.6436884782306,2413.800048828125
2756.27972991728,2377
2758.9142915778666,2376
2761.5473744960382,2370.10009765625
2764.178979706905,2369.39990234375
2766.8091082446663,2349.699951171875
2769.4377611425971,2327.5
2772.0649394330485,2318.39990234375
2774.6906441474584,2304.60009765625
2777.3148763163408,2315.800048828125
2779.9376369692945,2282.10009765625
2782.5589271350036,2286.5
2785.1787478412316,2274.800048828125
2787.7971001148362,2257.800048828125
2790.4139849817584,2258.89990234375
2793.0294034670205,2241.60009765625
2795.6433565947445,2274.60009765625
2798.2558453881356,2239
2800.8668708694913,2230.10009765625
2803.4764340602014,2230.800048828125
2806.0845359807463,2193
2808.6911776507077,2189.800048828125
2811.296360088756,2175.5
2813.900084312656,2196
2816.5023513392771,2153
2819.1031621845796,2165.39990234375
2821.702517863625,2154.300048828125
2824.3004193905781,2156.39990234375
2826.8968677787016,2128.5
2829.4918640403594,2148.199951171875
2832.0854091870242,2101.5
2834.6775042292647,2127.5
2837.26815017676,2112.39990234375
2839.8573480382965,2079.89990234375
2842.4450988217632,2089.5
2845.03140353416,2076.39990234375
2847.6162631815969,2075.10009765625
2850.1996787692933,2057.5
2852.7816513015769,2046.800048828125
2855.3621817818894,2035.9000244140625
2857.9412712127887,2025.0999755859375
2860.518920595945,2014.199951171875
2863.0951309321408,2003.4000244140625
2865.6699032212764,1992.5999755859375
2868.2432384623735,1981.699951171875
2870.8151376535625,1971
2873.3856017921044,1986.5
2875.9546318743669,1954.0999755859375
2878.5222288958539,1941.5
2881.0883938511815,1957.4000244140625
2883.6531277340837,1941.199951171875
2886.2164315374375,1929.9000244140625
2888.7783062532253,1933.699951171875
2891.3387528725652,1908.199951171875
2893.8977723857024,1897.199951171875
2896.4553657820052,1907.0999755859375
2899.0115340499742,1863.0999755859375
2901.5662781772389,1873.0999755859375
2904.1195991505592,1854.4000244140625
2906.6714979558328,1852.199951171875
2909.221975578077,1833.5999755859375
2911.7710330014561,1830.0999755859375
2914.3186712092611,1819.0999755859375
2916.8648911839227,1813
2919.4096939070023,1816.199951171875
2921.9530803592133,1809
2924.4950515203836,1779.800048828125
2927.0356083695078,1769.5999755859375
2929.5747518847,1775.300048828125
2932.1124830432254,1767.199951171875
2934.64880282149,1763.199951171875
2937.1837121950448,1755
2939.7172121385756,1748.9000244140625
2942.2493036259275,1744.5999755859375
2944.7799876300833,1710.800048828125
2947.3092651231764,1725.699951171875
2949.8371370764817,1698.9000244140625
2952.3636044604318,1701.699951171875
2954.8886682446064,1696
2957.41232939773,1690.300048828125
2959.9345888876887,1670.300048828125
2962.4554476815156,1674.300048828125
2964.9749067453977,1669.9000244140625
2967.4929670446782,1675.5999755859375
2970.0096295438561,1645.5
2972.5248952065831,1649.0999755859375
2975.03876499567,1646.5
2977.5512398730953,1638.0999755859375
2980.0623207999815,1623.4000244140625
2982.5720087366226,1630.5999755859375
2985.080304642468,1610.199951171875
2987.5872094761289,1616.0999755859375
2990.0927241953868,1591.5999755859375
2992.5968497571794,1604.800048828125
2995.099587117611,1591.5999755859375
2997.6009372319513,1579.199951171875
3000.1009010546441,1563.5999755859375
3002.599479539289,1567.9000244140625
3005.0966736386636,1560
3007.5924843047087,1557.0999755859375
3010.0869124885394,1557.0999755859375
3012.5799591404411,1558.9000244140625
3015.0716252098719,1532.0999755859375
3017.5619116454618,1541.699951171875
3020.0508193950136,1531
3022.5383494055113,1514.699951171875
3025.0245026231041,1520.9000244140625
3027.5092799931281,1513.199951171875
3029.9926824600952,1506.199951171875
3032.4747109676919,1523
3034.9553664587856,1505.699951171875
3037.4346498754257,1477.5999755859375
3039.9125621588391,1497.5999755859375
3042.3891042494452,1509.5
3044.8642770868319,1482.0999755859375
3047.3380816097797,1484.199951171875
3049.810518756256,1473.4000244140625
3052.2815894634059,1454.0999755859375
3054.7512946675724,1450
3057.2196353042727,1438.9000244140625
3059.6866123082254,1432.300048828125
3062.152226613327,1440.699951171875
3064.6164791526717,1430.800048828125
3067.0793708585461,1414.800048828125
3069.540902662422,1416.199951171875
