Wavelength,Intensity
3086.7336261083092,1978.699951171875
3089.1843121326619,1954.5999755859375
3091.6336466020839,1967.4000244140625
3094.0816304400196,1961
3096.528264569115,1954.5999755859375
3098.9735499112212,1955.0999755859375
3101.417487387389,1921.699951171875
3103.8600779178742,1933.800048828125
3106.3013224221359,1908.0999755859375
3108.741221818851,1912.199951171875
3111.1797770258872,1922.9000244140625
3113.6169889603261,1902.300048828125
3116.0528585384636,1888.800048828125
3118.4873866757989,1886.5
3120.9205742870436,1884.5
3123.3524222861197,1886.5
3125.78293158616,1892.800048828125
3128.2121030995186,1887.199951171875
3130.6399377377511,1889.800048828125
3133.0664364116328,1886
3135.4916000311623,1895.5999755859375
3137.9154295055432,1915.300048828125
3140.3379257431989,1896.0999755859375
3142.7590896517795,1893.699951171875
3145.1789221381423,1896.9000244140625
3147.597424108375,1896.0999755859375
3150.014596467774,1878.699951171875
3152.4304401208683,1884.300048828125
3154.8449559714081,1881
3157.2581449223562,1867.9000244140625
3159.6700078759113,1859.5
3162.0805457334955,1857.300048828125
3164.4897593957485,1857.300048828125
3166.8976497625426,1862
3169.3042177329826,1834.0999755859375
3171.7094642053908,1832
3174.1133900773239,1831.300048828125
3176.5159962455709,1818.699951171875
3178.9172836061462,1815.0999755859375
3181.3172530542997,1832.800048828125
3183.7159054845124,1811.5
3186.1132417905028,1821.199951171875
3188.5092628652146,1804.300048828125
3190.9039696008331,1812.9000244140625
3193.2973628887812,1794.0999755859375
3195.689443619709,1821.699951171875
3198.0802126835151,1793.5
3200.4696709693289,1802
3202.8578193655194,1777.5999755859375
3205.2446587597042,1783.199951171875
3207.630190038728,1782.5
3210.014414088686,1773.4000244140625
3212.3973317949167,1772.199951171875
3214.7789440419965,1772.699951171875
3217.1592517137451,1762.5
3219.5382556932345,1747
3221.9159568627783,1759.300048828125
3224.2923561039333,1746.699951171875
3226.6674542975088,1761.199951171875
3229.0412523235591,1742.300048828125
3231.4137510613855,1750.5999755859375
3233.7849513895453,1752.699951171875
3236.1548541858429,1751.4000244140625
3238.5234603273348,1758.699951171875
3240.890770690321,1747.5
3243.2567861503721,1730.5
3245.6215075822984,1721.0999755859375
3247.9849358601678,1711.699951171875
3250.3470718573062,1710.4000244140625
3252.7079164462921,1722.800048828125
3255.0674704989688,1725.300048828125
3257.4257348864248,1697.699951171875
3259.7827104790158,1708.300048828125
3262.1383981463605,1697.800048828125
3264.4927987573265,1704.5999755859375
3266.8459131800464,1699.199951171875
3269.1977422819218,1692.5
3271.548286929612,1699
3273.8975479890341,1702.9000244140625
3276.2455263253778,1698.4000244140625
3278.592222803094,1681.199951171875
3280.9376382858954,1669.800048828125
3283.2817736367724,1704.800048828125
3285.6246297179732,1694.0999755859375
3287.9662073910113,1673.699951171875
3290.3065075166814,1692.9000244140625
3292.6455309550365,1684.9000244140625
3294.9832785654089,1686
3297.3197512063925,1669
3299.6549497358592,1683
3301.9888750109567,1682.300048828125
3304.3215278881,1678.199951171875
3306.6529092229775,1696.199951171875
3308.9830198705604,1685.4000244140625
3311.3118606850912,1707.9000244140625
3313.6394325200872,1715
3315.9657362283488,1695.9000244140625
3318.2907726619451,1680.300048828125
3320.614542672236,1683.699951171875
3322.93704710985,1691.699951171875
3325.25828682471,1673.0999755859375
3327.5782626660002,1658.5999755859375
3329.8969754822083,1658.699951171875
3332.2144261210906,1655.300048828125
3334.5306154296923,1632.300048828125
3336.84554425434,1641.800048828125
3339.1592134406492,1642.4000244140625
3341.4716238335222,1638.5999755859375
3343.7827762771394,1653.4000244140625
3346.0926716149825,1643.199951171875
3348.4013106898037,1634.5999755859375
3350.7086943436607,1639.9000244140625
3353.0148234178923,1641.5
3355.31969875313,1648.4000244140625
3357.6233211892995,1628.199951171875
3359.9256915656078,1644.699951171875
3362.2268107205655,1635.9000244140625
3364.5266794919753,1626
3366.825298716929,1619
3369.1226692318178,1616.300048828125
3371.4187918723292,1614.199951171875
3373.7136674734429,1599.4000244140625
3376.0072968694367,1585.800048828125
3378.2996808938915,1582
3380.5908203796807,1550.0999755859375
