Wavelength,Intensity
3096.528264569115,1317
3098.9735499112212,1308.0999755859375
3101.417487387389,1295.0999755859375
3103.8600779178742,1292.9000244140625
3106.3013224221359,1296.800048828125
3108.741221818851,1301.699951171875
3111.1797770258872,1279.5
3113.6169889603261,1271.9000244140625
3116.0528585384636,1265
3118.4873866757989,1251.0999755859375
3120.9205742870436,1260.699951171875
3123.3524222861197,1258.699951171875
3125.78293158616,1239.199951171875
3128.2121030995186,1253.5999755859375
3130.6399377377511,1242.199951171875
3133.0664364116328,1244.300048828125
3135.4916000311623,1240
3137.9154295055432,1238.199951171875
3140.3379257431989,1232.5999755859375
3142.7590896517795,1243.4000244140625
3145.1789221381423,1235.0999755859375
3147.597424108375,1219.800048828125
3150.014596467774,1219.199951171875
3152.4304401208683,1228
3154.8449559714081,1219.0999755859375
3157.2581449223562,1211.300048828125
3159.6700078759113,1203.9000244140625
3162.0805457334955,1213
3164.4897593957485,1199.5999755859375
3166.8976497625426,1183.699951171875
3169.3042177329826,1190.699951171875
3171.7094642053908,1188.699951171875
3174.1133900773239,1177.9000244140625
3176.5159962455709,1178.4000244140625
3178.9172836061462,1177.0999755859375
3181.3172530542997,1182.5
3183.7159054845124,1177.199951171875
3186.1132417905028,1187.0999755859375
3188.5092628652146,1161.800048828125
3190.9039696008331,1175
3193.2973628887812,1166.800048828125
3195.689443619709,1167
3198.0802126835151,1176.9000244140625
3200.4696709693289,1172.0999755859375
3202.8578193655194,1150.9000244140625
3205.2446587597042,1150.5
3207.630190038728,1160.699951171875
3210.014414088686,1148.9000244140625
3212.3973317949167,1149.300048828125
3214.7789440419965,1149.199951171875
3217.1592517137451,1137.199951171875
3219.5382556932345,1141.5999755859375
3221.9159568627783,1137.4000244140625
3224.2923561039333,1133.5999755859375
3226.6674542975088,1129.9000244140625
3229.0412523235591,1130.5999755859375
3231.4137510613855,1121.800048828125
3233.7849513895453,1110.699951171875
3236.1548541858429,1119.9000244140625
3238.5234603273348,1122.5
3240.890770690321,1115.4000244140625
3243.2567861503721,1119.699951171875
3245.6215075822984,1115.0999755859375
3247.9849358601678,1120.199951171875
3250.3470718573062,1108.9000244140625
3252.7079164462921,1107.800048828125
3255.0674704989688,1110.9000244140625
3257.4257348864248,1105.5
3259.7827104790158,1097.300048828125
3262.1383981463605,1110.199951171875
3264.4927987573265,1096.699951171875
3266.8459131800464,1095.0999755859375
3269.1977422819218,1088.5999755859375
3271.548286929612,1087.5999755859375
3273.8975479890341,1093.699951171875
3276.2455263253778,1097.4000244140625
3278.592222803094,1088.4000244140625
3280.9376382858954,1091.0999755859375
3283.2817736367724,1076.300048828125
3285.6246297179732,1081.699951171875
3287.9662073910113,1080.5
3290.3065075166814,1074.9000244140625
3292.6455309550365,1072.0999755859375
3294.9832785654089,1079.5
3297.3197512063925,1073.800048828125
3299.6549497358592,1068.300048828125
3301.9888750109567,1074.0999755859375
3304.3215278881,1062.5999755859375
3306.6529092229775,1066.5
3308.9830198705604,1064.300048828125
3311.3118606850912,1061.5
3313.6394325200872,1068.800048828125
3315.9657362283488,1051.9000244140625
3318.2907726619451,1064.9000244140625
3320.614542672236,1061.9000244140625
3322.93704710985,1061.5999755859375
3325.25828682471,1047.300048828125
3327.5782626660002,1044.5
3329.8969754822083,1046.699951171875
3332.2144261210906,1038.300048828125
3334.5306154296923,1042.5
3336.84554425434,1035.0999755859375
3339.1592134406492,1043
3341.4716238335222,1033.9000244140625
3343.7827762771394,1028.300048828125
3346.0926716149825,1030.699951171875
3348.4013106898037,1028.300048828125
3350.7086943436607,1029.699951171875
3353.0148234178923,1027.0999755859375
3355.31969875313,1031.300048828125
3357.6233211892995,1014.7000122070313
3359.9256915656078,1021.2999877929688
3362.2268107205655,1022.5
3364.5266794919753,1020.7000122070313
3366.825298716929,1005
3369.1226692318178,1013.9000244140625
3371.4187918723292,1010.7000122070313
3373.7136674734429,1002.7000122070313
3376.0072968694367,994.9000244140625
3378.2996808938915,1003.2000122070313
3380.5908203796807,988.29998779296875
