Wavelength,Intensity
3118.4873866757989,4155.10009765625
3120.9205742870436,4164.5
3123.3524222861197,4165.7998046875
3125.78293158616,4196.10009765625
3128.2121030995186,4142.60009765625
3130.6399377377511,4142.5
3133.0664364116328,4164.7001953125
3135.4916000311623,4167.60009765625
3137.9154295055432,4203.39990234375
3140.3379257431989,4180.39990234375
3142.7590896517795,4205.7998046875
3145.1789221381423,4232.2998046875
3147.597424108375,4245.10009765625
3150.014596467774,4240.7998046875
3152.4304401208683,4255.5
3154.8449559714081,4195.7998046875
3157.2581449223562,4105.7998046875
3159.6700078759113,4141.39990234375
3162.0805457334955,4151.2001953125
3164.4897593957485,4107.5
3166.8976497625426,4086.89990234375
3169.3042177329826,4046.199951171875
3171.7094642053908,4049.800048828125
3174.1133900773239,4053.10009765625
3176.5159962455709,4073.800048828125
3178.9172836061462,4036.699951171875
3181.3172530542997,4050.199951171875
3183.7159054845124,4029
3186.1132417905028,4077.60009765625
3188.5092628652146,4018.300048828125
3190.9039696008331,4027.60009765625
3193.2973628887812,3986.39990234375
3195.689443619709,3971.300048828125
3198.0802126835151,3956
3200.4696709693289,3981.10009765625
3202.8578193655194,3959.199951171875
3205.2446587597042,3964
3207.630190038728,3936.5
3210.014414088686,3912.89990234375
3212.3973317949167,3930.10009765625
3214.7789440419965,3928.199951171875
3217.1592517137451,3913.10009765625
3219.5382556932345,3867.89990234375
3221.9159568627783,3871.5
3224.2923561039333,3879
3226.6674542975088,3866.800048828125
3229.0412523235591,3869.60009765625
3231.4137510613855,3875.89990234375
3233.7849513895453,3876.5
3236.1548541858429,3844.300048828125
3238.5234603273348,3860.10009765625
3240.890770690321,3826.199951171875
3243.2567861503721,3797.39990234375
3245.6215075822984,3785.199951171875
3247.9849358601678,3819
3250.3470718573062,3799.199951171875
3252.7079164462921,3785.5
3255.0674704989688,3801.89990234375
3257.4257348864248,3746.5
3259.7827104790158,3765.10009765625
3262.1383981463605,3780.39990234375
3264.4927987573265,3751.699951171875
3266.8459131800464,3742.5
3269.1977422819218,3740.300048828125
3271.548286929612,3710.60009765625
3273.8975479890341,3730.39990234375
3276.2455263253778,3724.39990234375
3278.592222803094,3726.699951171875
3280.9376382858954,3680.800048828125
3283.2817736367724,3722.699951171875
3285.6246297179732,3726.60009765625
3287.9662073910113,3687.800048828125
3290.3065075166814,3716.10009765625
3292.6455309550365,3711.89990234375
3294.9832785654089,3678.199951171875
3297.3197512063925,3714.699951171875
3299.6549497358592,3694.89990234375
3301.9888750109567,3720.699951171875
3304.3215278881,3722.300048828125
3306.6529092229775,3757.60009765625
3308.9830198705604,3726.199951171875
3311.3118606850912,3719
3313.6394325200872,3737.39990234375
3315.9657362283488,3772.199951171875
3318.2907726619451,3793.60009765625
3320.614542672236,3735.5
3322.93704710985,3714.199951171875
3325.25828682471,3730.5
3327.5782626660002,3691.89990234375
3329.8969754822083,3629.10009765625
3332.2144261210906,3619.199951171875
3334.5306154296923,3594.60009765625
3336.84554425434,3638.699951171875
3339.1592134406492,3595.699951171875
3341.4716238335222,3593.5
3343.7827762771394,3609.39990234375
3346.0926716149825,3600.199951171875
3348.4013106898037,3594.5
3350.7086943436607,3566.60009765625
3353.0148234178923,3606.800048828125
3355.31969875313,3655.60009765625
3357.6233211892995,3605.699951171875
3359.9256915656078,3641.89990234375
3362.2268107205655,3650.699951171875
3364.5266794919753,3572.10009765625
3366.825298716929,3551.60009765625
3369.1226692318178,3545.699951171875
3371.4187918723292,3509.89990234375
3373.7136674734429,3515.89990234375
3376.0072968694367,3434.699951171875
3378.2996808938915,3410.300048828125
3380.5908203796807,3383.60009765625
