Wavelength,Intensity
3111.1797770258872,4216.89990234375
3113.6169889603261,4155.5
3116.0528585384636,4153.2998046875
3118.4873866757989,4127.39990234375
3120.9205742870436,4132.7998046875
3123.3524222861197,4145.2998046875
3125.78293158616,4165.60009765625
3128.2121030995186,4149.2001953125
3130.6399377377511,4146.7001953125
3133.0664364116328,4161.7998046875
3135.4916000311623,4188.10009765625
3137.9154295055432,4173.7998046875
3140.3379257431989,4182.5
3142.7590896517795,4213.60009765625
3145.1789221381423,4270.10009765625
3147.597424108375,4273.2998046875
3150.014596467774,4248.60009765625
3152.4304401208683,4216.2998046875
3154.8449559714081,4173.2998046875
3157.2581449223562,4128.5
3159.6700078759113,4128.60009765625
3162.0805457334955,4125.60009765625
3164.4897593957485,4102.7001953125
3166.8976497625426,4080.39990234375
3169.3042177329826,4031.89990234375
3171.7094642053908,4092.199951171875
3174.1133900773239,4046.199951171875
3176.5159962455709,4055.39990234375
3178.9172836061462,3988.199951171875
3181.3172530542997,4063.5
3183.7159054845124,4042.39990234375
3186.1132417905028,4070.5
3188.5092628652146,4031.39990234375
3190.9039696008331,4001.5
3193.2973628887812,3988.199951171875
3195.689443619709,3987.300048828125
3198.0802126835151,3934.5
3200.4696709693289,3962.10009765625
3202.8578193655194,3942.699951171875
3205.2446587597042,3936.10009765625
3207.630190038728,3915.300048828125
3210.014414088686,3880.699951171875
3212.3973317949167,3887.199951171875
3214.7789440419965,3919.5
3217.1592517137451,3883.10009765625
3219.5382556932345,3861.800048828125
3221.9159568627783,3870.199951171875
3224.2923561039333,3862.199951171875
3226.6674542975088,3821.699951171875
3229.0412523235591,3842
3231.4137510613855,3834.60009765625
3233.7849513895453,3851.300048828125
3236.1548541858429,3800.5
3238.5234603273348,3830.5
3240.890770690321,3794.39990234375
3243.2567861503721,3785.300048828125
3245.6215075822984,3785
3247.9849358601678,3756.5
3250.3470718573062,3755.199951171875
3252.7079164462921,3774.300048828125
3255.0674704989688,3755
3257.4257348864248,3718.800048828125
3259.7827104790158,3764.10009765625
3262.1383981463605,3708.300048828125
3264.4927987573265,3742.199951171875
3266.8459131800464,3710
3269.1977422819218,3711.89990234375
3271.548286929612,3690.300048828125
3273.8975479890341,3701.300048828125
3276.2455263253778,3706.60009765625
3278.592222803094,3680.89990234375
3280.9376382858954,3690.300048828125
3283.2817736367724,3684.5
3285.6246297179732,3693.89990234375
3287.9662073910113,3650.5
3290.3065075166814,3707.699951171875
3292.6455309550365,3688.199951171875
3294.9832785654089,3691.39990234375
3297.3197512063925,3673.60009765625
3299.6549497358592,3722.89990234375
3301.9888750109567,3724
3304.3215278881,3679.199951171875
3306.6529092229775,3735.10009765625
3308.9830198705604,3747.89990234375
3311.3118606850912,3763
3313.6394325200872,3768
3315.9657362283488,3809.300048828125
3318.2907726619451,3794.39990234375
3320.614542672236,3756.5
3322.93704710985,3718.60009765625
3325.25828682471,3721.199951171875
3327.5782626660002,3662.699951171875
3329.8969754822083,3624.89990234375
3332.2144261210906,3624.60009765625
3334.5306154296923,3622.199951171875
3336.84554425434,3618.5
3339.1592134406492,3591.300048828125
3341.4716238335222,3591.60009765625
3343.7827762771394,3619.10009765625
3346.0926716149825,3581
3348.4013106898037,3640.89990234375
3350.7086943436607,3598
3353.0148234178923,3626.199951171875
3355.31969875313,3659.10009765625
3357.6233211892995,3635.699951171875
3359.9256915656078,3653.300048828125
3362.2268107205655,3645.89990234375
3364.5266794919753,3629.39990234375
3366.825298716929,3588.39990234375
3369.1226692318178,3555.800048828125
3371.4187918723292,3536.10009765625
3373.7136674734429,3472.10009765625
3376.0072968694367,3438.800048828125
3378.2996808938915,3440.699951171875
3380.5908203796807,3407.300048828125
