Wavelength,Intensity
3091.6336466020839,1345.5999755859375
3094.0816304400196,1318.699951171875
3096.528264569115,1324.300048828125
3098.9735499112212,1329.800048828125
3101.417487387389,1306.800048828125
3103.8600779178742,1311.5
3106.3013224221359,1305.5999755859375
3108.741221818851,1298.699951171875
3111.1797770258872,1280.300048828125
3113.6169889603261,1295.300048828125
3116.0528585384636,1274.800048828125
3118.4873866757989,1285.4000244140625
3120.9205742870436,1281.800048828125
3123.3524222861197,1271.9000244140625
3125.78293158616,1260.9000244140625
3128.2121030995186,1271.199951171875
3130.6399377377511,1275.699951171875
3133.0664364116328,1275.0999755859375
3135.4916000311623,1271.800048828125
3137.9154295055432,1258.9000244140625
3140.3379257431989,1259.199951171875
3142.7590896517795,1256.4000244140625
3145.1789221381423,1271.699951171875
3147.597424108375,1242.800048828125
3150.014596467774,1253.0999755859375
3152.4304401208683,1245.5999755859375
3154.8449559714081,1242.5999755859375
3157.2581449223562,1254.4000244140625
3159.6700078759113,1238.300048828125
3162.0805457334955,1233.5
3164.4897593957485,1227.199951171875
3166.8976497625426,1231
3169.3042177329826,1225.699951171875
3171.7094642053908,1226
3174.1133900773239,1221.4000244140625
3176.5159962455709,1223.5999755859375
3178.9172836061462,1210.5999755859375
3181.3172530542997,1216
3183.7159054845124,1214.5
3186.1132417905028,1209.0999755859375
3188.5092628652146,1214.0999755859375
3190.9039696008331,1211.800048828125
3193.2973628887812,1212.4000244140625
3195.689443619709,1223.5999755859375
3198.0802126835151,1197.800048828125
3200.4696709693289,1204.699951171875
3202.8578193655194,1201.199951171875
3205.2446587597042,1176.800048828125
3207.630190038728,1202.5999755859375
3210.014414088686,1178.300048828125
3212.3973317949167,1176.4000244140625
3214.7789440419965,1183.0999755859375
3217.1592517137451,1165
3219.5382556932345,1175.5
3221.9159568627783,1185.199951171875
3224.2923561039333,1173.9000244140625
3226.6674542975088,1170.9000244140625
3229.0412523235591,1168.9000244140625
3231.4137510613855,1179.800048828125
3233.7849513895453,1165
3236.1548541858429,1174.699951171875
3238.5234603273348,1167.4000244140625
3240.890770690321,1160.699951171875
3243.2567861503721,1163.699951171875
3245.6215075822984,1162.699951171875
3247.9849358601678,1164.0999755859375
3250.3470718573062,1159.699951171875
3252.7079164462921,1154.699951171875
3255.0674704989688,1157.9000244140625
3257.4257348864248,1140.800048828125
3259.7827104790158,1146.9000244140625
3262.1383981463605,1146.5
3264.4927987573265,1141.199951171875
3266.8459131800464,1134.199951171875
3269.1977422819218,1146.300048828125
3271.548286929612,1137.5999755859375
3273.8975479890341,1135.300048828125
3276.2455263253778,1134.0999755859375
3278.592222803094,1139.9000244140625
3280.9376382858954,1127.0999755859375
3283.2817736367724,1127.9000244140625
3285.6246297179732,1139
3287.9662073910113,1109.4000244140625
3290.3065075166814,1118.0999755859375
3292.6455309550365,1128.9000244140625
3294.9832785654089,1125.800048828125
3297.3197512063925,1121
3299.6549497358592,1119.300048828125
3301.9888750109567,1105.800048828125
3304.3215278881,1119.9000244140625
3306.6529092229775,1122.800048828125
3308.9830198705604,1129.699951171875
3311.3118606850912,1115.5999755859375
3313.6394325200872,1115.0999755859375
3315.9657362283488,1111
3318.2907726619451,1116.0999755859375
3320.614542672236,1111.300048828125
3322.93704710985,1114.5
3325.25828682471,1105.0999755859375
3327.5782626660002,1102.699951171875
3329.8969754822083,1092.300048828125
3332.2144261210906,1098.800048828125
3334.5306154296923,1090.4000244140625
3336.84554425434,1095
3339.1592134406492,1088.699951171875
3341.4716238335222,1089.300048828125
3343.7827762771394,1092.0999755859375
3346.0926716149825,1087
3348.4013106898037,1089.5
3350.7086943436607,1075.5999755859375
3353.0148234178923,1093.800048828125
3355.31969875313,1084
3357.6233211892995,1069
3359.9256915656078,1076.5999755859375
3362.2268107205655,1084.199951171875
3364.5266794919753,1084.4000244140625
3366.825298716929,1062.9000244140625
3369.1226692318178,1077.5999755859375
3371.4187918723292,1070
3373.7136674734429,1060.199951171875
3376.0072968694367,1050.699951171875
3378.2996808938915,1055.0999755859375
3380.5908203796807,1054.0999755859375
