Wavelength,Intensity
3091.6336466020839,1719
3094.0816304400196,1728.5
3096.528264569115,1723
3098.9735499112212,1701.699951171875
3101.417487387389,1690.300048828125
3103.8600779178742,1709.0999755859375
3106.3013224221359,1690.5
3108.741221818851,1686.0999755859375
3111.1797770258872,1681.5
3113.6169889603261,1664.5999755859375
3116.0528585384636,1662.300048828125
3118.4873866757989,1650.4000244140625
3120.9205742870436,1662.4000244140625
3123.3524222861197,1661.5999755859375
3125.78293158616,1649
3128.2121030995186,1652.300048828125
3130.6399377377511,1643.300048828125
3133.0664364116328,1642.800048828125
3135.4916000311623,1648.0999755859375
3137.9154295055432,1640.199951171875
3140.3379257431989,1644
3142.7590896517795,1629.800048828125
3145.1789221381423,1662.199951171875
3147.597424108375,1651.199951171875
3150.014596467774,1649.4000244140625
3152.4304401208683,1642.0999755859375
3154.8449559714081,1616.5
3157.2581449223562,1623
3159.6700078759113,1620
3162.0805457334955,1624.4000244140625
3164.4897593957485,1607.300048828125
3166.8976497625426,1624.5
3169.3042177329826,1609.699951171875
3171.7094642053908,1584.0999755859375
3174.1133900773239,1602.5
3176.5159962455709,1604.300048828125
3178.9172836061462,1597.0999755859375
3181.3172530542997,1582.9000244140625
3183.7159054845124,1594.800048828125
3186.1132417905028,1576.0999755859375
3188.5092628652146,1585.5999755859375
3190.9039696008331,1586.800048828125
3193.2973628887812,1579
3195.689443619709,1573
3198.0802126835151,1573.9000244140625
3200.4696709693289,1560
3202.8578193655194,1576.5
3205.2446587597042,1563
3207.630190038728,1561.0999755859375
3210.014414088686,1556.5999755859375
3212.3973317949167,1548.0999755859375
3214.7789440419965,1537.4000244140625
3217.1592517137451,1532.199951171875
3219.5382556932345,1529
3221.9159568627783,1551.9000244140625
3224.2923561039333,1533.199951171875
3226.6674542975088,1535.5
3229.0412523235591,1529.300048828125
3231.4137510613855,1554.5
3233.7849513895453,1521.5999755859375
3236.1548541858429,1539
3238.5234603273348,1519.800048828125
3240.890770690321,1510.199951171875
3243.2567861503721,1526.9000244140625
3245.6215075822984,1519.800048828125
3247.9849358601678,1502
3250.3470718573062,1494.4000244140625
3252.7079164462921,1518.5
3255.0674704989688,1503
3257.4257348864248,1484.699951171875
3259.7827104790158,1499
3262.1383981463605,1493.4000244140625
3264.4927987573265,1494.5999755859375
3266.8459131800464,1479.800048828125
3269.1977422819218,1484.800048828125
3271.548286929612,1476.300048828125
3273.8975479890341,1477.699951171875
3276.2455263253778,1477.0999755859375
3278.592222803094,1478.300048828125
3280.9376382858954,1470.9000244140625
3283.2817736367724,1462.699951171875
3285.6246297179732,1465.800048828125
3287.9662073910113,1468.5
3290.3065075166814,1474.300048828125
3292.6455309550365,1474.4000244140625
3294.9832785654089,1468.0999755859375
3297.3197512063925,1481.800048828125
3299.6549497358592,1486.5
3301.9888750109567,1473.699951171875
3304.3215278881,1469.4000244140625
3306.6529092229775,1475.300048828125
3308.9830198705604,1469.699951171875
3311.3118606850912,1472.0999755859375
3313.6394325200872,1466.300048828125
3315.9657362283488,1476.0999755859375
3318.2907726619451,1482.4000244140625
3320.614542672236,1475.699951171875
3322.93704710985,1454.699951171875
3325.25828682471,1455.9000244140625
3327.5782626660002,1449.800048828125
3329.8969754822083,1454.9000244140625
3332.2144261210906,1451.199951171875
3334.5306154296923,1433.300048828125
3336.84554425434,1445.5999755859375
3339.1592134406492,1435.699951171875
3341.4716238335222,1432.300048828125
3343.7827762771394,1427.199951171875
3346.0926716149825,1424.699951171875
3348.4013106898037,1408.5999755859375
3350.7086943436607,1409.699951171875
3353.0148234178923,1410.0999755859375
3355.31969875313,1436.300048828125
3357.6233211892995,1424.800048828125
3359.9256915656078,1412.699951171875
3362.2268107205655,1440.300048828125
3364.5266794919753,1418.0999755859375
3366.825298716929,1412
3369.1226692318178,1407.5
3371.4187918723292,1381.5
3373.7136674734429,1396.0999755859375
3376.0072968694367,1381
3378.2996808938915,1386.699951171875
3380.5908203796807,1372.9000244140625
