Wavelength,Intensity
3094.0816304400196,1252.4000244140625
3096.528264569115,1238.5
3098.9735499112212,1228.5
3101.417487387389,1227.199951171875
3103.8600779178742,1225.300048828125
3106.3013224221359,1215.9000244140625
3108.741221818851,1222.699951171875
3111.1797770258872,1207
3113.6169889603261,1208.9000244140625
3116.0528585384636,1200.5999755859375
3118.4873866757989,1190.800048828125
3120.9205742870436,1187.699951171875
3123.3524222861197,1191.5
3125.78293158616,1187.5
3128.2121030995186,1182.9000244140625
3130.6399377377511,1182.699951171875
3133.0664364116328,1173.9000244140625
3135.4916000311623,1163.4000244140625
3137.9154295055432,1183.800048828125
3140.3379257431989,1180
3142.7590896517795,1176
3145.1789221381423,1163.199951171875
3147.597424108375,1169.4000244140625
3150.014596467774,1163.9000244140625
3152.4304401208683,1155.199951171875
3154.8449559714081,1141.699951171875
3157.2581449223562,1151.199951171875
3159.6700078759113,1153.4000244140625
3162.0805457334955,1147.800048828125
3164.4897593957485,1141.800048828125
3166.8976497625426,1136.9000244140625
3169.3042177329826,1126
3171.7094642053908,1136.300048828125
3174.1133900773239,1122.4000244140625
3176.5159962455709,1124.800048828125
3178.9172836061462,1122.699951171875
3181.3172530542997,1124.800048828125
3183.7159054845124,1123.5
3186.1132417905028,1122.0999755859375
3188.5092628652146,1115.5999755859375
3190.9039696008331,1127.300048828125
3193.2973628887812,1114.199951171875
3195.689443619709,1117.800048828125
3198.0802126835151,1108
3200.4696709693289,1098.5
3202.8578193655194,1101.9000244140625
3205.2446587597042,1110
3207.630190038728,1092.4000244140625
3210.014414088686,1100.199951171875
3212.3973317949167,1090.9000244140625
3214.7789440419965,1085.9000244140625
3217.1592517137451,1093.699951171875
3219.5382556932345,1073.4000244140625
3221.9159568627783,1086.5999755859375
3224.2923561039333,1085.4000244140625
3226.6674542975088,1079
3229.0412523235591,1066.5999755859375
3231.4137510613855,1076.699951171875
3233.7849513895453,1080.0999755859375
3236.1548541858429,1079
3238.5234603273348,1080.199951171875
3240.890770690321,1066.9000244140625
3243.2567861503721,1073.199951171875
3245.6215075822984,1068.5
3247.9849358601678,1071.300048828125
3250.3470718573062,1059
3252.7079164462921,1064.9000244140625
3255.0674704989688,1061.4000244140625
3257.4257348864248,1046.199951171875
3259.7827104790158,1048.199951171875
3262.1383981463605,1050.199951171875
3264.4927987573265,1044
3266.8459131800464,1040.9000244140625
3269.1977422819218,1052.5999755859375
3271.548286929612,1049.0999755859375
3273.8975479890341,1045
3276.2455263253778,1045
3278.592222803094,1043.699951171875
3280.9376382858954,1040.199951171875
3283.2817736367724,1033
3285.6246297179732,1039.0999755859375
3287.9662073910113,1039.5
3290.3065075166814,1027.0999755859375
3292.6455309550365,1040.0999755859375
3294.9832785654089,1030.9000244140625
3297.3197512063925,1019.2000122070313
3299.6549497358592,1021
3301.9888750109567,1022.0999755859375
3304.3215278881,1024.199951171875
3306.6529092229775,1021.9000244140625
3308.9830198705604,1010.4000244140625
3311.3118606850912,1013.7000122070313
3313.6394325200872,1022.5
3315.9657362283488,1020
3318.2907726619451,1013.7999877929688
3320.614542672236,1021.4000244140625
3322.93704710985,1006.9000244140625
3325.25828682471,1026.800048828125
3327.5782626660002,1002.5
3329.8969754822083,1003.4000244140625
3332.2144261210906,1004.4000244140625
3334.5306154296923,1001
3336.84554425434,996.5999755859375
3339.1592134406492,992.29998779296875
3341.4716238335222,985.5999755859375
3343.7827762771394,998.29998779296875
3346.0926716149825,995.29998779296875
3348.4013106898037,993.20001220703125
3350.7086943436607,990.79998779296875
3353.0148234178923,1003
3355.31969875313,995.5999755859375
3357.6233211892995,981
3359.9256915656078,984.20001220703125
3362.2268107205655,985.20001220703125
3364.5266794919753,985.79998779296875
3366.825298716929,976.5
3369.1226692318178,970.20001220703125
3371.4187918723292,975.9000244140625
3373.7136674734429,961.20001220703125
3376.0072968694367,959
3378.2996808938915,958.29998779296875
3380.5908203796807,955.79998779296875
