Wavelength,Intensity
3091.6336466020839,1151.5999755859375
3094.0816304400196,1137
3096.528264569115,1139.300048828125
3098.9735499112212,1137.300048828125
3101.417487387389,1118.9000244140625
3103.8600779178742,1117.800048828125
3106.3013224221359,1111.5
3108.741221818851,1117.5999755859375
3111.1797770258872,1111.9000244140625
3113.6169889603261,1105.699951171875
3116.0528585384636,1100.199951171875
3118.4873866757989,1087.800048828125
3120.9205742870436,1093.5999755859375
3123.3524222861197,1089.5
3125.78293158616,1092.4000244140625
3128.2121030995186,1084.199951171875
3130.6399377377511,1089
3133.0664364116328,1084
3135.4916000311623,1065.800048828125
3137.9154295055432,1076
3140.3379257431989,1076.4000244140625
3142.7590896517795,1066.0999755859375
3145.1789221381423,1057.0999755859375
3147.597424108375,1069.699951171875
3150.014596467774,1057.0999755859375
3152.4304401208683,1062.5999755859375
3154.8449559714081,1057.800048828125
3157.2581449223562,1048.5999755859375
3159.6700078759113,1061.9000244140625
3162.0805457334955,1051.5999755859375
3164.4897593957485,1054.300048828125
3166.8976497625426,1059.4000244140625
3169.3042177329826,1039.300048828125
3171.7094642053908,1040.300048828125
3174.1133900773239,1044.199951171875
3176.5159962455709,1040.199951171875
3178.9172836061462,1039.0999755859375
3181.3172530542997,1035.4000244140625
3183.7159054845124,1048.199951171875
3186.1132417905028,1035.0999755859375
3188.5092628652146,1028.800048828125
3190.9039696008331,1032
3193.2973628887812,1027
3195.689443619709,1035.800048828125
3198.0802126835151,1022.7999877929688
3200.4696709693289,1016.9000244140625
3202.8578193655194,1019.2999877929688
3205.2446587597042,1014.2999877929688
3207.630190038728,1010.0999755859375
3210.014414088686,1003.2999877929688
3212.3973317949167,1010.9000244140625
3214.7789440419965,1008.2000122070313
3217.1592517137451,1011.7999877929688
3219.5382556932345,1000
3221.9159568627783,1006.7000122070313
3224.2923561039333,1004.5
3226.6674542975088,1006.4000244140625
3229.0412523235591,999.4000244140625
3231.4137510613855,1005.5999755859375
3233.7849513895453,999.79998779296875
3236.1548541858429,1000.7000122070313
3238.5234603273348,992.70001220703125
3240.890770690321,981.4000244140625
3243.2567861503721,993.20001220703125
3245.6215075822984,987.9000244140625
3247.9849358601678,982
3250.3470718573062,972.20001220703125
3252.7079164462921,983.0999755859375
3255.0674704989688,983.79998779296875
3257.4257348864248,974.5
3259.7827104790158,975
3262.1383981463605,976.29998779296875
3264.4927987573265,978.0999755859375
3266.8459131800464,982.5
3269.1977422819218,969.0999755859375
3271.548286929612,976.20001220703125
3273.8975479890341,970.5999755859375
3276.2455263253778,962.5999755859375
3278.592222803094,963.29998779296875
3280.9376382858954,961.5999755859375
3283.2817736367724,964.5
3285.6246297179732,964.5
3287.9662073910113,964.29998779296875
3290.3065075166814,963.5999755859375
3292.6455309550365,961.4000244140625
3294.9832785654089,958.70001220703125
3297.3197512063925,950.5999755859375
3299.6549497358592,960.9000244140625
3301.9888750109567,954.4000244140625
3304.3215278881,958.29998779296875
3306.6529092229775,959.9000244140625
3308.9830198705604,946.70001220703125
3311.3118606850912,946.4000244140625
3313.6394325200872,945.0999755859375
3315.9657362283488,939.9000244140625
3318.2907726619451,950.70001220703125
3320.614542672236,942.29998779296875
3322.93704710985,943.70001220703125
3325.25828682471,934.70001220703125
3327.5782626660002,939.5
3329.8969754822083,939.5
3332.2144261210906,931.4000244140625
3334.5306154296923,928.4000244140625
3336.84554425434,936.4000244140625
3339.1592134406492,923.5999755859375
3341.4716238335222,921.9000244140625
3343.7827762771394,928.4000244140625
3346.0926716149825,926.5999755859375
3348.4013106898037,922.5
3350.7086943436607,912.0999755859375
3353.0148234178923,923
3355.31969875313,927.70001220703125
3357.6233211892995,927.9000244140625
3359.9256915656078,920
3362.2268107205655,915.20001220703125
3364.5266794919753,912.5
3366.825298716929,911.29998779296875
3369.1226692318178,907.0999755859375
3371.4187918723292,905
3373.7136674734429,898.29998779296875
3376.0072968694367,907.70001220703125
3378.2996808938915,901.20001220703125
3380.5908203796807,891.79998779296875
